date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-04,227.0,238.95,224.0,236.34,19993753,203.02550000000002,178.1624,,206.97319540329826,188.18942111669995,184.74428757216276,196.33114675909633,68.70579590337098,15.844424300431484,11.704671493825856,4.139752806605628,0,11.530264285714281,0.5,0.05,23672289.0,21756453.35,0.844605817375751,0.9189803447444709,80.53184044786563,81.57219500816423,9.340000000000003,2.609999999999985,3.0,,0,12.42565989536335,14.096005754421586,24.61606160616062,,0,,,2.6092997004298235,16.02356406480119,21.805906303149,250.25,14.188699430126187,250.25,0,25,20,20,219.08305000000001,205.29000000000002,212.18652500000002,192.41,236.34,,,,,,233.09666666666666,242.19333333333333,248.04666666666665,257.1433333333333,227.24333333333334,218.14666666666668,212.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-05,229.49,231.44,209.45005,213.68,29019876,203.98,179.5156,,207.61193869822225,189.18905166114308,185.3172719766744,196.50377216447845,58.04298905874138,14.390274950928728,12.24179218524643,2.1484827656822976,0,12.913117857142852,0.5,0.05,25362304.8,21617289.05,1.14421288715054,1.3424382647092374,48.81735479356193,67.15651971075346,15.810000000000002,1.9499999999999886,4.229950000000002,,0,2.8397890779566457,4.539498315237746,15.988581055784351,,0,,,-9.587881865109582,-5.359199220480115,9.810370522637335,250.25,2.922790153507545,250.25,0,25,20,20,219.08305000000001,205.29000000000002,212.18652500000002,192.41,213.68,,,,,,218.19001666666668,226.92998333333335,240.17996666666667,248.91993333333335,204.94003333333336,196.2000666666667,182.95008333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,217.75,219.06,209.331,211.82,17227241,204.7735,180.89579999999998,,208.01270644124872,190.07653983129435,185.8420784721858,196.65617244144883,60.133451242061255,12.938616344327642,12.381157017062673,0.5574593272649686,0,12.916617857142855,0.5,0.05,25997448.6,21420734.2,0.662651218781523,0.8042320510190543,46.2141357592722,58.52111033356659,5.930000000000007,1.3100000000000023,2.4890000000000043,,0,1.7974192988156306,3.326645264847503,14.599282409593057,,0,,,-0.8704605016847666,-14.640338504936533,8.09900484817556,250.25,1.8303177838929776,250.25,0,25,20,20,219.08305000000001,208.2,213.641525,192.41,211.82,,,,,,213.40366666666668,217.47633333333337,223.1326666666667,227.20533333333339,207.74733333333336,203.67466666666667,198.01833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,213.905,220.5,197.7901,205.81,26040722,205.37199999999999,182.2188,206.52375,207.8029248754155,190.6935382692828,186.23748285887518,196.74725530272795,59.72055888223553,11.174398161442724,12.139805245938684,-0.9654070844959595,0,13.981982142857143,0.5,0.05,27315910.8,21878240.95,0.9533169950166919,1.1902566600081257,37.80265920223932,44.27804991835782,8.094999999999999,6.594999999999999,8.019900000000007,,0,-0.9683323820103479,0.21281764734464634,11.462611146202816,-0.3468004470142386,0,,,-2.837314701161364,-15.851664077193561,6.175196037969455,250.25,-0.9590456325917063,250.25,0,25,20,20,221.8136,212.255,217.0343,192.41,205.81,,,,,,208.03336666666667,218.27663333333334,230.74326666666667,240.98653333333334,195.56673333333333,185.32346666666666,172.85683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,198.5,212.4799,198.18,201.26,46108327,206.0935,183.468,206.3482,207.17978917299496,191.10790931754624,186.53495844582815,196.79215823503912,55.320877335499596,9.301869406630402,11.572218078077029,-2.2703486714466266,0,14.330546428571427,0.5,0.05,30714143.7,23077486.75,1.5012082853542161,1.997978701038578,22.299762093576526,35.43885235169602,2.759999999999991,11.219899999999996,0.3199999999999932,,0,-2.9413639933394453,-2.4016197952896827,8.840306071747989,-2.5281725131670476,0,,,-2.2107769301783264,-12.621022011895988,7.7235989937376015,250.25,-2.8573198170657217,250.25,0,25,20,20,224.02005,214.525,219.272525,192.41,201.26,,,,,,203.9733,209.76659999999998,218.27319999999997,224.06649999999996,195.4667,189.67340000000002,181.16680000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,179.67,184.77,175.28,184.1,63678509,205.8105,184.2078,206.09165000000002,204.9817140136621,190.83308934430914,186.48674144690088,196.66586810334718,47.955283086909475,6.359895374721816,10.529753537405988,-4.1698581626841715,0,15.784832142857141,0.5,0.05,34548006.5,25471948.6,1.843189099782067,2.499946509785278,11.764705882352933,23.955709059389594,4.430000000000007,0.6700000000000159,4.389999999999986,,0,-11.34259316331456,-11.792775665399239,-0.05855513307984653,-11.945491580662695,1,,,-8.526284408228157,-22.10374883642211,-2.9827150084317022,250.25,-10.187110647474796,250.25,0,25,20,20,212.765,212.765,212.765,192.41,184.1,,,,,,181.38333333333333,187.48666666666665,190.87333333333333,196.97666666666666,177.99666666666664,171.89333333333332,168.50666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-12,185.01,185.58,179.0,184.13,29562284,205.23650000000004,184.9858,205.84125,202.99583648855142,190.57022309551272,186.4400732994375,196.54113309734373,47.0851360269854,3.984845687332239,9.220771967391238,-5.235926280058999,0,15.738403571428572,0.5,0.05,33396015.0,25822813.05,0.8852039382543097,1.1448126872451643,11.804721888755495,15.28972995489499,0.8799999999999955,0.5700000000000216,5.1299999999999955,,0,-10.245933030223984,-11.462825177863488,-0.4647803182534168,-11.791261608646069,1,,,0.016295491580664567,-13.829090228378893,-5.8688206124431375,250.25,-9.293706124664986,250.25,0,25,20,20,212.14,212.765,212.4525,192.41,184.13,,,,,,182.90333333333334,186.80666666666667,189.48333333333335,193.38666666666668,180.22666666666666,176.32333333333332,173.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-15,187.39,195.32,186.2134,192.64,20279863,205.221,185.91100000000003,205.62539999999998,202.00956634678462,190.65139081725732,186.56284412519122,196.50231585259405,49.854065323141064,2.757500824706966,7.928117738854384,-5.170616914147418,1,16.206260714285715,0.5,0.05,30585002.1,26049448.8,0.6630656075711042,0.7785140927818788,23.15592903828196,15.575118936463468,5.25,2.680000000000007,1.1765999999999792,,0,-4.863769905930564,-6.530834717607983,3.4930440199335324,-6.740759966777408,1,,,4.621734644001507,-9.054857898215474,-0.16066338429645555,250.25,-4.638179525963708,250.25,0,25,20,20,207.89499999999998,212.765,210.32999999999998,192.41,192.64,,,,,,191.39113333333333,196.56886666666665,200.49773333333331,205.67546666666664,187.46226666666666,182.28453333333334,178.35566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,190.01,195.32,187.66,188.33,16985542,205.30700000000002,186.7668,205.36544999999998,200.7067505042337,190.56035588324724,186.59783731083098,196.42099927694636,49.099993155841496,1.4206636722261408,6.626626925528735,-5.205963253302595,0,16.38598214285714,0.5,0.05,29254079.7,25943009.45,0.580621307324872,0.654725198043668,17.40696278511406,17.455871237383842,1.6799999999999784,5.310000000000002,0.6700000000000159,,0,-6.5718422472435,-9.014495831784634,0.8300323899538168,-9.045531779323511,1,,,-2.2373338870431803,-8.493270492201543,0.9217083757569355,250.25,-6.166584070112085,250.25,0,25,20,20,207.115,212.765,209.94,192.41,188.33,,,,,,190.4366666666667,193.2133333333334,198.0966666666667,200.8733333333334,185.5533333333334,182.7766666666667,177.8933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,186.155,190.19,182.58,183.53,16616626,205.4105,187.574,205.15245,199.07086950383047,190.28465565253165,186.53708805715115,196.29273062742453,42.70102048201491,-0.025811745497861693,5.296139191323416,-5.321950936821278,0,15.926696428571429,0.5,0.05,28551274.3,25937955.15,0.5819924471812454,0.6406297606694721,11.004401760704281,17.189097861366772,2.625,4.034999999999997,0.9499999999999886,,0,-8.46775432018224,-11.922029096060596,-2.203454476107454,-11.781425380046851,1,,,-2.5487176764190544,-8.809500149060911,1.1407472721260747,250.25,-7.806701976318756,250.25,0,25,20,20,203.36,212.765,208.0625,192.41,183.53,,,,,,185.4333333333333,188.2866666666666,193.0433333333333,195.8966666666666,180.67666666666662,177.82333333333332,173.06666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,183.01,187.99,177.7,184.29,31386081,205.217,188.3866,204.9474,197.66316764632282,190.04957111713824,186.49259126394023,196.17330047192777,32.24646983311938,-1.0981692751050218,4.017277498037728,-5.11544677314275,1,15.048125,0.5,0.05,29690507.1,26681398.05,1.0571082836102856,1.1763282021872912,12.01814058956915,13.476501711795835,1.2800000000000011,3.700000000000017,5.310000000000002,,0,-7.256588879658596,-11.355472353356136,-2.222909544739267,-11.20918118183298,1,,,0.41410123685501343,0.10320478001086819,-2.0567602040816313,250.25,-6.7656345922024945,250.25,0,25,20,20,197.89,212.765,205.3275,192.41,184.29,,,,,,183.32666666666668,188.95333333333338,193.6166666666667,199.2433333333334,178.66333333333336,173.03666666666666,168.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,182.31,184.58,174.4,175.07,22935420,204.482,189.1308,204.7055,195.5114373942921,189.46213695568184,186.26640133792162,195.96331738265488,14.763741562198632,-2.6613192567048713,2.6815581470892083,-5.34287740379408,0,13.943125,0.5,0.05,29082061.5,27222183.15,0.788644917761418,0.8425268419369958,0.8981233243967661,7.97355522489007,7.240000000000009,2.2700000000000102,0.6699999999999875,,0,-11.676150907803798,-16.800137088021938,-8.03153024504484,-16.927800308448056,1,,,-5.0029844267187595,-4.920436648020421,-7.746219107340469,250.25,-10.4553665334,250.25,0,25,20,20,197.45,212.325,204.8875,192.41,175.07,,,,,,178.01666666666665,181.6333333333333,188.19666666666666,191.8133333333333,171.4533333333333,167.83666666666664,161.27333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-23,170.23,174.33,164.61,165.16,33327886,203.136,189.67219999999998,204.4163,192.62082430912142,188.50911197702766,185.84845279657662,195.65681671218073,13.913122500908742,-4.6462222991924875,1.2160020578328692,-5.862224357025356,0,13.96455357142857,0.5,0.05,30692126.0,28344787.3,1.0858774006075695,1.1758030020567485,0.7246376811593981,4.54696719837511,5.069999999999993,4.100000000000023,0.549999999999983,,0,-16.62680086529512,-22.993460886413175,-14.84148704286751,-23.76864858319206,1,,,-5.660592905694861,-14.264950166112955,-14.01499375260309,250.25,-14.256415113794649,250.25,0,25,20,20,188.54495,207.43,197.98747500000002,192.41,165.16,,,,,,168.03333333333333,171.45666666666665,177.75333333333333,181.17666666666665,161.73666666666665,158.31333333333333,152.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-24,162.475,165.75,155.35,157.53,38305028,201.3595,189.71040000000002,204.03994999999998,189.27884104158605,187.29424484067366,185.28769135506025,195.27744540161177,14.803713014890718,-6.757058331919893,-0.3786100201176834,-6.3784483118022095,0,13.494910714285712,0.5,0.05,31918556.6,29617233.7,1.2000864725819087,1.2933357783512374,2.607655502392353,1.4101388359828437,4.944999999999993,3.2750000000000057,2.180000000000007,,0,-20.154155425370433,-27.82295435790008,-20.42810893163208,-29.524503269218545,1,,,-4.619762654395732,-16.354271757022254,-18.403605096861074,250.25,-16.77358169929336,250.25,0,25,20,20,175.33499999999998,202.8,189.0675,192.41,157.53,,,,,,159.54333333333332,163.73666666666665,169.94333333333333,174.13666666666666,153.33666666666664,149.14333333333332,142.93666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-25,157.35,157.62,150.36,152.46,36914335,199.4345,189.4996,203.60985,185.7722847519112,185.92819602339233,184.63763806090066,194.8514011687599,9.074941451990625,-8.738288177140248,-2.0505456515221967,-6.687742525618051,0,12.945624999999998,0.5,0.05,30999157.4,30856650.55,1.1908173671843094,1.1963169800359295,2.5900345337937773,1.9741092391151807,4.889999999999986,0.27000000000001023,2.0999999999999943,,0,-21.8498522575831,-30.811032401941496,-24.294634658271004,-33.54968516332152,1,,,-3.218434583888774,-16.929112406691004,-20.161290322580648,250.25,-17.93178395603948,250.25,0,25,20,20,172.84,200.305,186.5725,194.985,152.46,,,,,,153.48000000000002,156.60000000000002,160.74,163.86,149.34000000000003,146.22000000000003,142.08000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-26,150.26,153.54,148.0,148.53,36532142,196.676,189.074,203.14495,182.22540048982444,184.46160010090634,183.92263532702142,194.39049170439415,11.104477611940283,-10.50445642422585,-3.7413278060629276,-6.763128618162923,0,11.42062857142857,0.5,0.05,28284520.7,31416263.6,1.2915948757795284,1.1628417199809846,0.7310344827586223,1.9762415063149223,1.7299999999999898,3.280000000000001,0.5300000000000011,,0,-22.685922365733816,-32.415000336632325,-27.29684238874302,-36.770315761125694,1,,,-2.5777253049980353,-19.404199902327846,-27.08394698085419,250.25,-18.491055801908367,250.25,0,25,20,20,171.66,199.125,185.39249999999998,199.125,148.53,,,,,,150.0233333333333,152.04666666666662,155.5633333333333,157.58666666666662,146.50666666666663,144.48333333333332,140.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-29,153.94,154.5,145.2,147.76,34310313,192.775,188.4624,202.2421,178.94298139555542,183.02232166557667,183.20654353836753,193.9265067123106,11.250907331236377,-11.829922071666402,-5.3590466591836226,-6.47087541248278,1,11.389985714285713,0.5,0.05,28759323.6,31077669.3,1.1930152974807793,1.1040182154200346,3.3997343957503343,2.2402678041009163,6.180000000000007,0.5600000000000023,2.5600000000000023,,0,-21.103804409552946,-30.464943151055778,-27.546291283161896,-36.87202219815918,1,,,-0.518413788460248,-15.59947449591592,-34.55576224643458,250.25,-17.426210937340485,250.25,0,25,20,20,170.26,197.725,183.9925,197.725,147.76,,,,,,149.15333333333334,153.10666666666668,158.45333333333335,162.4066666666667,143.80666666666667,139.85333333333332,134.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-30,147.25,149.93,144.48,146.55,35926860,187.695,187.89219999999997,201.43554999999998,175.85793554835968,181.59203454143642,182.48067138909292,193.45509868532247,11.944515797585396,-12.830102598046693,-6.853257846956237,-5.976844751090456,1,10.157135714285713,0.5,0.05,30324023.3,30454512.7,1.1847656112307499,1.1796892090806628,3.0441221237090375,2.3916303340726692,0.6999999999999886,2.680000000000007,2.0700000000000216,,0,-19.998591298778344,-28.075742067553723,-28.210303650631158,-37.45175707949503,1,,,-0.8188955062263026,-11.267861467667705,-40.94297803747733,249.0,-16.66568839044525,249.0,0,25,20,20,167.33499999999998,197.365,182.35,197.365,146.55,,,,,,146.98666666666665,149.4933333333333,152.43666666666667,154.94333333333333,144.0433333333333,141.53666666666663,138.59333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-01,144.49,147.55,142.5,142.5,45963999,182.59099999999998,187.1906,200.68714999999997,172.68098930565876,180.05901357902715,181.68897492594257,192.94808277800584,12.021716649431212,-13.790584747227285,-8.240723227010447,-5.549861520216838,1,9.496428571428572,0.5,0.05,33221869.0,31237974.35,1.3835464524888712,1.4714141987891094,0.0,2.147952173153129,1.990000000000009,3.0600000000000023,0.0,,0,-21.179641618006144,-28.134035087719283,-31.361824561403502,-40.83308771929823,1,,,-2.76356192425794,-9.541039801942485,-41.73685501676343,240.51,-17.477887651104464,240.51,0,25,20,20,165.245,196.375,180.81,196.375,142.5,,,,,,144.18333333333334,145.86666666666667,149.23333333333335,150.91666666666669,140.81666666666666,139.13333333333333,135.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-02,143.3,147.06,138.8272,140.27,44273642,178.08800000000002,186.37259999999998,199.87779999999998,169.59422841940554,178.4986601053398,180.86879720463676,192.423922750364,14.896684286400756,-14.563833328525732,-9.505345247313503,-5.058488081212229,1,8.22877142857143,0.5,0.05,35987570.6,32269422.45,1.2302481457306262,1.3719998264177176,2.5539537781805923,1.8660253006298813,3.030000000000001,3.759999999999991,1.4428000000000054,,0,-20.90555957753299,-26.960861196264354,-32.86704213302913,-42.495045269836716,1,,,-1.5649122807017468,-7.9955398137216305,-39.100421134893416,238.95,-17.290817436833336,238.95,0,25,20,20,161.7036,194.5386,178.1211,194.5386,140.27,,,,,,142.0524,145.2776,150.2852,153.5104,137.0448,133.8196,128.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-06,144.3,145.6222,141.16,143.76,36682951,173.459,185.49779999999998,199.06335,167.13382571279547,177.13635970905196,180.1339695372182,191.93970461354445,19.365609348914816,-14.72528069759403,-10.54933233736961,-4.175948360224421,1,8.141071428571427,0.5,0.05,36517257.6,33103882.35,1.0045373998730944,1.1081162811104541,8.73173218534041,3.761895321173672,0.5400000000000205,1.322199999999981,2.5999999999999943,,0,-16.25892161435412,-20.658736783528113,-29.032971619365604,-38.46921953255428,1,,,2.4880587438511403,-3.2114724298121677,-39.17237877633918,231.44,-13.98509584347175,231.44,0,25,20,20,156.5786,194.5386,175.5586,194.5386,143.76,,,,,,143.51406666666665,145.8681333333333,147.97626666666665,150.3303333333333,141.4059333333333,139.05186666666665,136.9437333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-07,143.72,145.56,137.55,141.6,47199976,169.855,184.8042,198.2643,164.70203278776734,175.74277697536365,179.3709206354911,191.43881203032512,7.138058448102072,-14.856269027233367,-11.410719675342362,-3.445549351891005,1,7.9139285714285705,0.5,0.05,38943713.2,34012887.35,1.2120050226746226,1.3877085915788916,7.010559113726821,6.098748359082613,2.1200000000000045,1.8400000000000034,4.049999999999983,,0,-16.314994906615354,-19.95409604519774,-30.51144067796611,-40.01716101694915,1,,,-1.5025041736226985,-4.168922577152134,-33.73268438786972,220.5,-14.026562026430051,220.5,0,25,20,20,151.65,193.9,172.775,193.9,141.6,,,,,,141.57000000000002,145.59000000000003,149.58,153.60000000000002,137.58000000000004,133.56000000000003,129.57000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-08,139.055,141.84,137.545,140.49,34607304,166.2885,184.1484,197.48364999999998,162.39612490321807,174.36031513319253,178.6010014149863,190.93185867678957,7.543485977990727,-14.878140008834151,-12.10420374204072,-2.773936266793431,1,7.673571428571429,0.5,0.05,39071655.0,34881890.5,0.8857393934298406,0.9921281072767544,5.5940735112546704,7.112121603440639,1.4350000000000023,1.3499999999999943,1.5100000000000193,,0,-15.592657771526838,-18.363228699551563,-31.07580610719624,-40.56776283009465,1,,,-0.7838983050847403,-4.135107471852606,-33.674818241903495,220.5,-13.48931504139848,220.5,0,25,20,20,147.58249999999998,193.89749999999998,170.73999999999998,193.89749999999998,140.49,,,,,,139.95833333333334,142.3716666666667,144.25333333333336,146.6666666666667,138.07666666666668,135.66333333333333,133.78166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-09,141.42,149.07,140.94,144.22,35221882,163.209,183.5736,196.66145,160.66506538862586,173.1783419907144,177.92018950577867,190.46706406309016,14.438212411796584,-14.428174082637241,-12.568997810160026,-1.8591762724772156,1,7.742857142857143,0.5,0.05,38763340.4,35340948.5,0.9086389778730215,0.9966309195125309,13.232233125185862,8.612288583389123,2.8000000000000114,4.849999999999994,0.47999999999998977,,0,-11.402763409115146,-13.16668977950354,-27.28720011094162,-36.36212037165442,1,,,2.654993237952863,1.2070175438596564,-29.925659588941254,212.4799,-10.23561988964284,212.4799,0,25,20,20,146.02249999999998,193.27249999999998,169.64749999999998,193.89749999999998,144.22,,,,,,144.74333333333334,148.54666666666668,152.87333333333333,156.67666666666668,140.41666666666669,136.61333333333334,132.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-07-10,145.65,145.68,139.26,140.64,29843309,160.178,183.0672,195.7239,158.75791630399482,171.9023285793138,177.18196793140683,189.97127238087037,12.428989499053145,-14.19679708538743,-12.894557665205507,-1.3022394201819232,1,7.466428571428572,0.5,0.05,38056237.8,34527697.6,0.78418968151392,0.864329540467245,6.58020622940363,8.46883762194806,5.010000000000019,0.030000000000001137,1.3799999999999955,,0,-12.882477463022493,-13.89220705346986,-30.16723549488057,-39.166595563139936,1,,,-2.4823186797947705,0.2637770014970897,-30.12024247242373,195.32,-11.412291573103074,195.32,0,25,20,20,146.02249999999998,189.02749999999997,167.52499999999998,193.89749999999998,140.64,,,,,,141.85999999999999,144.45999999999998,148.28,150.88,138.03999999999996,135.43999999999997,131.61999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-07-13,139.03,139.65,131.35,131.54,56690274,157.55,182.4214,194.81244999999998,156.16573379885247,170.31949216443874,176.27816658623044,189.38986668553832,12.454717957564213,-14.579657875742868,-13.23157770731298,-1.3480801684298882,0,7.402857142857142,0.5,0.05,40072051.0,34178285.85,1.4147085708190978,1.658663463954849,0.44206607724522484,6.751501810611576,7.490000000000009,0.6200000000000045,0.18999999999999773,,0,-18.721099132471096,-19.77345294207087,-38.68131366884599,-48.101299984795496,1,,,-6.4704209328782625,-8.500278241513637,-28.549701249321025,195.32,-15.768973897033892,195.32,0,25,20,20,140.64,185.14999999999998,162.89499999999998,190.8,131.54,,,,,,134.17999999999998,137.00999999999996,142.48,145.30999999999997,128.70999999999995,125.87999999999997,120.40999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-14,132.0,132.76,127.6,127.94,52479489,154.7405,181.75240000000002,193.90985,153.47756867515224,168.65755129524507,175.32097516868131,188.77842522598073,13.975996902826125,-15.000649573306276,-13.585392080511639,-1.4152574927946375,0,7.024285714285715,0.5,0.05,41888968.6,35324146.1,1.2528236133271613,1.4856548506914933,0.8912188728702578,2.6378303931730422,4.060000000000002,0.7599999999999909,0.3400000000000034,,0,-19.96058205029877,-20.94770986399875,-42.06065343129594,-51.56311552290137,1,,,-2.7368100957883446,-9.646892655367234,-30.516482919676314,195.32,-16.63928409577857,195.32,0,25,20,20,138.33499999999998,179.51999999999998,158.92749999999998,188.925,127.94,,,,,,129.43333333333334,131.26666666666668,134.59333333333333,136.42666666666668,126.10666666666668,124.27333333333334,120.94666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-07-15,130.56,133.9,128.84,132.49,48417795,151.733,180.96560000000002,193.11565,151.47875261085204,167.2392159503335,174.4728370465292,188.2183413928864,24.228077398106194,-14.796575836943674,-13.827628831798048,-0.9689470051456262,1,6.707142857142857,0.5,0.05,43138062.1,36731042.7,1.1223915179073378,1.3181709921891218,16.28914057295141,5.874141841022303,1.9300000000000068,1.4099999999999966,1.7199999999999989,,0,-14.332215722584369,-14.524115027549245,-36.58811985810251,-45.75866103102119,1,,,3.5563545411911868,-5.694355470140222,-31.224044850498334,195.32,-12.535588182214582,195.32,0,25,20,20,138.33499999999998,174.05,156.1925,188.925,132.49,,,,,,131.74333333333334,134.64666666666668,136.80333333333334,139.70666666666668,129.58666666666667,126.68333333333334,124.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-16,131.475,131.78,123.66,124.21,54481426,148.527,179.84399999999997,192.31939999999997,148.88172855267567,165.55179571698707,173.47753334263754,187.5814424735542,22.726395056960783,-15.128579880113193,-14.087819041461078,-1.0407608386521154,0,6.819285714285717,0.5,0.05,43989804.8,38605836.9,1.2385011992596977,1.41122250868754,1.7833981841763848,6.321252543332689,7.265000000000001,0.3050000000000068,0.5499999999999972,,0,-19.86291647425785,-19.57732871749456,-44.79027453506157,-54.83407133081071,1,,,-6.249528266284255,-13.874635972819306,-34.04662029416451,190.19,-16.571360900035895,190.19,0,25,20,20,136.365,172.07999999999998,154.2225,186.95499999999998,124.21,,,,,,126.55,129.44,134.67000000000002,137.56,121.32,118.42999999999999,113.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
