date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-13,60.16,60.44,56.14,57.3,436113,61.50599999999999,60.1344,74.17179999999999,61.216247485780805,61.4325208511011,64.5597196005761,71.9636507671517,35.81847649918963,0.18178881671680358,0.5637717792800958,-0.3819829625632922,0,1.9542857142857142,0.5,0.05,252788.9,262292.3,1.725206288725494,1.6626984474954087,14.00966183574875,28.253211821789307,2.8599999999999994,0.28000000000000114,1.1599999999999966,0.025472790428406025,0,-6.834637846039805,-7.340314136125647,-4.946596858638748,-29.444677137870844,1,107.8,55.98,-4.658901830282868,-9.04761904761905,-6.3419418110493675,64.42,-6.397398806077531,64.42,0,25,20,20,60.28,60.28,60.28,60.2,57.3,95.57048,88.00476,81.89,75.77524,67.06948,57.96,59.78,62.26,64.08,55.480000000000004,53.660000000000004,51.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,56.96,59.64,56.54,59.5,327758,61.411,60.08519999999999,74.0051,61.05279534427787,61.356735719685375,64.45952713323796,71.8396343416079,42.85714285714287,0.024940638753840005,0.4560055511748447,-0.4310649124210047,0,2.0542857142857143,0.5,0.05,270631.8,266613.35,1.2110845805999149,1.2293382908245218,40.579710144927525,21.277689819889297,2.539999999999999,0.14000000000000057,0.4200000000000017,0.06792744114241611,0,-2.609740074416585,-3.211764705882355,-0.9835294117646945,-24.37831932773109,1,107.8,55.98,3.839441535776622,-7.2052401746725,-3.0944625407166138,64.42,-2.5433648623648204,64.42,0,25,20,20,60.28,60.28,60.28,60.2,59.5,95.57048,88.00476,81.89,75.77524,67.06948,58.56,60.580000000000005,61.660000000000004,63.68000000000001,57.480000000000004,55.46,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,59.5,59.9,59.04,59.48,213741,61.352,60.06399999999999,73.851,60.9030053114895,61.28313824048203,64.36092263555007,71.716652905373,43.548387096774185,-0.09982577576135299,0.3448392857876052,-0.4446650615489582,0,2.0485714285714285,0.5,0.05,284954.6,265327.6,0.7500879087405503,0.8055739395373871,40.33816425120768,31.64251207729463,0.020000000000003126,0.3999999999999986,0.4399999999999977,0.06754148977228869,0,-2.3924097368687027,-3.1472763954270344,-0.9818426361802222,-24.16106254203094,1,107.8,55.98,-0.03361344537815558,-5.377028316894695,-1.9452687108473476,64.42,-2.3365108244027013,64.42,0,25,20,20,60.28,60.28,60.28,60.2,59.48,95.57048,88.00476,81.89,75.77524,67.06948,59.47333333333333,59.90666666666666,60.33333333333333,60.76666666666666,59.04666666666666,58.61333333333333,58.18666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,59.62,59.76,57.52,57.6,180264,61.227,59.996399999999994,73.6962,60.58843337706193,61.13870144673764,64.22704297940057,71.57618869735934,38.87434554973823,-0.3464111344184104,0.2065892017464021,-0.5530003361648126,0,2.1728571428571426,0.5,0.05,280822.4,248859.55,0.6419146051027268,0.7243603872143947,17.632850241545903,32.850241545893674,2.019999999999996,0.14000000000000057,0.0799999999999983,0.031262060980316565,0,-5.188252390732519,-6.296874999999992,-4.160416666666654,-27.944791666666674,1,107.8,55.98,-3.1607262945527848,-7.957813998082452,-4.159733777038266,64.42,-4.932349642486905,64.42,0,25,20,20,60.28,60.28,60.28,60.2,57.6,95.57048,88.00476,81.89,75.77524,67.06948,58.29333333333333,59.066666666666656,60.533333333333324,61.30666666666665,56.82666666666666,56.053333333333335,54.586666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-19,56.98,58.36,56.8,57.18,180227,61.062,59.8848,73.5514,60.263820674484606,60.98345825274793,64.08749757386788,71.43294303867916,34.49664429530203,-0.5691613597546521,0.05143908944619127,-0.6206004492008433,0,2.197142857142857,0.5,0.05,275925.8,245677.05,0.6531719759442575,0.7335931459613342,12.56038647342994,23.510466988727817,0.20000000000000284,1.1799999999999997,0.17999999999999972,0.023157082207641892,0,-5.393180612949643,-6.789087093389293,-4.730325288562432,-28.631339629240998,1,107.8,55.98,-0.7291666666666696,-4.858569051580696,-5.4563492063491985,64.42,-5.11720073498473,64.42,0,25,20,20,60.28,60.28,60.28,60.2,57.18,95.57048,88.00476,81.89,75.77524,67.06948,57.446666666666665,58.093333333333334,59.00666666666667,59.653333333333336,56.53333333333333,55.88666666666666,54.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,57.18,58.48,56.84,57.5,218815,60.897000000000006,59.8284,73.4204,60.00059965786702,60.84685204675782,63.95705207735564,71.29430678953807,35.1925630810093,-0.7116675322003658,-0.10118223488312014,-0.6104852973172457,1,2.2385714285714284,0.5,0.05,267831.3,241670.75,0.8169881563506581,0.9054260807317394,16.42512077294685,15.539452495974208,0.3200000000000003,0.9799999999999969,0.3399999999999963,0.029332304129679722,0,-4.348868970203514,-5.907826086956532,-4.04939130434783,-27.687652173913047,1,107.8,55.98,0.5596362364463037,0.3490401396160525,-5.427631578947367,64.42,-4.16762444396529,64.42,0,25,20,20,60.24,60.28,60.260000000000005,60.2,57.5,95.57048,88.00476,81.89,75.77524,67.06948,57.60666666666666,58.37333333333332,59.246666666666655,60.013333333333314,56.73333333333333,55.96666666666667,55.093333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,57.68,59.24,57.14,58.66,276436,60.790000000000006,59.846000000000004,73.2871,59.872923499974924,60.76109314296339,63.85215995701196,71.16859229411978,40.12422360248445,-0.7226718834646704,-0.2254801645994302,-0.49719171886524016,1,2.3128571428571427,0.5,0.05,267227.4,220332.45,1.034459789677256,1.25463135366579,30.4347826086956,19.806763285024108,0.9799999999999969,0.5800000000000054,0.5399999999999991,0.051717483597066766,0,-2.0677182065716457,-3.6310944425503067,-2.021820661438812,-24.935390385271052,1,107.8,55.98,2.0173913043478153,-1.4117647058823568,-3.519736842105259,64.42,-2.0258297558752667,64.42,0,25,20,20,59.92,60.28,60.1,60.2,58.66,95.57048,88.00476,81.89,75.77524,67.06948,58.346666666666664,59.55333333333333,60.446666666666665,61.65333333333333,57.453333333333326,56.24666666666666,55.353333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,60.0,62.58,59.4,62.08,317812,60.82000000000001,59.906800000000004,73.1823,60.08312126188207,60.81281498049424,63.81706768063549,71.07815853994944,47.207009857612256,-0.45023743635305635,-0.27043161895015544,-0.1798058174029009,1,2.4699999999999998,0.5,0.05,268727.7,229062.85,1.1826544118823628,1.3874445376017979,71.73913043478257,39.53301127214165,2.0799999999999983,0.5,0.6000000000000014,0.11771516788884603,0,3.216621678669343,2.0296391752577176,3.500644329896898,-17.883859536082475,1,107.8,55.98,5.830207978179347,4.371217215870882,0.9759271307742345,64.42,3.323526967605772,64.42,0,25,20,20,59.519999999999996,60.28,59.9,60.2,62.08,95.57048,88.00476,81.89,75.77524,67.06948,61.35333333333333,63.306666666666665,64.53333333333333,66.48666666666666,60.126666666666665,58.17333333333333,56.946666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,62.18,62.54,58.64,58.74,301645,60.69500000000001,59.8848,73.0441,59.955204951226634,60.73152811851408,63.71653168695954,70.95539079328329,38.773584905660385,-0.4980994799396541,-0.31596519114805516,-0.18213428879159893,0,2.5985714285714283,0.5,0.05,277560.2,238721.45,1.0867732477494971,1.2635856560020056,31.400966183574887,44.524959742350994,3.4399999999999977,0.35999999999999943,0.10000000000000142,0.053261289077576324,0,-2.0687860933378133,-3.3282260810350786,-1.9489274770173586,-24.351549199863804,1,107.8,55.98,-5.38015463917525,1.9791666666666652,-4.082299150881774,64.42,-2.026854803040365,64.42,0,25,20,20,59.36,60.28,59.82,60.2,58.74,95.57048,88.00476,81.89,75.77524,67.06948,59.973333333333336,61.30666666666667,63.873333333333335,65.20666666666668,57.40666666666667,56.07333333333334,53.506666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,58.5,58.82,53.34,54.2,802842,60.355000000000004,59.7668,72.8826,59.40709019396696,60.47538976092529,63.52808551494054,70.78867048688245,32.56735340729003,-0.892087126852914,-0.43118957828902693,-0.4608975485638871,0,2.7342857142857144,0.5,0.05,325565.3,275967.75,2.4659937653060693,2.9091877583521986,7.761732851985555,36.96727649011431,4.299999999999997,0.3200000000000003,0.8599999999999994,0.015791406536907814,0,-9.607177479643829,-11.35608856088561,-10.270848708487087,-34.469741697416964,1,107.8,53.34,-7.728975144705485,-5.211612451906255,-11.147540983606552,64.42,-8.765098874503968,64.42,0,25,20,20,57.96,58.88,58.42,58.88,54.2,94.94744,86.99628,80.57,74.14372,64.99444,55.45333333333334,57.56666666666668,60.93333333333334,63.046666666666674,52.08666666666668,49.97333333333334,46.60666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,53.68,55.0,52.9,54.82,377923,60.00599999999999,59.6484,72.708,58.970224461208204,60.25360977030077,63.35564817801102,70.62977824323188,31.204527081649147,-1.1411419826755207,-0.5731800591663258,-0.5679619235091949,0,2.782857142857143,0.5,0.05,319746.3,286267.6,1.1819464369095123,1.3201738513195347,16.78321678321679,18.648638606259055,1.1400000000000006,0.17999999999999972,0.7800000000000011,0.03497267759562845,0,-7.570639294433061,-9.46005107624953,-8.807734403502375,-32.630426851514045,1,107.8,52.9,1.1439114391143868,-4.660869565217396,-11.294498381877016,64.42,-7.037830530793222,64.42,0,25,20,20,57.739999999999995,58.66,58.199999999999996,58.66,54.82,94.8436,86.8282,80.35,73.87180000000001,64.64859999999999,54.24,55.580000000000005,56.34,57.68000000000001,53.480000000000004,52.14,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,54.8,55.68,54.52,54.78,274693,59.647000000000006,59.554399999999994,72.5238,58.57115546490266,60.03895840675956,63.18583336260487,70.47206900698082,32.82312925170068,-1.3264568471214346,-0.7238354167573475,-0.6026214303640871,0,2.671428571428571,0.5,0.05,314439.8,292535.8,0.8735948820728165,0.939006439553723,17.407407407407423,13.984119014203232,0.01999999999999602,0.8800000000000026,0.259999999999998,0.03424408014571954,0,-6.92069270701471,-8.884629426798108,-8.715589631252268,-32.39101861993427,1,107.8,52.9,-0.07296607077709183,-6.614387998636206,-11.588121368624915,64.42,-6.472734633303276,64.42,0,25,20,20,57.739999999999995,58.66,58.199999999999996,58.66,54.78,94.8436,86.8282,80.35,73.87180000000001,64.64859999999999,54.99333333333334,55.466666666666676,56.153333333333336,56.62666666666667,54.30666666666668,53.83333333333334,53.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,55.1,55.58,53.14,53.18,353519,59.214,59.47,72.3359,58.05771208729288,59.76997964571017,62.98769804849388,70.30000861885165,31.078904991948463,-1.584165566022122,-0.8959014466103025,-0.6882641194118196,0,2.717142857142856,0.5,0.05,328417.6,306686.1,1.076431348380842,1.1527063013289485,2.8000000000000114,12.330208063541384,1.9200000000000017,0.4799999999999969,0.03999999999999915,0.005100182149362498,0,-9.172079893367577,-11.346370816096275,-11.827754795035727,-36.02087250846182,1,107.8,52.9,-2.9207740051113595,-14.336340206185561,-14.003880983182416,64.42,-8.401488642816265,64.42,0,25,20,20,57.739999999999995,58.66,58.199999999999996,58.66,53.18,94.8436,86.8282,80.35,73.87180000000001,64.64859999999999,53.96666666666667,54.79333333333334,56.406666666666666,57.233333333333334,52.35333333333334,51.52666666666667,49.91333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,53.22,54.96,53.2,54.6,428285,58.789,59.434000000000005,72.1639,57.72840617421737,59.5672353458784,62.821605017830635,70.1437896276193,38.43566021867115,-1.6547445843514694,-1.0476700741585359,-0.6070745101929336,1,2.6128571428571417,0.5,0.05,353219.7,317021.05,1.2125173086325591,1.3509670730066663,17.56198347107441,12.589796959493924,1.3800000000000026,0.35999999999999943,0.01999999999999602,0.03096539162112938,0,-5.729681637760747,-7.672161172161172,-8.85347985347986,-32.16831501831501,1,107.8,52.9,2.6701767581797764,-7.048008171603682,-13.470681458003163,64.42,-5.419179883082541,64.42,0,25,20,20,57.739999999999995,58.66,58.199999999999996,58.66,54.6,94.8436,86.8282,80.35,73.87180000000001,64.64859999999999,54.25333333333333,55.30666666666666,56.01333333333333,57.066666666666656,53.54666666666666,52.49333333333333,51.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,54.94,56.48,54.52,55.96,290723,58.412,59.3888,71.9987,57.55998653857762,59.42577513623611,62.68573165114092,70.00265739251861,47.000895255147725,-1.5826940194032204,-1.1546748632074728,-0.4280191561957476,1,2.4457142857142844,0.5,0.05,364269.3,320097.55,0.7980990986613475,0.908232505997,31.61157024793391,17.324517906336087,1.0200000000000031,0.519999999999996,0.4199999999999946,0.05573770491803283,0,-2.859161076800603,-4.381701215153678,-6.1272337383845645,-28.661007862759107,1,107.8,52.9,2.490842490842482,3.2472324723247237,-11.874015748031496,64.42,-2.7796853939590154,64.42,0,25,20,20,57.739999999999995,58.66,58.199999999999996,58.66,55.96,94.8436,86.8282,80.35,73.87180000000001,64.64859999999999,55.653333333333336,56.78666666666667,57.61333333333333,58.74666666666666,54.826666666666675,53.69333333333334,52.86666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,56.4,56.42,52.26,52.72,423914,57.898,59.2856,71.8085,57.099035439665464,59.16280356226607,62.48839043032624,69.83069065229455,35.50042771599658,-1.766669285960539,-1.2770737477580862,-0.48959553820245283,0,2.52142857142857,0.5,0.05,384779.2,326305.25,1.1017071608860354,1.299133250231187,4.457364341085279,17.876972686697844,3.6799999999999997,0.020000000000003126,0.46000000000000085,0.008282319049333828,0,-8.306212897696254,-9.821699544764803,-12.453717754172997,-36.20732169954476,1,107.8,52.26,-5.789849892780563,-3.8307187157971545,-16.31746031746032,64.42,-7.669193368936393,64.42,0,25,20,20,57.42,58.34,57.88,58.34,52.72,94.69256,86.58372,80.03,73.47628,64.14555999999999,53.800000000000004,55.34000000000001,57.96000000000001,59.500000000000014,51.18000000000001,49.64,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
