date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,19.55,19.65,19.26,19.48,5766577,18.50875,,,18.62509652521843,17.694644160025476,17.16764583513985,16.840262961748767,66.9491525423729,0.7440216391942833,0.6489202386756485,0.0951014005186348,0,0.6035000000000004,0.5,0.05,7486007.1,7679761.1,0.7703141238003902,0.7508797376522559,68.91747052518757,79.98237964568496,0.07000000000000028,0.09999999999999787,0.21999999999999886,,0,4.388621533786289,4.985882956878856,,,0,,,-1.4170040485830038,3.8933333333333264,18.347509113001202,20.35,4.590061982358198,20.35,0,25,20,20,19.29,,,,19.48,,,,,,19.463333333333335,19.666666666666668,19.85333333333333,20.056666666666665,19.27666666666667,19.073333333333338,18.886666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,19.65,19.845,19.4,19.49,4295748,18.64725,,,18.70746828472144,17.765050271397026,17.2136330463252,16.866628504417935,68.02575107296138,0.7203761067594172,0.6632114122924023,0.05716469446701489,0,0.6142142857142859,0.5,0.05,7408274.8,7543790.5,0.5798580797785741,0.5694415824511564,69.27474097892097,72.53294775558709,0.16000000000000014,0.19500000000000028,0.08999999999999986,,0,4.01504215124966,4.324012314007177,,,0,,,0.05133470225870962,1.8286311389759557,16.56698564593302,20.35,4.182991003211586,20.35,0,25,20,20,19.485,,,,19.49,,,,,,19.578333333333333,19.756666666666668,20.023333333333333,20.201666666666668,19.311666666666667,19.133333333333333,18.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,19.31,19.41,18.84,19.21,8590992,18.76975,,,18.755328448081304,17.82171496663636,17.25316506520985,16.889945633727212,63.505154639175295,0.6713048080510831,0.6648300914441385,0.006474716606944542,0,0.6253571428571428,0.5,0.05,7597024.1,7545301.25,1.13083648109001,1.1385883366817195,46.8531468531469,61.68178611908515,0.09999999999999787,0.10000000000000142,0.370000000000001,,0,2.366848266104616,2.2917751171265093,,,0,,,-1.4366341713699216,-3.7092731829573844,14.618138424821003,20.35,2.4242260175678787,20.35,0,25,20,20,19.5475,,,,19.21,,,,,,19.153333333333332,19.466666666666665,19.723333333333333,20.036666666666665,18.896666666666665,18.583333333333332,18.326666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,18.99,19.42,18.84,18.86,7594411,18.85775,,,18.765297167311655,17.862432026768268,17.284983578770053,16.909548164734904,49.40334128878281,0.5972882086864217,0.6513217148925952,-0.05403350620617342,0,0.5939285714285713,0.5,0.05,7343650.0,7555983.6,1.0341466436989781,1.0050856912923951,30.536130536130546,48.888006122732804,0.129999999999999,0.43000000000000327,0.019999999999999574,,0,0.5021359103305663,0.011930010604454323,,,0,,,-1.8219677251431587,-6.215813028344108,10.292397660818708,20.35,0.5046700398292283,20.35,0,25,20,20,19.5475,,,,18.86,,,,,,19.040000000000003,19.240000000000006,19.620000000000005,19.820000000000007,18.660000000000004,18.46,18.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,18.85,18.98,18.465,18.78,5188544,18.8675,,,18.766697437091498,17.898415084542062,17.314587864338964,16.928159625782317,53.213367609254504,0.52610952589432,0.6262792770929402,-0.10016975119862015,0,0.5742857142857142,0.5,0.05,6752098.6,7022153.8,0.7684342761226858,0.7388821361332188,26.8065268065269,34.731934731934786,0.07000000000000028,0.129999999999999,0.3150000000000013,,0,0.07083366830938918,-0.46592119275824584,,,0,,,-0.42417815482501675,-4.9595141700404906,1.049233252623094,20.35,0.07088387796038849,20.35,0,25,20,20,19.4075,,,,18.78,,,,,,18.741666666666667,19.018333333333334,19.256666666666668,19.533333333333335,18.503333333333334,18.226666666666667,17.988333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,19.02,19.19,18.89,19.03,4065149,18.912,,,18.79177387165421,17.94279096357963,17.348556421480765,16.94907346035165,60.73298429319374,0.4842902214173783,0.5978814659578279,-0.11359124454044955,0,0.5682142857142856,0.5,0.05,6500543.9,6844815.75,0.6253552106616801,0.593901888447472,37.73584905660379,31.692835466420416,0.010000000000001563,0.16000000000000014,0.129999999999999,,0,1.2518451305611669,0.6200735680504577,,,0,,,1.3312034078807322,-2.31006160164271,4.906284454244769,20.35,1.2677149585390333,20.35,0,25,20,20,19.4075,18.245,18.82625,,19.03,,,,,,19.036666666666665,19.18333333333333,19.336666666666666,19.48333333333333,18.88333333333333,18.736666666666665,18.58333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,18.98,19.21,18.54,18.79,6867853,18.957500000000003,,,18.791604931496668,17.976014847360823,17.377099858679166,16.967391137363073,51.80055401662049,0.42686153305034935,0.5636774793763322,-0.13681594632598282,0,0.5753571428571428,0.5,0.05,6349381.5,6918846.5,1.0816570086393453,0.9926297685604096,17.241379310344776,27.261251724491824,0.19000000000000128,0.23000000000000043,0.25,,0,-0.008541412967901153,-0.8914316125598934,,,0,,,-1.2611665790856597,-3.591585428424826,5.089485458612986,20.35,-0.008540683472855456,20.35,0,25,20,20,19.3525,18.395000000000003,18.87375,,18.79,,,,,,18.846666666666668,19.153333333333336,19.51666666666667,19.823333333333338,18.483333333333334,18.176666666666666,17.813333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,18.97,19.185,18.21,18.23,6035336,18.978500000000004,,,18.738118747544604,17.985975049425104,17.393988970388488,16.979954409628117,41.32653061224489,0.3323306628704792,0.5174081160751616,-0.18507745320468239,0,0.6046428571428571,0.5,0.05,6126876.3,6919595.1,0.9850592217766826,0.8722094158370626,0.9345794392523162,18.63726926873363,0.7399999999999984,0.21499999999999986,0.019999999999999574,,0,-2.787266854331342,-4.105869445968204,,,0,,,-2.9803086748270258,-5.101509630400836,2.35822571588995,20.35,-2.7116849582948994,20.35,0,25,20,20,19.19,18.46,18.825000000000003,,18.23,,,,,,18.541666666666668,18.873333333333335,19.516666666666666,19.848333333333333,17.898333333333337,17.56666666666667,16.92333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,18.43,18.55,17.52,17.57,9630050,18.962,,,18.626869343016544,17.969662302388823,17.397474337311486,16.98582551002983,35.68281938325988,0.2018311986227701,0.4542927325846833,-0.2524615339619132,0,0.6575000000000001,0.5,0.05,6511918.5,7159699.7,1.4788345400821585,1.3450354628700418,1.7667844522968437,6.6475810672979785,0.8599999999999994,0.120000000000001,0.05000000000000071,,0,-6.0151926181931925,-7.922595332953895,,,0,,,-3.620405924300607,-6.839872746553544,-1.8435754189944031,20.35,-5.67389679690204,20.35,0,25,20,20,18.682499999999997,18.505000000000003,18.59375,,17.57,,,,,,17.88,18.24,18.91,19.27,17.209999999999997,16.849999999999998,16.179999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,17.63,17.7,17.165,17.34,7376636,18.8835,,,18.50431035796735,17.94496966307946,17.39633623162215,16.98934963430814,34.83870967741933,0.07894037964097222,0.37922226199594106,-0.30028188235496883,0,0.668214285714286,0.5,0.05,6541129.6,7212274.85,1.1277312102178805,1.0227890857487218,5.494505494505513,2.7319564620182244,0.28999999999999915,0.07000000000000028,0.1750000000000007,,0,-6.714592606501434,-8.901384083044993,,,0,,,-1.3090495162208282,-7.667731629392982,-8.302485457429931,20.35,-6.292103490720121,20.35,0,25,20,20,18.505,18.7575,18.63125,,17.34,,,,,,17.401666666666667,17.638333333333335,17.936666666666667,18.173333333333336,17.103333333333335,16.866666666666667,16.568333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,17.44,17.5,17.065,17.12,6308735,18.813,,,18.372471276256174,17.912617911586146,17.390864227035575,16.990649637946866,27.45535714285711,-0.035791064058624755,0.2962195967850279,-0.33201066084365266,0,0.6564285714285715,0.5,0.05,6595345.4,7040676.25,0.956543534475086,0.8960410585559875,1.6742770167427614,2.9785223211817056,0.3200000000000003,0.05999999999999872,0.054999999999999716,,0,-7.315836894019704,-9.889018691588772,,,0,,,-1.2687427912341342,-10.036784025223334,-7.609282245008098,20.35,-6.81710836513766,20.35,0,25,20,20,18.2425,18.707500000000003,18.475,,17.12,,,,,,17.228333333333335,17.39166666666667,17.663333333333334,17.826666666666668,16.95666666666667,16.793333333333337,16.521666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-07,16.95,16.98,16.355,16.46,8400726,18.7255,,,18.190331154707966,17.85565250328865,17.37243127204477,16.985369542046897,9.699769053117748,-0.17792206907616404,0.20139126361278953,-0.37931333268895356,0,0.6246428571428572,0.5,0.05,7005843.2,7207059.0,1.199102771811964,1.1656247021149682,2.702702702702715,3.2904950713169967,0.48999999999999844,0.030000000000001137,0.10500000000000043,,0,-10.512339943547783,-13.763669501822594,,,0,,,-3.855140186915884,-12.400212879191052,-9.610104338275672,20.35,-9.512367531913382,20.35,0,25,20,20,17.887500000000003,18.3525,18.12,,16.46,,,,,,16.598333333333333,16.841666666666665,17.223333333333333,17.466666666666665,16.216666666666665,15.973333333333333,15.591666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-10-08,16.66,16.75,16.0,16.21,14819114,18.603,,,18.001728187592924,17.791117111002823,17.34941283101418,16.977654422225537,5.8823529411764355,-0.3071936876047019,0.09967427336929126,-0.40686796097399314,0,0.6378571428571431,0.5,0.05,7628655.4,7612839.75,1.942559104190235,1.946594764456982,5.035971223021601,3.1376503141556924,0.4499999999999993,0.08999999999999986,0.21000000000000085,,0,-11.053227560721304,-14.762492288710677,,,0,,,-1.518833535844466,-11.08063631376851,-13.12968917470525,20.35,-9.953089886268868,20.35,0,25,20,20,17.605,18.175,17.89,,16.21,,,,,,16.32,16.64,17.07,17.39,15.89,15.57,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-10-09,16.25,16.335,16.0,16.26,6690108,18.4705,,,17.835849312584074,17.731073302728202,17.327840299706967,16.970513582203395,7.524271844660163,-0.40098548345920193,-0.00045767799640737683,-0.40052780546279454,1,0.6139285714285716,0.5,0.05,7538225.1,7440937.55,0.8874911416481845,0.8990947652826357,6.762028608582617,4.833567511435644,0.010000000000001563,0.07499999999999929,0.25,,0,-9.691570188093925,-13.594710947109467,,,0,,,0.30845157310301907,-7.455890722822989,-14.01374933897408,20.35,-8.835291692401958,20.35,0,25,20,20,17.605,18.175,17.89,,16.26,,,,,,16.198333333333334,16.39666666666667,16.533333333333335,16.73166666666667,16.061666666666667,15.863333333333333,15.726666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-10,16.24,16.46,15.765,15.81,9670938,18.317500000000003,,,17.642911282814165,17.65573709477808,17.297784056148412,16.9589661833755,7.226107226107203,-0.5057968849582046,-0.10152551938876683,-0.40427136556943777,0,0.627857142857143,0.5,0.05,7986464.5,7369281.55,1.210916044264643,1.3123311864777374,1.102941176470587,4.300313669358268,0.42999999999999794,0.22000000000000242,0.04499999999999993,,0,-11.593366747717674,-15.860215053763454,,,0,,,-2.7675276752767597,-8.823529411764696,-16.216216216216218,20.35,-10.388938953627171,20.35,0,25,20,20,17.4875,18.0575,17.7725,,15.81,,,,,,16.011666666666667,16.258333333333333,16.706666666666667,16.953333333333333,15.563333333333333,15.316666666666666,14.868333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-10-13,16.08,16.15,15.83,15.97,4977735,18.1785,,,17.483586398736627,17.58962975772796,17.271491302561316,16.94912572383943,10.360360360360374,-0.5693864800362505,-0.19509771151826358,-0.37428876851798687,1,0.6203571428571429,0.5,0.05,8077723.1,7289133.5,0.6162299621288083,0.6828980426823024,5.60875512995896,4.491241638337388,0.10999999999999766,0.07000000000000028,0.14000000000000057,,0,-9.47768565270273,-13.82905447714464,,,0,,,1.0120177103099204,-6.717289719626174,-14.826666666666666,20.35,-8.657184883108414,20.35,0,25,20,20,17.475,18.0575,17.76625,,15.97,,,,,,15.983333333333333,16.136666666666663,16.30333333333333,16.456666666666663,15.816666666666666,15.663333333333334,15.496666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-14,15.64,16.2,15.6093,16.04,6823522,18.023500000000002,,,17.34610197980933,17.528859963307255,17.247105336173963,16.94007969673655,12.52955082742315,-0.6071346074616564,-0.2775050907069422,-0.3296295167547142,1,0.6161214285714287,0.5,0.05,8073290.0,7211335.75,0.8451971872681397,0.9462216483263867,11.302385388511286,6.0046938983136116,0.3999999999999986,0.16000000000000014,0.030700000000001282,,0,-8.142780422751438,-12.365960099750643,,,0,,,0.4383218534752542,-2.5516403402187193,-16.19644723093,20.35,-7.529656987659929,20.35,0,25,20,20,17.07965,17.97965,17.52965,,16.04,,,,,,15.949766666666667,16.290233333333333,16.540466666666667,16.880933333333335,15.699533333333335,15.359066666666667,15.108833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-15,16.11,16.75,16.09,16.53,9894556,17.8525,,,17.26837798173225,17.48968898435403,17.23290523050715,16.935999301744147,23.340961098398196,-0.590702119177152,-0.34014449640098415,-0.25055762277616783,1,0.6254071428571429,0.5,0.05,8459212.0,7293044.15,1.169678215890558,1.3567113809396039,25.57002805010141,14.160389522857221,0.4200000000000017,0.21999999999999886,0.019999999999999574,,0,-4.466896441211428,-8.000604960677544,,,0,,,3.0548628428927804,1.9740900678593576,-17.14285714285714,20.24,-4.275896569517758,20.24,0,25,20,20,16.65465,17.97965,17.317149999999998,,16.53,,,,,,16.456666666666667,16.823333333333334,17.116666666666667,17.483333333333334,16.163333333333334,15.796666666666667,15.503333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-16,16.5,16.915,16.375,16.41,7254494,17.6675,,,17.18662769775775,17.44734823986956,17.216610077427802,16.930765477846194,23.129251700680285,-0.5806686640348566,-0.3882493299277586,-0.192419334107098,1,0.6271928571428571,0.5,0.05,8221656.4,7366787.45,0.8823640452792456,0.9847567951753515,22.23734273891189,19.70325205917486,0.08999999999999986,0.41499999999999915,0.03500000000000014,,0,-4.7326489808516135,-7.663010359536869,,,0,,,-0.7259528130671544,0.9225092250922495,-18.39880656389855,20.17,-4.518790488834947,20.17,0,25,20,20,16.55465,17.97965,17.26715,,16.41,,,,,,16.566666666666666,16.758333333333333,17.106666666666666,17.298333333333332,16.218333333333334,16.026666666666667,15.678333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-17,16.16,16.57,16.05,16.55,6946306,17.506999999999998,,,17.125996488447488,17.41215811281585,17.203409877874776,16.926976766623845,21.16279069767444,-0.5550222970255341,-0.4216039233473138,-0.1334183736782203,1,0.6350499999999999,0.5,0.05,8178623.4,7359876.5,0.8493245941609195,0.9438074130727602,26.12547560196631,24.64428213032654,0.39000000000000057,0.019999999999999574,0.10999999999999943,,0,-3.480341319924392,-5.78247734138971,,,0,,,0.8531383302864182,4.6805819101834345,-16.244939271255067,19.845,-3.3632874375282693,19.845,0,25,20,20,16.29465,17.97965,17.13715,,16.55,,,,,,16.39,16.73,16.91,17.25,16.21,15.870000000000001,15.690000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-20,16.73,17.565,16.7,17.46,7165737,17.406,,,17.157806346690585,17.414034265254443,17.208490870392108,16.932280480388783,36.61971830985918,-0.45601135652506386,-0.42848540998286383,-0.02752594654220003,1,0.659692857142857,0.5,0.05,8264323.6,7429834.5,0.8670687822533958,0.9644544572291617,51.7576977934391,33.37350537810577,0.7300000000000004,0.10500000000000043,0.030000000000001137,,0,1.7307769376255226,0.3092783505154756,,,0,,,5.498489425981878,9.329993738259246,-10.36960985626283,19.845,1.7612604269059355,19.845,0,25,20,20,16.58715,17.97965,17.2834,,17.46,,,,,,17.241666666666667,17.783333333333335,18.10666666666667,18.648333333333337,16.918333333333333,16.376666666666665,16.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,17.24,17.334,16.91,17.02,5088655,17.282500000000002,,,17.14468193272005,17.398581941126817,17.204758377909098,16.93315331142969,37.52577319587628,-0.4083416868278249,-0.4244566653518561,0.01611497852403121,1,0.6293357142857143,0.5,0.05,7933116.5,7469479.85,0.6414446327619164,0.6812596194365529,47.971571394565906,41.9515815966571,0.21999999999999886,0.0940000000000012,0.10999999999999943,,0,-0.7325612968275631,-1.5423031727379721,,,0,,,-2.5200458190148933,6.109725685785539,-12.673165726013336,19.42,-0.7272338630097299,19.42,0,25,20,20,16.58715,17.97965,17.2834,,17.02,,,,,,17.087999999999997,17.265999999999995,17.511999999999997,17.689999999999994,16.841999999999995,16.663999999999998,16.417999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,17.03,17.05,16.66,16.76,2344804,17.160000000000004,,,17.108045558175284,17.37353951206302,17.195951281316837,16.931430392908005,40.8988764044944,-0.3870809292379356,-0.416981518129072,0.029900588891136448,1,0.5836214285714286,0.5,0.05,6685685.5,7157170.45,0.3507200570532371,0.32761606229456225,55.03898215908558,51.589417115696854,0.2699999999999996,0.019999999999999574,0.10000000000000142,,0,-2.0766441418572956,-2.3866348448687473,,,0,,,-1.5276145710928168,1.391409558378709,-12.753774076002077,19.42,-2.0343969566352076,19.42,0,25,20,20,16.58715,17.97965,17.2834,,16.76,,,,,,16.823333333333334,16.986666666666668,17.213333333333335,17.37666666666667,16.596666666666668,16.433333333333334,16.206666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,16.84,17.215,16.77,17.18,5630849,17.076,,,17.11489836215859,17.36594972727623,17.19563541436007,16.933903722331806,48.27586206896551,-0.3325081883428638,-0.4000868521718304,0.0675786638289666,1,0.5779071428571427,0.5,0.05,6579759.6,7058992.35,0.8557833936668446,0.7976845307106758,80.313954082937,61.10816921219617,0.33999999999999986,0.03500000000000014,0.07000000000000028,,0,0.37893852061355315,0.6053550640279348,,,0,,,2.5059665871121517,4.6922608165752555,-8.907741251325552,19.21,0.38037992668042686,19.21,0,25,20,20,16.58715,17.92465,17.2559,,17.18,,,,,,17.055,17.34,17.5,17.785,16.895,16.61,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,17.52,17.79,17.4,17.57,5298947,17.0155,,,17.158241375286345,17.373951698755594,17.20304857447175,16.940233038527513,54.67775467775467,-0.2548513891989401,-0.3710397595772523,0.1161883703783122,1,0.5904071428571428,0.5,0.05,6142560.5,7064512.5,0.8626609375682991,0.7500796410226467,89.91149630852485,75.08814418351581,0.05000000000000071,0.21999999999999886,0.120000000000001,,0,2.343532297744199,3.155947638019356,,,0,,,2.2700814901047695,6.16314199395771,-6.443024494142713,19.21,2.399771723148312,19.21,0,25,20,20,16.69965,17.88965,17.294649999999997,,17.57,,,,,,17.586666666666666,17.773333333333333,17.976666666666667,18.163333333333334,17.383333333333333,17.196666666666665,16.993333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,17.85,17.99,17.6,17.63,2702333,16.945500000000003,,,17.203170768116216,17.383992808608316,17.211503058145578,16.947096391377986,63.895486935866955,-0.1863185535255063,-0.33409551836690315,0.14777696484139685,1,0.5657642857142855,0.5,0.05,5915020.3,6996371.7,0.4568594633563641,0.3862477746858418,84.87839711009369,85.03461583385184,0.22000000000000242,0.13999999999999702,0.029999999999997584,,0,2.4210393186828303,3.8825865002835873,,,0,,,0.34149117814454844,0.9736540664375681,-7.356805044666325,19.21,2.481107916889682,19.21,0,25,20,20,17.02,17.727149999999998,17.373575,,17.63,,,,,,17.74,17.879999999999995,18.129999999999995,18.269999999999992,17.49,17.35,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,17.66,17.89,17.47,17.87,4139867,16.8995,,,17.26667831400991,17.403051914153085,17.224542601548634,16.956279511861787,69.76190476190474,-0.11135614889788314,-0.28954764447309916,0.17819149557521602,1,0.542192857142857,0.5,0.05,5646654.8,6859972.4,0.7331539020235486,0.6034815825206526,94.95946570336466,89.91645304066105,0.21000000000000085,0.019999999999999574,0.19000000000000128,,0,3.376170598713444,5.430889759373258,,,0,,,1.3613159387408036,4.994124559341961,-4.89622139435869,19.185,3.494138681558496,19.185,0,25,20,20,17.02,17.727149999999998,17.373575,,17.87,,,,,,17.743333333333336,18.016666666666673,18.163333333333338,18.436666666666675,17.59666666666667,17.323333333333334,17.17666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,17.99,18.55,17.99,18.205,4700004,16.898249999999997,,,17.356042284104202,17.434500858696104,17.243957599537772,16.968704591345748,71.6833890746934,-0.02463225753552223,-0.2365645670855838,0.21193230955006157,1,0.5668357142857141,0.5,0.05,5127199.6,6793205.8,0.9166805208831738,0.6918683370375737,88.26809943210792,89.36865408185542,0.21499999999999986,0.3450000000000024,0.0,,0,4.663321702256503,7.177973084317502,,,0,,,1.874650251818677,8.621718377088294,-0.13713658804169748,18.55,4.891424565572344,18.55,0,25,20,20,17.3,17.51465,17.407325,,18.205,,,,,,18.24833333333333,18.506666666666664,18.808333333333334,19.066666666666666,17.946666666666662,17.68833333333333,17.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-30,18.05,18.31,17.9,17.9,3696470,16.914749999999998,,,17.407847780856184,17.452755726982534,17.25694853816079,16.977971212327382,74.07834101382487,0.01926403635276941,-0.18539884639791318,0.2046628827506826,0,0.5464785714285713,0.5,0.05,4771397.2,6496526.8,0.7747143750681665,0.5689917264714431,77.89641921991357,87.04132811846205,0.15000000000000213,0.259999999999998,0.0,,0,2.749453738233604,5.504189944134082,,,0,,,-1.675363911013461,4.190919674039573,1.878201479795094,18.55,2.827185906835917,18.55,0,25,20,20,17.605,17.51465,17.559825,,17.9,,,,,,18.036666666666665,18.173333333333332,18.446666666666665,18.583333333333332,17.763333333333332,17.626666666666665,17.35333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-31,17.93,18.23,17.91,18.22,4575928,16.958750000000002,17.8622,,17.48519561125083,17.4828437376891,17.276018864137804,16.99032970772711,74.99999999999999,0.07896325194783671,-0.13252642672876322,0.21148967867659993,1,0.5457642857142858,0.5,0.05,4534359.4,6356491.4,1.0091674691688532,0.7198826698640699,88.77818206549455,84.98090023917202,0.28999999999999915,0.010000000000001563,0.019999999999999574,,0,4.032954932761627,6.92233809001096,1.963776070252456,,0,,,1.787709497206702,3.699487763232767,5.074971164936559,18.55,4.202437336625272,18.55,0,25,20,20,17.605,17.40965,17.507325,,18.22,,,,,,18.12,18.330000000000002,18.44,18.650000000000002,18.01,17.8,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-03,18.28,18.47,18.05,18.35,3551681,17.02025,17.9,,17.567557933988848,17.516849865622863,17.297285817323193,17.003858765361667,75.32894736842105,0.13520664591037956,-0.07897981220093467,0.21418645811131423,1,0.5335714285714285,0.5,0.05,4172953.8,6218638.7,0.8511191760618103,0.5711348047925665,92.00000000000003,86.22486709513605,0.07000000000000028,0.11999999999999744,0.23000000000000043,,0,4.263989460551245,7.2465940054495945,2.4523160762942933,,0,,,0.7135016465422694,4.083947816222366,7.184579439252348,18.55,4.453903433540543,18.55,0,25,20,20,17.605,17.40965,17.507325,,18.35,,,,,,18.29,18.529999999999998,18.709999999999997,18.949999999999996,18.11,17.87,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
