date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-26,1612.0,1633.0,1596.5,1626.0,66784,1651.5,1638.53,1943.86,1651.2669850280288,1670.1303953051167,1751.15556611811,1865.992327318176,47.98154555940023,0.3061924546452701,8.146635572738399,-7.840443118093129,0,60.035714285714285,0.5,0.05,97994.1,97880.75,0.6815104174639085,0.6822996350150566,24.09090909090909,22.65151515151514,14.0,7.0,15.5,,0,-1.553935118574956,-1.5682656826568264,-0.7706027060270586,-19.54858548585485,1,,,0.7747133560582542,-5.547487656113859,0.37037037037037646,1793.0,-1.5301574643666664,1793.0,0,25,20,20,1678.75,1677.5,1678.125,1661.0,1626.0,,,,,,1618.5,1640.5,1655.0,1677.0,1604.0,1582.0,1567.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,1629.5,1637.0,1614.5,1615.5,73709,1651.8,1636.02,1941.4875,1647.8606055015498,1667.9880268617787,1748.4693172840882,1863.499866349836,44.07582938388626,-2.5610200897451705,6.005104440241685,-8.566124529986855,0,57.785714285714285,0.5,0.05,94524.3,95729.95,0.7797889008434867,0.7699680194129424,19.318181818181817,20.606060606060595,14.0,7.5,1.0,,0,-2.0031324977746703,-2.2469823584029687,-1.2701949860724224,-20.17873723305478,1,,,-0.6457564575645725,-0.2777777777777768,0.37278657968313755,1793.0,-1.9637950803308626,1793.0,0,25,20,20,1678.75,1677.5,1678.125,1661.5,1615.5,,,,,,1622.3333333333333,1630.1666666666665,1644.8333333333333,1652.6666666666665,1607.6666666666665,1599.8333333333333,1585.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,1611.0,1621.0,1579.0,1598.0,80544,1651.525,1634.06,1938.8725,1643.111976406164,1665.2433983573953,1745.4897268428192,1860.8580766349125,45.42124542124542,-6.17423766623665,3.569236018946018,-9.743473685182668,0,56.0,0.5,0.05,94073.4,96091.6,0.856182512803832,0.8382002172926666,11.363636363636363,18.257575757575747,13.0,10.0,19.0,,0,-2.823027309522159,-3.349499374217778,-2.2565707133917363,-21.331195244055063,1,,,-1.0832559579077694,-0.43613707165108817,-0.3429996881820996,1793.0,-2.745520515578835,1793.0,0,25,20,20,1678.75,1677.5,1678.125,1661.5,1598.0,,,,,,1599.3333333333333,1619.6666666666665,1641.3333333333333,1661.6666666666665,1577.6666666666665,1557.3333333333333,1535.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,1597.0,1600.5,1574.0,1595.0,79732,1653.075,1632.44,1936.2525,1638.5298834151008,1662.4887552845564,1742.5097322518723,1858.2127226385453,44.074074074074076,-9.174060694356513,1.020576676285512,-10.194637370642024,0,54.214285714285715,0.5,0.05,92831.7,95308.35,0.8588876429064641,0.8365688840484595,10.0,13.56060606060605,2.0,3.5,21.0,,0,-2.7291462956176056,-3.641065830721006,-2.3473354231974954,-21.395141065830725,1,,,-0.1877346683354153,-2.0871700429711426,1.9820971867007708,1793.0,-2.6566426316481815,1793.0,0,25,20,20,1678.75,1677.5,1678.125,1661.5,1595.0,,,,,,1589.8333333333333,1605.6666666666665,1616.3333333333333,1632.1666666666665,1579.1666666666665,1563.3333333333333,1552.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,1595.0,1657.5,1591.5,1647.0,73493,1656.3,1632.47,1933.8825,1639.3365611850913,1661.8813531165345,1740.6184504251023,1856.1111035078136,43.79652605459058,-7.271653543232787,-0.6378693676181479,-6.63378417561464,1,52.07142857142857,0.5,0.05,90379.3,94960.25,0.8131618633912854,0.773934356744006,33.63636363636363,18.333333333333325,52.0,10.5,3.5,,0,0.4652968315062938,-0.5646630236794143,0.8822100789313888,-17.418488160291435,1,,,3.260188087774285,2.0762317942361275,4.075829383886265,1793.0,0.4674719637417645,1793.0,0,25,20,20,1649.5,1677.5,1663.5,1661.5,1647.0,,,,,,1632.0,1672.5,1698.0,1738.5,1606.5,1566.0,1540.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-03,1640.0,1643.5,1608.0,1641.0,59724,1657.4,1631.81,1931.3625,1639.4949839293683,1661.0624765237292,1738.6458078424268,1853.9706945176863,40.98984771573605,-6.176928242002077,-1.745681142494934,-4.431247099507143,1,48.0,0.5,0.05,83231.9,92540.95,0.7175614157552573,0.6453791537692233,32.15130023640662,25.26255462425674,1.0,2.5,32.0,,0,0.09171334982520749,-0.9993906154783725,0.5600243753808687,-17.694241316270563,1,,,-0.36429872495445936,0.9225092250922495,1.3588634959851742,1793.0,0.09179754042458801,1793.0,0,25,20,20,1615.25,1677.5,1646.375,1661.5,1641.0,,,,,,1630.8333333333333,1653.6666666666665,1666.3333333333333,1689.1666666666665,1618.1666666666665,1595.3333333333333,1582.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,1642.0,1667.5,1611.5,1626.5,121618,1656.55,1631.38,1928.85,1638.2573664122856,1659.7070852875045,1736.4250987762402,1851.7073045224856,33.42318059299191,-6.405540290986664,-2.67765297219328,-3.7278873187933845,1,48.857142857142854,0.5,0.05,79144.4,93861.65,1.536659574145486,1.2957155558207214,25.29550827423168,30.361057382333968,15.5,25.5,15.0,,0,-0.7228629826182349,-1.8475253612050386,-0.30003074085460246,-18.58899477405471,1,,,-0.8836075563680712,0.6809037449706068,-1.0343778521448077,1793.0,-0.7176751744467188,1793.0,0,25,20,20,1620.75,1677.5,1649.125,1661.5,1626.5,,,,,,1635.1666666666667,1658.8333333333335,1691.1666666666667,1714.8333333333335,1602.8333333333335,1579.1666666666667,1546.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,1640.0,1675.5,1634.0,1640.0,58625,1655.275,1631.02,1926.48,1638.4233315158774,1658.9342584134847,1734.515690879681,1849.6007641789784,37.93103448275862,-5.434731608100037,-3.229068699374632,-2.2056629087254054,1,49.357142857142854,0.5,0.05,76244.4,92357.0,0.7689089297050014,0.6347650963110538,31.678486997635932,29.708431836091396,0.0,35.5,6.0,,0,0.09613832220259709,-0.9314024390243958,0.5475609756097571,-17.46829268292683,1,,,0.8300030740854503,2.628285356695881,-1.5310717502251547,1793.0,0.09623083691464836,1793.0,0,25,20,20,1624.75,1677.5,1651.125,1661.5,1640.0,,,,,,1649.8333333333333,1665.6666666666665,1691.3333333333333,1707.1666666666665,1624.1666666666665,1608.3333333333333,1582.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,1624.0,1624.0,1564.0,1570.5,96510,1652.025,1629.98,1923.6675,1631.9544428000795,1655.4662482796225,1731.2678554167169,1846.8236421473468,25.72509457755359,-10.1563517954894,-4.614525318597586,-5.5418264768918135,0,50.714285714285715,0.5,0.05,78356.4,91679.9,1.2316798627808323,1.0526843942892607,2.947845804988662,19.973947025618745,53.5,0.0,6.5,,0,-3.913049525633843,-5.191021967526272,-3.7873288761540924,-22.487583572110793,1,,,-4.237804878048779,-1.53605015673981,-3.974319779883828,1793.0,-3.765695977066432,1793.0,0,25,20,20,1619.75,1677.5,1648.625,1661.5,1570.5,,,,,,1586.1666666666667,1608.3333333333335,1646.1666666666667,1668.3333333333335,1548.3333333333335,1526.1666666666667,1488.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-09,1589.0,1629.0,1584.5,1624.5,70494,1651.1,1630.32,1921.46,1631.2444958667386,1654.2518856019904,1729.15364045797,1844.6114666035921,38.141809290953546,-9.43219266258393,-5.5780587873948555,-3.854133875189074,1,50.25,0.5,0.05,78123.3,91054.0,0.9023428349800892,0.7741999253190415,37.34567901234568,23.990670604990083,35.5,4.5,4.5,,0,-0.41517364522859884,-1.63742690058479,-0.3582640812557671,-18.28008618036319,1,,,3.4383954154727725,-1.3661202185792365,-1.1259890444309195,1793.0,-0.4134570803964612,1793.0,0,25,20,20,1619.75,1677.5,1648.625,1661.5,1624.5,,,,,,1612.6666666666667,1640.8333333333335,1657.1666666666667,1685.3333333333335,1596.3333333333335,1568.1666666666667,1551.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,1632.0,1646.0,1624.0,1641.5,91607,1648.325,1630.68,1919.3575,1632.2212105460967,1653.7518116568144,1727.417924805337,1842.590456985646,53.31278890600924,-7.401216787372277,-5.942690387390341,-1.4585263999819364,1,43.892857142857146,0.5,0.05,80605.6,89299.85,1.1364843137449507,1.025835989646119,69.5067264573991,36.600083758244466,9.5,4.5,8.0,,0,0.5652628360586841,-0.41577825159914994,0.6591532135242117,-16.927048431312826,1,,,1.046475838719596,0.030469226081653034,-3.270477312905129,1793.0,0.5684762208670766,1793.0,0,25,20,20,1619.75,1678.5,1649.125,1661.5,1641.5,,,,,,1637.1666666666667,1650.3333333333335,1659.1666666666667,1672.3333333333335,1628.3333333333335,1615.1666666666667,1606.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,1640.0,1662.0,1630.0,1657.0,78345,1645.575,1632.05,1917.2975,1634.5810952559923,1653.8791915918414,1726.023510452756,1840.7437857718585,58.0,-4.489184784999907,-5.6519892669122545,1.1628044819123478,1,42.82142857142857,0.5,0.05,81069.2,87796.75,0.9663966093164852,0.8923451038905199,83.40807174887892,63.420159072874554,17.0,5.0,10.0,,0,1.3529815777916538,0.6894990947495446,1.5057332528666292,-15.708961979480984,1,,,0.9442583003350657,1.875192130341219,-3.2126168224299034,1784.5,1.3715382374770873,1784.5,0,25,20,20,1619.75,1678.5,1649.125,1661.5,1657.0,,,,,,1649.6666666666667,1669.3333333333335,1681.6666666666667,1701.3333333333335,1637.3333333333335,1617.6666666666667,1605.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,1630.0,1649.0,1610.5,1644.5,67741,1640.325,1633.18,1914.925,1635.5257528506597,1653.5113801568673,1724.4091835130973,1838.7911112865663,52.472089314194584,-3.1536704266170545,-5.152325498853215,1.9986550722361605,1,43.714285714285715,0.5,0.05,79788.9,86931.15,0.8490028061547409,0.779248865337684,72.19730941704036,75.03736920777277,14.5,4.5,19.5,,0,0.5457128093244312,0.25387655822438154,0.688355123137728,-16.444207965947093,1,,,-0.7543753771876882,0.2743902439024337,-6.001714775650191,1784.5,0.5487071746622453,1784.5,0,25,20,20,1619.75,1678.5,1649.125,1661.5,1644.5,,,,,,1634.6666666666667,1658.8333333333335,1673.1666666666667,1697.3333333333335,1620.3333333333335,1596.1666666666667,1581.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,1680.5,1703.0,1642.5,1683.5,80387,1638.125,1633.42,1912.9275,1640.0947287696445,1654.6874044644412,1723.5991006712536,1837.2459260996354,60.38575667655786,1.0397231068923247,-3.913915777704107,4.953638884596431,1,45.214285714285715,0.5,0.05,79854.4,86343.05,1.0066696387425114,0.9310187675788613,85.97122302158273,80.52553472916732,3.0,19.5,38.0,,0,2.5782756893588084,2.6952776952776953,2.9747549747549704,-13.628007128007127,1,,,2.371541501976293,7.195160776822673,-2.547033285094069,1784.5,2.646510013657383,1784.5,0,25,20,20,1633.5,1678.5,1656.0,1661.5,1683.5,,,,,,1676.3333333333333,1710.1666666666665,1736.8333333333333,1770.6666666666665,1649.6666666666665,1615.8333333333333,1589.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,1682.0,1706.0,1674.0,1706.0,74512,1635.275,1633.5,1911.0175,1646.3714212677735,1656.6996631128945,1723.2506036282584,1835.9399964867039,61.52737752161383,6.108168489477748,-1.909498924267736,8.017667413745484,1,44.892857142857146,0.5,0.05,79956.3,85167.8,0.9319090553214693,0.8748846394999049,100.0,86.05617747954102,24.0,0.0,8.0,,0,3.4952273582782247,4.145662368112538,4.249706916764361,-12.01743845252051,1,,,1.336501336501339,5.016928285626343,-3.2331253545093586,1784.5,3.62181813665777,1784.5,0,25,20,20,1635.0,1678.5,1656.75,1661.5,1706.0,,,,,,1695.3333333333333,1716.6666666666665,1727.3333333333333,1748.6666666666665,1684.6666666666665,1663.3333333333333,1652.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,1692.0,1709.0,1670.0,1681.0,66887,1633.25,1633.9,1908.6975,1649.6693811470332,1657.6526175006243,1722.4139580118572,1834.3983049793735,59.059474412171504,8.015261954586322,0.07545325150307547,7.939808703083246,0,46.07142857142857,0.5,0.05,80672.6,81952.25,0.8291167013335382,0.8161703919050423,80.6896551724138,88.88695939799884,11.0,17.0,11.0,,0,1.863808379117599,2.8405710886377156,2.80190362879238,-13.545359904818561,1,,,-1.4654161781946118,2.406335668595805,-2.3525994772001124,1726.0,1.899205938536746,1726.0,0,25,20,20,1636.5,1678.5,1657.5,1661.5,1681.0,,,,,,1686.6666666666667,1703.3333333333335,1725.6666666666667,1742.3333333333335,1664.3333333333335,1647.6666666666667,1625.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,1671.5,1689.5,1667.5,1676.0,56062,1636.05,1635.29,1906.2725,1652.17705913303,1658.3721226966784,1721.4948697343946,1832.8222024422655,61.174785100286535,9.019221085886784,1.864206818379817,7.155014267506967,0,44.642857142857146,0.5,0.05,74117.0,76630.7,0.7563986669724895,0.731586687841818,77.24137931034483,85.97701149425286,4.5,13.5,4.0,,0,1.4214165195089457,2.383651551312652,2.428997613365157,-13.739409307875897,1,,,-0.2974419988102328,1.1466505733252808,3.4567901234567877,1709.0,1.4419120962417233,1709.0,0,25,20,20,1636.5,1678.5,1657.5,1661.5,1676.0,,,,,,1677.6666666666667,1687.8333333333335,1699.6666666666667,1709.8333333333335,1665.8333333333335,1655.6666666666667,1643.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,1675.0,1683.0,1661.5,1681.0,52226,1639.85,1637.33,1904.1375,1654.9221011203606,1659.2594904340638,1720.6929911257926,1831.311533761248,62.25071225071225,10.101876005442591,3.511740655792372,6.590135349650219,0,44.285714285714285,0.5,0.05,73477.1,74860.75,0.7107792768086927,0.6976419552302108,80.6896551724138,79.54022988505746,6.0,2.0,13.5,,0,1.5513324735062108,2.4479476502082145,2.597858417608571,-13.274092801903631,1,,,0.2983293556085842,2.219519610823961,4.735202492211843,1709.0,1.5757780297927626,1709.0,0,25,20,20,1646.75,1674.25,1660.5,1661.5,1681.0,,,,,,1675.1666666666667,1688.8333333333335,1696.6666666666667,1710.3333333333335,1667.3333333333335,1653.6666666666667,1645.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,1671.0,1683.0,1645.0,1679.5,78398,1642.375,1639.27,1901.96,1657.262853394612,1660.0532359072376,1719.8772883312224,1829.8009712362607,55.40765391014975,10.71533070303849,4.952458665241596,5.762872037796893,0,42.285714285714285,0.5,0.05,71665.9,75011.15,1.0939372839802473,1.0451512875085904,79.65517241379311,79.19540229885057,8.5,3.5,26.0,,0,1.3240337365518329,2.2104793093182495,2.39535576064305,-13.245608812146475,1,,,-0.08923259964307428,-0.23760023760023286,3.1000613873542138,1709.0,1.341799616146536,1709.0,0,25,20,20,1659.75,1674.25,1667.0,1661.5,1679.5,,,,,,1669.1666666666667,1693.3333333333335,1707.1666666666667,1731.3333333333335,1655.3333333333335,1631.1666666666667,1617.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,1664.0,1667.5,1617.0,1622.5,80417,1642.825,1639.85,1899.2975,1653.952105452268,1658.580559989307,1717.9490251959508,1827.7382750050542,47.368421052631575,6.526837025051464,5.26733433720357,1.2595026878478937,0,43.964285714285715,0.5,0.05,72658.2,75390.75,1.1067849189767982,1.0666693195120092,40.3448275862069,66.89655172413792,41.5,3.5,5.5,,0,-1.9384964839610423,-1.2526964560862894,-1.0693374422187925,-17.059938366718022,1,,,-3.3938672223876143,-4.894490035169985,0.5577936163619457,1709.0,-1.9016333876045,1709.0,0,25,20,20,1659.75,1674.25,1667.0,1661.5,1622.5,,,,,,1635.6666666666667,1654.3333333333335,1686.1666666666667,1704.8333333333335,1603.8333333333335,1585.1666666666667,1553.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,1620.5,1651.0,1618.5,1643.0,50640,1643.675,1641.2,1897.0275,1652.9090477901473,1657.969557636785,1716.4648860831596,1825.9000832139593,52.30769230769231,4.806201385317536,5.175107746826363,-0.3689063615088273,0,42.285714285714285,0.5,0.05,68561.5,74583.55,0.7386069441304522,0.6789700946120156,54.48275862068966,58.16091954022988,22.5,8.0,2.0,,0,-0.6031069866188234,-0.04108338405355779,0.10955569080949205,-15.461199026171633,1,,,1.2634822804314272,-2.260559190957767,1.045510455104548,1709.0,-0.5994914120286986,1709.0,0,25,20,20,1659.75,1674.25,1667.0,1661.5,1643.0,,,,,,1637.5,1656.5,1670.0,1689.0,1624.0,1605.0,1591.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,1670.0,1690.5,1658.5,1659.0,75670,1645.85,1642.78,1895.1475,1653.4891384768,1658.009967141225,1715.3269675468596,1824.2393858685468,52.638888888888886,4.679706779995286,5.076027553460148,-0.39632077346486216,0,42.17857142857143,0.5,0.05,68294.0,74681.6,1.1080036313585382,1.013234853029394,65.51724137931035,53.448275862068954,11.0,20.5,0.5,,0,0.3321797180952376,0.7926461723930134,0.9776974080771565,-14.234327908378544,1,,,0.9738283627510613,-1.0143198090692085,2.692664809656442,1709.0,0.3332868293454057,1709.0,0,25,20,20,1663.0,1645.0,1654.0,1661.5,1659.0,,,,,,1669.3333333333333,1680.1666666666665,1701.3333333333333,1712.1666666666665,1648.1666666666665,1637.3333333333333,1616.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,1680.0,1705.0,1645.0,1695.5,94646,1650.725,1644.55,1893.415,1657.490172907581,1659.4801645082357,1714.93435432811,1822.958396954432,69.1131498470948,7.4389522398712415,5.548612490742367,1.8903397491288745,1,41.035714285714285,0.5,0.05,70984.5,75386.7,1.3333333333333333,1.2554734455812497,89.1566265060241,69.71887550200802,15.5,9.5,35.0,,0,2.2418063752532627,2.6408139191978823,3.005013270421707,-11.672957829548803,1,,,2.200120554550944,0.8625817965496774,6.101376720901119,1709.0,2.2932158340186093,1709.0,0,25,20,20,1663.0,1636.5,1649.75,1661.5,1695.5,,,,,,1681.8333333333333,1718.6666666666665,1741.8333333333333,1778.6666666666665,1658.6666666666665,1621.8333333333333,1598.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-29,1658.0,1660.5,1465.5,1508.5,427914,1646.4,1642.28,1890.8275,1643.3006326306686,1653.559373743207,1710.8465453315137,1819.8294576812536,37.39130434782609,-5.4013990635291975,3.3586101798880543,-8.760009243417251,0,53.285714285714285,0.5,0.05,105737.2,92795.8,4.0469579296595715,4.611350944762586,17.659137577002053,57.44433515411216,149.5,2.5,43.0,,0,-8.936071105778494,-9.141531322505807,-8.868412330129265,-25.344879018892946,1,,,-11.02919492774993,-10.181601667162843,-5.423197492163013,1709.0,-8.203041485773285,1709.0,0,25,20,20,1587.25,1587.25,1587.25,1629.25,1508.5,,,,,,1544.8333333333333,1624.1666666666665,1739.8333333333333,1819.1666666666665,1429.1666666666665,1349.8333333333333,1234.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,1502.5,1558.5,1502.5,1550.5,133161,1641.575,1641.14,1887.705,1634.4624771420335,1649.517829674846,1707.671366216038,1817.1495625799478,40.618556701030926,-12.049521605355494,0.27698382283934464,-12.326505428194839,0,55.714285714285715,0.5,0.05,111602.1,95779.2,1.1931764724857328,1.3902914202666132,34.90759753593429,47.24112053965346,48.0,8.0,0.0,,0,-5.415187174591006,-5.873911641406001,-5.845856175427288,-21.748145759432436,1,,,2.78422273781902,-4.437596302003078,-5.859137826350946,1709.0,-5.13700854661696,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1550.5,,,,,,1537.1666666666667,1571.8333333333335,1593.1666666666667,1627.8333333333335,1515.8333333333335,1481.1666666666667,1459.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,1547.5,1562.5,1516.0,1531.5,112421,1636.1,1639.67,1884.5525,1624.6565269380303,1644.8896794915188,1704.1828243107698,1814.3072783751722,37.15455475946776,-18.636517652594193,-3.505716472247363,-15.13080118034683,0,56.75,0.5,0.05,116155.5,98414.05,0.9678491332739302,1.1423267307869152,27.104722792607802,26.557152635181367,16.0,15.0,15.5,,0,-6.082698461510304,-6.829905321580145,-7.0630101207966085,-23.052726085537056,1,,,-1.2254111576910698,-6.786366402921484,-6.672760511883002,1709.0,-5.733921317732385,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1531.5,,,,,,1536.6666666666667,1557.3333333333335,1583.1666666666667,1603.8333333333335,1510.8333333333335,1490.1666666666667,1464.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,1531.5,1594.0,1531.5,1560.5,84774,1632.8,1637.87,1881.4,1618.546381515361,1641.580280295773,1701.3376198689723,1811.7818328192004,41.68316831683168,-21.27149726051539,-7.058872629900969,-14.212624630614421,1,57.892857142857146,0.5,0.05,119026.7,96571.85,0.7122267524849467,0.8778334473244532,39.01437371663244,33.67556468172483,29.0,33.5,0.0,,0,-3.7197296709619327,-4.633130406920856,-4.95802627363024,-20.563921819929515,1,,,1.8935683969964145,-5.937311633514164,-4.057792806640026,1709.0,-3.586327965530104,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1560.5,,,,,,1562.0,1592.5,1624.5,1655.0,1530.0,1499.5,1467.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,1562.0,1565.5,1525.0,1556.0,82305,1628.6,1637.06,1878.09,1612.5895832758029,1638.2241908724095,1698.4596471982995,1809.236739955328,36.450584484590856,-23.452504107057393,-10.337598925332255,-13.114905181725138,1,56.464285714285715,0.5,0.05,122034.6,97755.85,0.6744398719707362,0.8419444974392837,37.16632443531827,34.428473648186156,6.0,3.5,31.0,,0,-3.6368626783934994,-4.665809768637526,-5.20951156812339,-20.699871465295626,1,,,-0.2883691124639487,-8.227661456797408,-5.1219512195122,1709.0,-3.5092365635183613,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1556.0,,,,,,1548.8333333333333,1572.6666666666665,1589.3333333333333,1613.1666666666665,1532.1666666666665,1508.3333333333333,1491.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,1544.5,1551.5,1520.0,1546.0,84285,1627.375,1635.3,1874.57,1606.2477182019168,1634.6075559362366,1695.4406442834816,1806.6174689109964,32.53275109170305,-25.691725948569683,-13.408424329979741,-12.283301618589942,1,56.75,0.5,0.05,122623.3,97144.6,0.6873489785383365,0.8676241396845527,33.059548254620125,36.41341546885693,1.5,5.5,24.5,,0,-3.8970063519997913,-5.2635834411384215,-5.776196636481239,-21.252910737386802,1,,,-0.6426735218509005,2.4859131587669836,-1.5600127347978332,1709.0,-3.7508360335204034,1709.0,0,25,20,20,1585.25,1587.25,1586.25,1629.25,1546.0,,,,,,1539.1666666666667,1558.3333333333335,1570.6666666666667,1589.8333333333335,1526.8333333333335,1507.6666666666667,1495.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
