date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-05,94.29,95.99,93.64,95.29,7623266,102.19525,99.5881,,100.01933679278648,99.83765682638804,97.3544812631272,94.01380290002488,14.396045721346923,-1.7301134204882942,-0.41712745720062266,-1.3129859632876715,1,2.671771428571426,0.5,0.05,8300065.4,7613887.7,0.9184585461218172,1.0012317360551561,11.404872991187181,6.217531865296329,1.0,0.6999999999999886,0.6500000000000057,,0,-4.963098743610525,-7.246563123097906,-4.510546752020139,,0,,,1.2215848735925183,-3.902783380395314,-8.603491271820452,108.88,-4.728422467531853,108.88,0,25,20,20,98.805,101.25999999999999,100.0325,97.24,95.29,,,,,,94.97333333333334,96.30666666666669,97.32333333333334,98.65666666666668,93.95666666666669,92.62333333333335,91.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-08,94.84,95.77,94.47,94.82,7306437,101.68975,99.6601,,99.52416186014015,99.64088597045127,97.3042935153425,94.02182476171619,14.172749391727493,-1.905694878953085,-0.7148409415511152,-1.1908539374019698,1,2.602664285714283,0.5,0.05,8120877.2,7752282.25,0.8997103170086108,0.9424885168493445,8.480057491915142,7.397675434683343,0.020000000000010232,0.9299999999999926,0.3499999999999943,,0,-4.961149399008818,-7.2450432398228335,-5.104513815650714,,0,,,-0.493231189002008,-1.751113874209942,-9.634994758410375,108.88,-4.726653078225216,108.88,0,25,20,20,98.2025,101.25999999999999,99.73124999999999,97.24,94.82,,,,,,95.02,95.57,96.32,96.86999999999999,94.27,93.72,92.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-09,95.15,98.435,94.968,97.41,10619689,101.27324999999999,99.87209999999999,91.433275,99.32281311155538,99.55340024611984,97.30638671305847,94.05553794816679,26.15629984051037,-1.8149316925200623,-0.9348590917449047,-0.8800726007751576,1,2.686242857142855,0.5,0.05,8272851.5,7958290.3,1.2836793939792102,1.3344183988865046,27.279305354558595,15.721411945886972,2.259999999999991,1.0250000000000057,0.18200000000000216,,0,-1.9636722221079765,-3.9659685863874286,-2.5275639051432015,6.1356380248434474,0,,,2.7314912465724595,1.9893204900010453,-7.87781350482315,108.88,-1.9258547473952288,108.88,0,25,20,20,97.945,101.25999999999999,99.60249999999999,97.24,97.41,,,,,,96.93766666666666,98.90733333333331,100.40466666666666,102.37433333333331,95.44033333333331,93.47066666666666,91.97333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-10,97.58,99.56,96.9,98.76,8724691,100.88225,100.1129,91.485175,99.26921186283582,99.52228651097789,97.33517113458207,94.10234851584673,30.688622754491035,-1.615445643975434,-1.0709764021910106,-0.5444692417844235,1,2.729457142857141,0.5,0.05,8255096.0,8076227.3,1.0568854680793536,1.0802928986409286,40.894568690095895,25.551310512189875,1.1800000000000068,0.7999999999999972,0.6799999999999926,,0,-0.5156053694165778,-2.14889631429728,-1.3698865937626479,7.366165451599844,0,,,1.3858946720049392,2.9930128271978385,-7.337211484331007,108.88,-0.512960517445641,108.88,0,25,20,20,97.275,101.25999999999999,99.2675,97.24,98.76,,,,,,98.40666666666668,99.91333333333336,101.06666666666668,102.57333333333335,97.25333333333336,95.74666666666668,94.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,98.96,102.555,98.89,102.28,10434830,100.69874999999999,100.3667,91.567525,99.55595359018479,99.63043213799837,97.43308853785767,94.18371818235572,45.634733364794734,-1.159945798033334,-1.0887702813594753,-0.0711755166738588,1,2.7948142857142844,0.5,0.05,8672110.9,8166024.45,1.2032629794898033,1.2778347730761448,81.05065666041278,49.741510235022425,3.3200000000000074,0.2750000000000057,0.06999999999999318,,0,2.663322653319531,1.5460011732499133,1.87064919827924,10.473675205318731,0,,,3.5641960307816856,8.646696409602717,-3.4638980651250595,108.88,2.736196391657866,108.88,0,25,20,20,98.0975,101.25999999999999,99.67875,97.55,102.28,,,,,,101.24166666666667,103.59333333333335,104.90666666666668,107.25833333333335,99.92833333333334,97.57666666666667,96.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,102.78,103.69,101.8,103.04,5307213,100.53075,100.6189,91.649575,99.88776753397671,99.76414068160628,97.54411648760306,94.27184038949646,49.83277591973246,-0.7292271632008323,-1.0168616577277467,0.2876344945269145,1,2.793385714285713,0.5,0.05,8382040.8,7934316.55,0.6331647777233439,0.6688935293361846,90.99709583736696,70.98077372929187,0.2600000000000051,0.6499999999999915,0.980000000000004,,0,3.0592318187337852,2.435219332298145,2.34967003105591,11.054372088509323,0,,,0.7430582714118117,8.133067478224376,-3.157894736842104,108.1075,3.155774269307865,108.1075,0,25,20,20,98.66499999999999,101.25999999999999,99.96249999999999,98.16999999999999,103.04,,,,,,102.84333333333335,103.8866666666667,104.73333333333335,105.7766666666667,101.9966666666667,100.95333333333335,100.1066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,103.485,103.6125,101.405,101.59,7054382,100.26950000000001,100.8433,91.71922500000001,100.04988491169323,99.8357430078178,97.62423299279904,94.34465789805868,50.41082648622523,-0.4991287779252076,-0.9133150817672389,0.41418630384203126,1,2.724635714285713,0.5,0.05,8268331.8,7963842.1,0.8531808072820687,0.8858013395318323,79.10447761194034,83.71741003657336,1.894999999999996,0.12749999999999773,0.18500000000000227,,0,1.516010521022519,1.299832660694946,0.7350132887095226,9.716286051776745,0,,,-1.4072204968944124,7.139843914785926,-4.891635069980804,108.1075,1.5393471863222281,108.1075,0,25,20,20,98.66499999999999,101.25999999999999,99.96249999999999,98.52005,101.59,,,,,,102.20249999999999,102.99999999999997,104.40999999999998,105.20749999999997,100.79249999999998,99.99499999999999,98.58499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,101.76,102.555,100.463,101.68,6646443,100.0235,100.9813,91.787525,100.20513396772245,99.90806681143279,97.70454521076341,94.41764637668497,48.95522388059704,-0.3059847008240695,-0.791849005578605,0.48586430475453557,1,2.685849999999999,0.5,0.05,7978313.8,7966773.2,0.8330636230427537,0.8342703919323321,80.00000000000009,83.36719114976913,0.0799999999999983,0.7950000000000017,1.217000000000013,,0,1.450497671398073,1.6291306058221953,0.6871557828481533,9.729027340676637,0,,,0.08859139679102679,4.383533518119309,-4.615384615384599,107.555,1.4718467745900492,107.555,0,25,20,20,98.66499999999999,101.25999999999999,99.96249999999999,98.52005,101.68,,,,,,101.56599999999999,102.66899999999998,103.658,104.761,100.57699999999997,99.47399999999998,98.48499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,100.54,101.81,98.688,99.82,6932251,99.69550000000001,101.07350000000001,91.84567500000001,100.16845454222506,99.90461321098445,97.74643540460968,94.47140113910602,47.7438136826783,-0.29955005693201997,-0.693389215849288,0.39383915891726806,0,2.774564285714285,0.5,0.05,7817363.5,8050093.55,0.8867760850573214,0.8611391851464881,61.492537313432784,73.53233830845774,0.7200000000000131,1.269999999999996,1.1319999999999908,,0,-0.3490828914296438,0.12472450410737669,-1.2557603686636114,7.988704668403106,0,,,-1.8292682926829396,1.0733090319967387,-6.1665726640345975,107.46,-0.3478685418653262,107.46,0,25,20,20,98.66499999999999,101.25999999999999,99.96249999999999,99.3496,99.82,,,,,,100.106,101.52399999999999,103.228,104.64599999999999,98.40199999999999,96.984,95.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,100.555,101.515,99.53,100.65,10603877,99.403,101.14230000000002,91.90002499999999,100.21431601439411,99.93384406545566,97.80393173323127,94.53287973473682,53.75314861460959,-0.22488416719401982,-0.5996882061182345,0.37480403892421466,0,2.7497428571428566,0.5,0.05,8125307.9,8248662.1,1.3050430987359876,1.2855268977498788,69.75124378109459,70.41459369817582,0.09499999999999886,0.8649999999999949,1.0250000000000057,,0,0.4328703284708307,1.2389468455042223,-0.4891207153502378,8.693467461500267,0,,,0.831496694049294,-1.593664450527954,-5.492957746478866,106.16,0.434752241928501,106.16,0,25,20,20,99.08,101.25999999999999,100.16999999999999,101.25999999999999,100.65,,,,,,100.56500000000001,101.60000000000002,102.55000000000001,103.58500000000002,99.61500000000002,98.58000000000001,97.63000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,100.65,101.8,99.955,100.15,5731019,99.204,101.2069,91.964525,100.20819067968992,99.94232076877113,97.85038853059302,94.58877147866978,60.28248587570618,-0.2037085080865353,-0.5204922665118947,0.31678375842535944,0,2.6265285714285715,0.5,0.05,7936083.2,8118074.3,0.7221470409987637,0.7059579388180766,64.77611940298515,65.33996683250417,0.5,1.1499999999999915,0.1950000000000074,,0,-0.05810352440330979,0.9445831253120441,-1.0553170244633039,8.173215177234159,0,,,-0.4967709885742688,-2.804736024844723,-3.8221453951790885,104.3,-0.05806978381230146,104.3,0,25,20,20,99.32900000000001,101.25999999999999,100.2945,101.25999999999999,100.15,,,,,,100.63499999999999,101.31499999999998,102.47999999999999,103.15999999999998,99.46999999999998,98.78999999999999,97.62499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,100.46,101.33,99.25,101.05,6001641,99.101,101.2959,92.034725,100.28836299590994,99.9857591699958,97.91374717355157,94.6530623097278,65.73863636363629,-0.11300155570221193,-0.43899412434995816,0.32599256864774623,1,2.5965285714285713,0.5,0.05,7805603.6,7963240.4,0.7688887762632476,0.7536681926618717,73.73134328358208,69.41956882255393,0.5900000000000034,0.28000000000000114,1.2099999999999937,,0,0.7537229134983294,1.9287481444829273,-0.24334487877289068,8.921598218703615,0,,,0.8986520219670391,-0.5315483807461385,-1.9978663563185006,103.97,0.7594470398535909,103.97,0,25,20,20,100.295,100.87375,100.584375,101.25999999999999,101.05,,,,,,100.54333333333334,101.83666666666667,102.62333333333333,103.91666666666667,99.75666666666667,98.46333333333334,97.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,101.24,104.66,101.24,103.53,6989451,99.2065,101.4169,92.12522500000001,100.59709032963279,100.12474900646656,98.02496010080797,94.74139004793946,69.39086294416238,0.15718766973510867,-0.31975776553294477,0.47694543526805344,1,2.6411785714285716,0.5,0.05,7442579.8,7857715.65,0.9391167025175867,0.8895016454305011,89.74591651542653,76.08445973399792,2.2900000000000063,1.1299999999999955,0.0,,0,2.832908017354592,4.176084226794162,2.0410509031198716,11.015913261856454,0,,,2.454230578921335,1.8194335169158027,2.0804575034510053,104.66,2.9155014928928464,104.66,0,25,20,20,101.674,100.87375,101.273875,101.25999999999999,103.53,,,,,,103.14333333333332,105.04666666666664,106.56333333333332,108.46666666666664,101.62666666666664,99.72333333333331,98.20666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,103.1,104.285,102.7375,103.16,6854545,99.2595,101.5107,92.220175,100.84117696490586,100.24377845719336,98.12664405920782,94.82515731114405,74.61790393013091,0.3375674028300608,-0.18829273186034365,0.5258601346904045,1,2.435642857142857,0.5,0.05,7255565.2,7755330.6,0.9447292955206301,0.8838494905684614,86.38838475499091,83.28854818466651,0.060000000000002274,1.125,0.36249999999999716,,0,2.2477927831467053,3.781019775106625,1.5987785963551733,10.60471597518418,0,,,-0.35738433304356443,3.3460228411140047,1.0381978452497664,104.66,2.2994803361935414,104.66,0,25,20,20,101.674,100.5975,101.13575,101.25999999999999,103.16,,,,,,103.39416666666666,104.05083333333333,104.94166666666666,105.59833333333333,102.50333333333333,101.84666666666666,100.95583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-26,103.44,104.915,102.71,104.6,17150799,99.452,101.6359,92.32412500000001,101.1991601111053,100.41461067455833,98.25482932536211,94.92241942745109,75.01343363782902,0.5899154284419978,-0.03265109979987535,0.6225665282418732,1,2.425285714285716,0.5,0.05,7927162.1,8299636.5,2.163548415390673,2.0664518259323765,96.98420296792713,91.03950141278152,1.1599999999999966,0.31500000000001194,0.730000000000004,,0,3.251280964526476,4.921606118546841,2.833747609942627,11.736018164435933,0,,,1.3958898797983732,3.9244908097366915,3.8213399503721934,104.915,3.3605416143384534,104.915,0,25,20,20,101.8015,100.55,101.17575,101.25999999999999,104.6,,,,,,104.075,105.44000000000001,106.28000000000002,107.64500000000002,103.235,101.86999999999999,101.02999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-29,104.81,104.96,103.21,104.06,6789195,99.697,101.7499,92.430025,101.4716210529048,100.5575671186933,98.36978320010742,95.01334062717795,74.73233404710919,0.7378243894947332,0.12144399805904638,0.6163803914356868,0,2.457428571428573,0.5,0.05,8075360.3,8228700.55,0.8407296699814125,0.825062834495782,90.99279423538839,91.45512731943548,0.75,0.14999999999999147,0.8500000000000085,,0,2.487390877469929,4.19277339996156,2.21996924851048,11.176220449740535,0,,,-0.516252390057359,3.9041437843235105,4.941508672851969,104.96,2.5508402450234744,104.96,0,25,20,20,101.824,99.9,100.862,101.25999999999999,104.06,,,,,,104.07666666666667,104.94333333333334,105.82666666666667,106.69333333333334,103.19333333333334,102.32666666666667,101.44333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-30,103.98,104.58,102.13,102.19,7139986,99.981,101.7937,92.529175,101.54003809548529,100.62158409443082,98.44543105753104,95.08475017317619,63.30734966592426,0.696125434313899,0.2363802853100169,0.4597451490038821,0,2.374214285714287,0.5,0.05,8083920.7,8176126.25,0.8832330579393239,0.8732724742355832,65.63275434243177,84.53658384858242,1.7900000000000063,0.5999999999999943,0.060000000000002274,,0,0.6360327864905679,2.16165965358646,0.38780702612779777,9.453787063313438,0,,,-1.7970401691332016,1.1281543790202964,5.885400476634528,104.96,0.6401040581681742,104.96,0,25,20,20,101.824,99.3,100.562,101.25999999999999,102.19,,,,,,102.96666666666665,103.80333333333331,105.41666666666666,106.25333333333332,101.35333333333331,100.51666666666665,98.90333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,102.44,103.76,101.4,103.39,7464085,100.375,101.88250000000002,92.63662500000001,101.7162249435343,100.73014942406098,98.54334331381756,95.16738947493563,62.998315553060046,0.7512487550774694,0.3393539792635074,0.41189477581396194,0,2.352785714285716,0.5,0.05,8165684.9,8071999.35,0.9140794791138708,0.9246885035985539,74.96811224489804,77.19788694090607,0.9500000000000028,0.37000000000000455,1.039999999999992,,0,1.618894531836445,2.916142760421705,1.4580713802108318,10.40078827739626,0,,,1.1742831979645763,-0.13522650439485862,8.250444979583293,104.96,1.6455339916467238,104.96,0,25,20,20,102.10499999999999,99.3,100.70249999999999,101.25999999999999,103.39,,,,,,102.85000000000001,104.30000000000001,105.21000000000001,106.66000000000001,101.94000000000001,100.49000000000001,99.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,104.0,105.75,103.18,104.27,7951035,100.794,102.01190000000001,92.744575,101.95944161557864,100.86896709370566,98.65674245611821,95.257962713991,56.55899802241263,0.8560747328258316,0.4426981299759723,0.4133766028498593,1,2.265285714285715,0.5,0.05,8267563.3,8042463.4,0.9617144388843083,0.9886317915975843,79.042764089493,73.21454355894093,0.269999999999996,1.480000000000004,0.8199999999999932,,0,2.2159378387085025,3.3336530162079208,2.16562769732424,11.053442984559316,0,,,0.8511461456620628,1.0759984490112506,8.739180310772765,105.75,2.266154411803212,105.75,0,25,20,20,102.5,99.695,101.0975,101.25999999999999,104.27,,,,,,104.39999999999999,105.61999999999998,106.96999999999998,108.18999999999997,103.04999999999998,101.83,100.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,103.86,104.4495,100.09,102.11,7404221,101.19250000000001,102.06369999999998,92.833275,101.97378050933305,100.91763505081525,98.72512379362082,95.32614218947369,47.19372359686178,0.7561398181520218,0.5053864676111822,0.2507533505408396,0,2.441678571428572,0.5,0.05,7947597.7,8036452.8,0.9316300698008405,0.9213294950229783,48.456527895780205,67.48913474339041,1.75,0.589500000000001,2.019999999999996,,0,0.13340465249921243,0.8985407893448143,0.045343257271585974,9.08503084908432,0,,,-2.0715450273328773,-2.3804971319311585,8.466114297854265,105.75,0.13358285824705546,105.75,0,25,20,20,102.5,99.695,101.0975,101.25999999999999,102.11,,,,,,102.2165,104.34299999999999,106.576,108.70249999999999,99.98349999999999,97.857,95.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,103.57,105.75,102.885,103.61,5556591,101.6085,102.1451,92.935225,102.12961093701561,101.02321798999897,98.82185401552931,95.40856863534958,56.077015643802625,0.788884374254863,0.5620860489399184,0.2267983253149446,0,2.544000000000001,0.5,0.05,7930154.9,7933119.05,0.7006913572394405,0.7004295492073827,69.69696969696967,65.7320872274143,0.04000000000000625,2.1400000000000006,0.6849999999999881,,0,1.4288090560605986,1.931763343306624,1.4138596660554001,10.302842389730719,0,,,1.4690040152776307,-0.4324428214491638,8.731241473396988,105.75,1.4495199280621538,105.75,0,25,20,20,102.92,99.695,101.3075,101.25999999999999,103.61,,,,,,104.08166666666666,105.27833333333332,106.94666666666666,108.14333333333332,102.41333333333333,101.21666666666667,99.54833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,104.29,104.3,101.85,103.87,7084134,102.06099999999999,102.2491,93.037475,102.29536227634746,101.1348565001951,98.9218173023505,95.49276198226153,56.52173913043476,0.826289546423709,0.6149267484366766,0.2113627979870324,0,2.569571428571429,0.5,0.05,8038404.2,7922003.9,0.8812861139776972,0.8942351063472715,73.3786462758426,63.84404795619749,0.4200000000000017,0.009999999999990905,2.0200000000000102,,0,1.515969696401794,1.7416000770193623,1.5605083277173446,10.428925580051992,0,,,0.25094102885823144,1.6439964771504112,9.544399915629631,105.75,1.5393050951798897,105.75,0,25,20,20,102.92,99.695,101.3075,101.25999999999999,103.87,,,,,,103.33999999999999,104.82999999999998,105.78999999999999,107.27999999999999,102.37999999999998,100.88999999999999,99.92999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,103.65,107.45,103.2063,106.41,7012701,102.51100000000001,102.41950000000001,93.146725,102.68723253574294,101.34172487273646,99.07009814784851,95.60139121626888,68.86090440755582,1.0488002705283606,0.7017014528550134,0.34709881767334716,1,2.6496928571428575,0.5,0.05,8040729.2,7741654.5,0.8721473918062058,0.9058400888337241,87.31707317073163,76.79756304784797,2.759999999999991,1.0400000000000063,0.44370000000000687,,0,3.4985127941519223,3.6641293111549547,3.750117470162563,12.464312564608584,0,,,2.445364397804939,2.920978818067499,9.239297813366187,107.45,3.625345987351695,107.45,0,25,20,20,103.77000000000001,100.545,102.1575,101.25999999999999,106.41,,,,,,105.68876666666665,108.1712333333333,109.93246666666666,112.41493333333331,103.9275333333333,101.44506666666665,99.6838333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,106.3,107.56,105.55,106.01,4686898,102.8735,102.5941,93.25032499999999,103.00368657995789,101.52479448557033,99.20752194690102,95.70495946287318,65.72769953051645,1.1792710626841085,0.7972153748208325,0.38205568786327604,1,2.6514785714285725,0.5,0.05,7823964.5,7539764.85,0.5990438734736079,0.6216238958699091,81.34777376654637,80.68116440437353,0.28999999999999204,1.2600000000000051,0.46000000000000796,,0,2.835877200303857,2.9586831430997056,3.2222431846052326,12.036293745873044,0,,,-0.3759045202518463,1.668744605351491,7.341028756581602,107.56,2.9186464289396388,107.56,0,25,20,20,103.825,100.6,102.2125,101.25999999999999,106.01,,,,,,106.37333333333333,107.19666666666667,108.38333333333334,109.20666666666668,105.18666666666667,104.36333333333333,103.17666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,106.34,108.24,105.95,107.34,6278462,103.12650000000001,102.6309,93.358575,103.41666881043808,101.75284176064599,99.36856111626932,95.8207310105063,70.11751538892,1.3741496484165623,0.9126022295399785,0.4615474188765838,1,2.6832642857142863,0.5,0.05,6736730.8,7331946.45,0.9319746010928625,0.856315855934818,89.98887652947728,86.21790782225177,1.0,0.8999999999999915,0.39000000000000057,,0,3.655050484033837,3.9253773057574026,4.387087758524321,13.025363331470096,0,,,1.2545986227714412,5.121927333268039,4.947203754399698,108.24,3.793712594585071,108.24,0,25,20,20,104.16499999999999,100.94,102.5525,101.25999999999999,107.34,,,,,,107.17666666666666,108.40333333333332,109.46666666666665,110.69333333333331,106.11333333333333,104.88666666666667,103.82333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-14,107.61,108.48,106.15,106.17,5151312,103.28299999999999,102.6477,93.46807500000001,103.6788908284916,101.92606365238537,99.50324307436298,95.92370881139678,64.1124586549063,1.4178391426694503,1.013649612165873,0.4041895305035774,0,2.701121428571429,0.5,0.05,6572942.5,7324151.4,0.7837147518025602,0.7033322659059178,72.46722288438615,81.26795772680326,1.4399999999999977,0.8700000000000045,0.01999999999999602,,0,2.3463399938856533,2.7192238862202265,3.317603842893474,11.96376094942073,0,,,-1.0899944102850778,2.470803976450142,3.037655279503104,108.48,2.4027158774578887,108.48,0,25,20,20,104.285,101.06,102.6725,101.25999999999999,106.17,,,,,,106.93333333333334,107.71666666666667,109.26333333333334,110.04666666666667,105.38666666666667,104.60333333333334,103.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,106.35,107.41,104.705,105.11,4785013,103.45899999999999,102.6319,93.574475,103.81518694006382,102.05092390131144,99.61426796397956,96.01511469387046,54.72488038277512,1.3513526878229243,1.081190227297283,0.2701624605256412,0,2.636478571428572,0.5,0.05,6337445.2,7210682.95,0.7550381658527003,0.6636005262164522,59.833134684147744,74.09641136600372,1.2399999999999949,1.0600000000000023,0.40500000000000114,,0,1.2318647701799779,1.5707354200361627,2.3576253448767934,10.974716963181422,0,,,-0.9983987943863681,1.193799942235474,3.4649079633822133,108.48,1.247228944146405,108.48,0,25,20,20,104.285,101.475,102.88,101.25999999999999,105.11,,,,,,105.74166666666667,106.77833333333335,108.44666666666667,109.48333333333335,104.07333333333335,103.03666666666668,101.36833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,106.0,108.71,105.54,108.37,6231102,103.7935,102.6999,93.699375,104.24897866005774,102.29873080714236,99.787648796376,96.138048876021,63.284038755736894,1.5439191099480212,1.1737360038274307,0.37018310612059047,1,2.7830857142857144,0.5,0.05,6214146.9,7189915.9,1.0027284678448782,0.8666446293203512,96.0556844547565,76.11868067443012,2.3700000000000045,0.3399999999999892,0.45999999999999375,,0,3.8027326196754268,4.223032204484645,5.232167574051863,13.537533450216852,0,,,3.101512700979936,1.8419321492340934,6.579464988198258,108.71,3.9530568000866175,108.71,0,25,20,20,104.4,101.839,103.1195,101.25999999999999,108.37,,,,,,107.54,109.54,110.71,112.71,106.37000000000002,104.37000000000002,103.20000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,108.95,109.23,105.0825,105.49,7632866,104.077,102.7109,93.79862500000002,104.36717116862367,102.42387861862699,99.90056664199233,96.2311031160606,52.114014251781484,1.4474521288785382,1.2284792288376523,0.218972900040886,0,2.921835714285714,0.5,0.05,6182330.0,7224946.65,1.2346261037505277,1.056459842509702,59.08096280087517,71.65659397992647,3.460000000000008,0.28000000000000114,0.40749999999999886,,0,1.0643936215530614,1.3394634562517744,2.6344677220589627,11.082922551900635,0,,,-2.657562055919549,-0.4905197622865898,5.680224403927081,109.23,1.075844845466009,109.23,0,25,20,20,105.53999999999999,103.065,104.3025,101.435,105.49,,,,,,106.60083333333334,108.11916666666669,110.74833333333335,112.2666666666667,103.97166666666668,102.45333333333333,99.82416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
