date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-03,170.2,170.2,164.29,165.47,4237607,172.6065,176.5578,261.043,173.21998010590391,180.77934340080068,202.7782531845792,239.4158524821796,46.35603345280764,-1.584600949762745,-1.157196946099602,-0.4274040036631428,0,6.366428571428571,0.5,0.05,3976669.4,4091794.4,1.0656171217049122,1.035635368189565,14.61569095977694,24.731182795698874,4.72999999999999,0.0,1.1800000000000068,0.0235543605862082,0,-4.683616429506204,-4.312866380612808,-6.700791684293218,-57.75850607360852,1,423.32,159.25,-2.9729095813298856,-8.776669055625996,-4.967838272455783,186.91,-4.474068234603019,186.91,0,25,20,20,175.6,174.35500000000002,174.97750000000002,183.69,165.47,360.99948,322.44526,291.285,260.12474,215.76098,166.65333333333334,169.01666666666668,172.56333333333333,174.92666666666668,163.10666666666668,160.74333333333334,157.1966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-04,164.08,164.85,160.46,160.66,5194800,171.981,175.7222,259.9778,172.02379152438925,179.99034954194576,201.9442283690429,238.6322121589738,43.9245283018868,-2.406438385083732,-1.407045233896428,-0.9993931511873037,0,6.404999999999999,0.5,0.05,3827177.7,4206412.35,1.3573448653821325,1.2349716498906724,0.7561436672967438,16.72622816256229,3.420000000000016,0.7699999999999818,0.1999999999999886,0.0053394933161661,0,-7.0731927825154095,-7.046557948462591,-9.375202290551467,-61.81862317938504,1,423.32,159.25,-2.9068713361938725,-10.734526058450932,-7.224115031471956,186.91,-6.605941784964155,186.91,0,25,20,20,173.685,173.685,173.685,183.69,160.66,360.99948,322.44526,291.285,260.12474,215.76098,161.99,163.52,166.38,167.91,159.13000000000002,157.60000000000002,154.74000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-05,161.23,169.74,161.1,167.59,4679519,171.6195,175.0234,258.9517,171.60152566492363,179.50406132461455,201.2639466191609,237.92532447579995,52.58485639686683,-2.470083801530876,-1.619652947423318,-0.8504308541075583,1,6.675000000000002,0.5,0.05,3932469.6,4192778.3,1.1899695295800887,1.1160902545216855,26.95652173913043,14.10945212206802,6.360000000000014,2.1500000000000057,0.1299999999999954,0.031582534933919,0,-2.3936545527320394,-2.404379736261104,-4.435467509994633,-54.51500686198462,1,423.32,159.25,4.313456989916609,-1.5913094539048769,-4.135682416199515,186.91,-2.337698134896946,186.91,0,25,20,20,173.685,173.685,173.685,183.625,167.59,360.99948,322.44526,291.285,260.12474,215.76098,166.14333333333337,171.1866666666667,174.78333333333336,179.8266666666667,162.54666666666668,157.50333333333333,153.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-06,167.41,168.9,161.87,163.55,3023128,171.123,174.18300000000002,257.85535,170.83471369683568,178.87841186090418,200.51713579501907,237.1852714959413,46.71209540034073,-2.814078543174304,-1.8585380665735152,-0.9555404766007888,0,6.818571428571429,0.5,0.05,3970922.4,4130068.65,0.7613163128042996,0.731980084640966,11.682419659735368,13.13169502205416,3.859999999999985,1.490000000000009,1.6800000000000068,0.0162835611769606,0,-4.454120267096097,-4.630388260470791,-6.501375726077657,-57.66147966982573,1,423.32,159.25,-2.4106450265528934,-2.6603975717176542,-5.724002766889546,186.91,-4.264188196412564,186.91,0,25,20,20,173.685,173.685,173.685,183.46,163.55,360.99948,322.44526,291.285,260.12474,215.76098,164.77333333333334,167.67666666666668,171.80333333333334,174.70666666666668,160.64666666666668,157.74333333333334,153.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-07,162.5,167.12,161.7,166.13,2912700,171.054,173.40400000000002,256.74675,170.38664572570846,178.37847414086872,199.83620241293949,236.478253869116,44.40099537859935,-2.8457088559356976,-2.055972224445952,-0.7897366314897458,1,6.558571428571431,0.5,0.05,4001252.4,3904483.65,0.7279470797693243,0.7459885252688918,21.436672967863856,20.025204788909864,3.629999999999996,0.9900000000000092,0.8000000000000114,0.026053697883137,0,-2.562237841273982,-2.96394389935593,-4.378498766026624,-54.54568711250227,1,423.32,159.25,1.5774992357077355,-2.5859036003283653,-0.8238314130499691,186.91,-2.49822731563182,186.91,0,25,20,20,170.99,173.685,172.3375,183.46,166.13,360.99948,322.44526,291.285,260.12474,215.76098,164.98333333333332,168.26666666666665,170.40333333333334,173.68666666666667,162.84666666666664,159.5633333333333,157.42666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-10,167.8,171.23,165.35,170.35,2942210,171.079,172.767,255.59835,170.38315565659337,178.06363201769742,199.2523172166437,235.8202612933039,39.285714285714285,-2.501422532817884,-2.1450622861203383,-0.3563602466975455,1,6.220000000000001,0.5,0.05,3776923.4,3872184.15,0.7789964710430718,0.7598321479622812,37.39130434782605,23.50346565847507,2.549999999999983,0.8799999999999955,2.450000000000017,0.0420343090847123,0,-0.0194632559984616,-0.4279424713824558,-1.418843557381862,-50.04305840915762,1,423.32,159.25,2.540179377595853,2.9491750770532343,0.2943773918163028,186.91,-0.0194594685522814,186.91,0,25,20,20,169.72500000000002,173.685,171.705,182.945,170.35,360.99948,322.44526,291.285,260.12474,215.76098,168.97666666666666,172.60333333333332,174.85666666666663,178.48333333333332,166.72333333333333,163.09666666666666,160.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-11,170.19,172.26,168.89,169.81,2664000,171.113,172.159,254.4329,170.32856940358448,177.73996017386614,198.66930103413583,235.16344277297253,41.33986928104575,-2.2462532194597884,-2.1653004727882283,-0.08095274667156,1,6.060714285714288,0.5,0.05,3663313.4,3850112.55,0.7272105083883896,0.691927824291786,35.34971644612476,31.392564587271536,0.3799999999999954,2.069999999999993,0.920000000000016,0.0399893967508615,0,-0.3053821350830216,-0.7673281903303676,-1.3833107590836755,-49.83387315234671,1,423.32,159.25,-0.3169944232462529,5.695257064608494,0.4020575888370015,186.91,-0.3044523918684225,186.91,0,25,20,20,166.36,173.685,170.0225,182.945,169.81,360.99948,322.44526,291.285,260.12474,215.76098,170.32,171.75,173.69,175.12,168.38,166.95,165.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-12,171.59,172.48,169.88,170.9,2556400,171.303,171.6064,253.2403,170.38299136514786,177.47172644155765,198.11941388494503,234.52400553145043,41.720779220779214,-1.9337843475187528,-2.1189972477343333,0.1852129002155806,1,6.032142857142858,0.5,0.05,3403379.8,3852432.55,0.7511356798909132,0.6635807290123743,39.47069943289226,37.403906742281,0.6899999999999977,0.8899999999999864,1.0200000000000102,0.0441170901654864,0,0.3025211438573121,-0.2358104154476252,-0.4133411351667654,-48.18039789350496,1,423.32,159.25,0.64189388139686,1.9750581776955656,2.2740873728306576,186.91,0.3034391113278115,186.91,0,25,20,20,166.47,173.685,170.0775,182.945,170.9,360.99948,322.44526,291.285,260.12474,215.76098,171.08666666666667,172.29333333333335,173.68666666666667,174.89333333333337,169.69333333333336,168.48666666666668,167.09333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-13,170.4,173.23,169.0,169.66,2096400,171.555,170.87779999999998,252.03280000000004,170.31413504465758,177.16538422816325,197.5558611347481,233.87859254108773,41.42655651823494,-1.7658525037185768,-2.048368298931182,0.2825157952126051,1,6.039285714285716,0.5,0.05,3329776.5,3752622.55,0.6295918059365245,0.5586493104668894,34.782608695652144,36.534341524889705,0.7400000000000091,2.829999999999984,0.6599999999999966,0.039421365547014,0,-0.3855564332533178,-1.1169397618767003,-0.7177885182128861,-48.55169161853121,1,423.32,159.25,-0.7255705090696396,3.7358605930907895,3.06159640383914,186.91,-0.3840756050494929,186.91,0,25,20,20,166.845,173.685,170.265,182.945,169.66,360.99948,322.44526,291.285,260.12474,215.76098,170.63,172.26,174.86,176.48999999999998,168.03,166.4,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-14,165.82,171.78,165.38,170.68,1950146,171.7185,170.93539999999996,250.7804,170.34897932611875,176.91105543490195,197.0236658647532,233.24975082426096,38.70967741935485,-1.5327907742031357,-1.9452527939855728,0.4124620197824371,1,5.872142857142857,0.5,0.05,3225691.0,3644564.85,0.6045668974492597,0.535083358442641,48.52801519468185,40.92710777440873,4.860000000000014,1.0999999999999943,0.4399999999999977,0.0432839777331768,0,0.1939422743621135,-0.6084485587063505,-0.1496367471291023,-46.93016170611672,1,423.32,159.25,0.6012024048096309,2.7388189971709,1.9532883340302345,186.91,0.1943191413243188,186.91,0,25,20,20,166.845,173.685,170.265,182.945,170.68,360.99948,322.44526,291.285,260.12474,215.76098,169.28,173.18,175.68,179.58,166.78,162.88,160.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-17,168.62,168.73,162.76,164.16,3240540,171.305,170.8566,249.5302,169.75955272363126,176.41101404529795,196.37290020406493,232.5622906170544,34.94480395888846,-1.8528388120562056,-1.9267699975997,0.0739311855434938,0,5.985000000000001,0.5,0.05,3125984.3,3551326.85,1.036646281300901,0.9124871173150396,19.967620075553093,34.42608132196234,4.460000000000008,0.1099999999999852,1.4000000000000057,0.0185935547392736,0,-3.411033579210077,-4.352461013645231,-4.079312865497069,-52.004264132553615,1,423.32,159.25,-3.820014061401456,-3.6336953331376542,-4.79614916197878,186.91,-3.2985199558974694,186.91,0,25,20,20,167.165,173.685,170.425,173.07999999999998,164.16,360.99948,322.44526,291.285,260.12474,215.76098,165.21666666666667,167.67333333333335,171.18666666666667,173.64333333333337,161.70333333333335,159.24666666666667,155.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-18,162.58,164.97,160.97,163.97,2791933,170.43400000000003,170.8222,248.2986,169.20816674995208,175.9231311415608,195.73125861586564,231.87978026265588,42.64808362369336,-2.0976304222025988,-1.96094208252028,-0.1366883396823193,0,5.541428571428575,0.5,0.05,2885697.6,3356437.65,0.967507128952112,0.8318143493593573,27.48629600626465,31.99397709216652,1.3899999999999864,1.0,1.6100000000000136,0.0178740485477335,0,-3.1945884917680587,-3.9421845459535447,-4.178935171067884,-51.42928584497164,1,423.32,159.25,-0.115740740740744,-3.439137859961139,-9.603616516897285,186.91,-3.0956938134628005,186.91,0,25,20,20,167.1,173.685,170.39249999999998,173.07999999999998,163.97,360.99948,322.44526,291.285,260.12474,215.76098,163.3033333333333,165.63666666666663,167.3033333333333,169.63666666666663,161.63666666666663,159.3033333333333,157.63666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-19,164.67,169.1,163.45,166.06,2500900,169.82250000000002,170.86540000000002,247.0494,168.90834134519474,175.536341685029,195.14370894030395,231.2248570759628,47.71348576761548,-2.098790453830645,-1.9885117567823527,-0.1102786970482925,1,5.55714285714286,0.5,0.05,2667835.7,3300152.65,0.9374265439209768,0.7578134302363256,43.852779953014895,30.435565344944195,1.3900000000000148,3.039999999999992,1.2199999999999989,0.0257886166546749,0,-1.7152483109687704,-2.2657473202457044,-2.893773334939191,-48.77116704805491,1,423.32,159.25,1.274623406720754,-2.8320655354008184,-6.8596107465365375,186.91,-1.6863236726560704,186.91,0,25,20,20,167.1,173.685,170.39249999999998,173.07999999999998,166.06,360.99948,322.44526,291.285,260.12474,215.76098,166.20333333333332,168.95666666666665,171.85333333333332,174.60666666666663,163.30666666666664,160.5533333333333,157.65666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-20,166.13,170.5,164.51,164.69,2911400,169.10399999999998,170.8436,245.80885,168.5065945504143,175.11099495228277,194.5406651989118,230.5628186970975,42.98729321505635,-2.1850692198773345,-2.027823249401349,-0.1572459704759854,0,5.635714285714288,0.5,0.05,2656662.9,3313792.65,1.0958861208924926,0.878570359554633,33.12451057165228,34.82119551031059,1.4399999999999975,4.3700000000000045,0.1800000000000068,0.0206005983262013,0,-2.3174415874760426,-2.680187018033874,-3.7364745886210526,-49.25547999271359,1,423.32,159.25,-0.8250030109599016,-2.929388188140991,-8.025242935328947,186.91,-2.2649526332172325,186.91,0,25,20,20,167.1,173.685,170.39249999999998,173.07999999999998,164.69,360.99948,322.44526,291.285,260.12474,215.76098,166.56666666666666,168.6233333333333,172.55666666666667,174.61333333333334,162.63333333333333,160.57666666666665,156.64333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-21,165.21,170.18,163.47,168.18,3337500,168.6045,171.00980000000004,244.5906,168.4754903075177,174.83919122866385,194.01867182863631,229.9420941329473,53.37652628955893,-1.9493609115677373,-2.012130781834627,0.0627698702668895,1,5.668571428571432,0.5,0.05,2699142.9,3350197.65,1.2365036323197265,0.9962098803334782,60.45418950665631,45.81049334377448,2.969999999999999,2.0,1.740000000000009,0.0338167910023857,0,-0.175698839052025,-0.2524081341419876,-1.6826019740754157,-45.43382090617197,1,423.32,159.25,2.1191329163883665,-1.4647293180220289,-5.607004546219896,186.91,-0.1753906796640498,186.91,0,25,20,20,167.1,173.685,170.39249999999998,173.07999999999998,168.18,360.99948,322.44526,291.285,260.12474,215.76098,167.27666666666667,171.08333333333334,173.98666666666668,177.79333333333335,164.3733333333333,160.56666666666666,157.66333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-24,168.32,172.39,166.23,169.67,3862500,168.0185,171.20359999999997,243.44845,168.58925313537316,174.63647784714763,193.5365199112376,229.34237180326625,62.23852214072262,-1.6236138220195642,-1.9344273898716144,0.31081356785205,1,5.750714285714289,0.5,0.05,2791171.9,3284047.65,1.3838273450660634,1.1761400599653298,70.96247960848284,54.84705989559712,1.3499999999999943,2.719999999999999,2.0900000000000034,0.0394592342939371,0,0.6369699208032251,0.9733600518653852,-0.9038722225496426,-43.48349737726176,1,423.32,159.25,0.8859555238434957,3.356481481481466,-6.461216164066375,181.52,0.6410532370998867,181.52,0,25,20,20,167.1,173.685,170.39249999999998,173.07999999999998,169.67,360.99948,322.44526,291.285,260.12474,215.76098,169.42999999999998,172.62999999999997,175.58999999999995,178.78999999999996,166.46999999999997,163.26999999999998,160.30999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-25,171.55,179.17,171.5,177.51,4518200,167.89499999999998,171.50699999999998,242.33745,169.43884807486145,174.74916499039676,193.21916308131208,228.8266268101989,63.149522799575806,-0.7244830387892591,-1.6924385196551432,0.967955480865884,1,5.780714285714288,0.5,0.05,2976591.9,3319952.65,1.517910466664913,1.3609230240075865,90.87912087912088,74.09859666475332,5.95999999999998,1.6599999999999966,0.0500000000000113,0.069148331881698,0,4.54687168336351,5.416596248098704,3.3817813080953267,-36.520449552137904,1,423.32,159.25,4.620734366711865,8.257608099042502,-1.3723747083009163,179.17,4.7634601018844105,179.17,0,25,20,20,170.07,173.685,171.8775,173.07999999999998,177.51,360.99948,322.44526,291.285,260.12474,215.76098,176.05999999999997,180.61999999999995,183.73,188.29,172.94999999999996,168.39,165.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-11-26,178.0,183.69,177.79,181.94,3840017,168.477,171.87619999999998,241.259,170.62943397249367,175.03115852018513,192.9958133173257,228.36009321009743,74.12752558383623,0.3416106864058577,-1.2856286784429432,1.6272393648488008,1,5.720000000000003,0.5,0.05,3104953.6,3254166.7,1.2367389322661697,1.1800308201789416,92.2975352112676,84.7130452329571,3.9399999999999977,1.75,0.2100000000000079,0.0859241867686598,0,6.2166461621998055,7.399692206221828,5.531383972738273,-32.60360558425855,1,423.32,159.25,2.4956340487859885,9.562808623389142,6.8349970640047,183.69,6.628730907780921,183.69,0,25,20,20,172.32999999999998,173.685,173.0075,173.32999999999998,181.94,360.99948,322.44526,291.285,260.12474,215.76098,181.14,184.49000000000004,187.04,190.39000000000004,178.59000000000003,175.24,172.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-11-28,185.0,186.69,183.5,184.18,3021010,169.28500000000005,172.16459999999998,240.2041,171.91996407035143,175.38993661743277,192.82124275658657,227.92049029258405,73.89462536404552,1.3516657624258528,-0.758169790269184,2.1098355526950368,1,5.672142857142859,0.5,0.05,3197414.6,3263595.55,0.9448289877703068,0.925669236189515,90.24105754276832,91.13923787771893,0.8199999999999932,1.6899999999999975,0.6800000000000068,0.0944067860794486,0,6.656551161716028,8.08719730698229,6.523726789010766,-30.41812357476382,1,423.32,159.25,1.2311751126745207,11.83435545570466,9.617902630639197,186.69,7.131246214448746,186.69,0,25,20,20,173.82999999999998,173.685,173.7575,173.685,184.18,360.99948,322.44526,291.285,260.12474,215.76098,184.79,186.08,187.98,189.27,182.89,181.6,179.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-01,181.19,184.94,180.25,182.41,4155100,169.8785,172.4204,239.1619,172.91901511127034,175.6652332206707,192.61507953368388,227.4676495931554,67.07248018120043,1.986419274835584,-0.2092519772482305,2.1956712520838138,1,5.587142857142859,0.5,0.05,3417910.0,3321800.5,1.2156844387359529,1.2508577802911405,83.3592534992224,88.63261541775277,1.2199999999999989,2.530000000000001,0.9399999999999976,0.0877040178740485,0,5.203105580137962,6.869963269557587,5.476454141768541,-31.11227454635161,1,423.32,159.25,-0.961016397002934,8.46117255321679,6.960243931042576,186.69,5.488687801409449,186.69,0,25,20,20,173.82999999999998,173.685,173.7575,173.685,182.41,360.99948,322.44526,291.285,260.12474,215.76098,182.53333333333333,184.81666666666663,187.22333333333333,189.50666666666663,180.1266666666667,177.84333333333333,175.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-12-02,183.35,184.41,181.21,182.4,2362300,170.725,172.6002,238.2405,173.82196605305413,175.9293417218209,192.41280073103667,227.0192152688454,68.09427996550731,2.460298302793774,0.3246580787601704,2.135640224033604,0,5.575000000000001,0.5,0.05,3330086.0,3228035.15,0.7093810790472078,0.7318073968308555,83.32037325038884,85.64022809745984,0.9499999999999886,1.0600000000000025,1.1899999999999975,0.0876661491271254,0,4.7028694884571705,6.400767543859655,5.372697368421055,-30.614309210526308,1,423.32,159.25,-0.0054821555835693,7.502799552071671,10.231461896416285,186.69,4.934953931154871,186.69,0,25,20,20,175.07,173.685,174.3775,173.685,182.4,360.99948,322.44526,291.285,260.12474,215.76098,182.6733333333333,184.13666666666663,185.8733333333333,187.33666666666664,180.93666666666664,179.47333333333333,177.73666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-12-03,182.66,185.07,178.9,182.3,2742213,171.807,172.77960000000002,237.2898,174.62939785752516,176.17917145822008,192.2125472512141,226.5742479527375,66.86390532544377,2.7955562500226563,0.8188377130126676,1.976718537009989,0,5.825000000000001,0.5,0.05,3325114.0,3105405.8,0.8246974389449505,0.8830449791779227,82.93157076205293,83.20373250388803,0.3599999999999852,2.4099999999999966,3.4000000000000057,0.0872874616578937,0,4.207680824177097,5.755896873285805,5.2223806911684,-30.164454196379577,1,423.32,159.25,-0.0548245614035103,2.6984395245338355,13.469438565915604,186.69,4.392503345131535,186.69,0,25,20,20,175.07999999999998,173.575,174.3275,173.685,182.3,360.99948,322.44526,291.285,260.12474,215.76098,182.09,185.28,188.26,191.45,179.11,175.92000000000002,172.94000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2025-12-04,182.71,184.9,179.59,183.6,2973306,172.60750000000002,172.86719999999997,236.37170000000003,175.48374091871327,176.47018434221144,192.04200176109111,226.1466434954964,70.58476077968103,3.1300682457145115,1.2810838195530363,1.848984426161475,0,5.9021428571428585,0.5,0.05,3372354.6,3020095.15,0.8816706285869226,0.9845073920932592,87.98600311041989,84.7459823742872,0.8899999999999864,1.3000000000000114,3.1200000000000045,0.092210398757905,0,4.420620414644187,5.987200435729836,5.845751633986943,-28.742755991285424,1,423.32,159.25,0.7131102578167736,0.9123886995712872,9.553075959186108,186.69,4.625077536411936,186.69,0,25,20,20,175.07999999999998,173.575,174.3275,173.685,183.6,360.99948,322.44526,291.285,260.12474,215.76098,182.6966666666667,185.80333333333337,188.0066666666667,191.11333333333337,180.49333333333337,177.38666666666668,175.18333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2025-12-05,184.62,191.85,184.62,190.01,4641900,173.9305,173.22719999999998,235.49265,176.8671941645501,177.00115750526197,192.00176410245564,225.7870749035013,74.62420382165604,3.867819031561851,1.7984308619547995,2.069388169607051,1,6.034285714285716,0.5,0.05,3545404.6,3101033.75,1.3092722901075944,1.4968879329352671,94.04145077720206,88.31967488322493,5.389999999999986,1.840000000000004,0.0,0.1164842655356534,0,6.916902181700898,8.462449344771326,8.832587758539029,-23.936977001210465,1,423.32,159.25,3.491285403050104,3.1653816918232103,16.178538673188612,191.85,7.430889542592246,191.85,0,25,20,20,179.04,176.155,177.5975,176.155,190.01,360.99948,322.44526,291.285,260.12474,215.76098,188.82666666666668,193.03333333333336,196.05666666666667,200.2633333333333,185.80333333333337,181.5966666666667,178.57333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
