date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-18,82.21,82.57,80.21,80.98,5696400,84.757,84.07619999999999,113.5765,82.69968884921423,86.50691718559,94.32617633579972,103.4182518413146,35.96462495905668,-2.0475671666966093,-1.2893304575110969,-0.7582367091855127,1,3.1214285714285714,0.5,0.05,7606227.4,7720769.0,0.7489126606969442,0.7378021541636591,39.66850828729284,30.50046040515656,1.2299999999999898,0.3599999999999994,0.7700000000000102,0.0965702757229321,0,-2.1235969982887406,-4.664114596196592,-3.823413188441568,-40.25253148925659,1,148.15,73.8,1.0355583281347558,3.6743054666495967,-1.6397424996963397,93.8,-2.0794381129410526,93.8,0,25,20,20,81.41499999999999,83.8,82.60749999999999,83.8,80.98,130.6034,119.7483,110.975,102.2017,89.7109,81.25333333333333,82.29666666666667,83.61333333333333,84.65666666666667,79.93666666666667,78.89333333333333,77.57666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-03-19,80.15,80.23,78.48,79.0,6920600,84.537,83.9032,113.3075,82.34733753024143,86.21252827635118,94.02268769548684,103.17528416130156,34.1205717837166,-2.083249411045585,-1.4481142482179945,-0.635135162827591,1,3.2085714285714286,0.5,0.05,7497113.4,7769391.55,0.9231019501452384,0.8907518633167613,28.7292817679558,34.493554327808475,1.1500000000000057,0.0799999999999983,0.519999999999996,0.0699394754539341,0,-4.237136114229662,-7.008860759493679,-6.206582278481011,-43.42721518987342,1,148.15,73.8,-2.44504816003952,5.629094798769874,-5.275779376498813,93.8,-4.0649007370908,93.8,0,25,20,20,81.175,83.8,82.4875,83.8,79.0,130.6034,119.7483,110.975,102.2017,89.7109,79.23666666666666,79.99333333333333,80.98666666666666,81.74333333333333,78.24333333333333,77.48666666666666,76.49333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-03-20,79.22,79.56,78.49,78.79,4572500,84.2895,83.7784,113.02505,82.00854347974224,85.92144873610212,93.7210503153782,102.93264451790552,30.84625322997416,-2.1042169881162067,-1.579334796197637,-0.5248821919185698,1,3.1778571428571434,0.5,0.05,7409273.4,7747255.1,0.6171320388852164,0.5902090406187864,27.5690607734807,31.988950276243106,0.4299999999999926,0.3400000000000034,0.3000000000000113,0.0671149966375253,0,-4.084964436784157,-6.979946693742857,-6.331260312222361,-43.45100901129585,1,148.15,73.8,-0.2658227848101213,3.821320332059575,-5.911153570575578,93.8,-3.924644120203504,93.8,0,25,20,20,78.185,83.8,80.9925,83.8,78.79,130.6034,119.7483,110.975,102.2017,89.7109,78.94666666666667,79.40333333333335,80.01666666666668,80.47333333333336,78.33333333333334,77.87666666666667,77.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-03-21,75.96,77.29,75.52,76.86,5880500,83.72850000000001,83.64880000000001,112.73125,81.51820600548108,85.5660978052746,93.38716813091526,102.67321521921988,30.211958241062945,-2.250625010173053,-1.7135928389927202,-0.5370321711803328,0,3.2871428571428587,0.5,0.05,7469503.4,7284838.55,0.7872678657593221,0.8072244785713198,16.906077348066304,24.401473296500924,0.9000000000000057,0.4300000000000068,0.4399999999999977,0.041156691324815,0,-6.0606375298999176,-8.936377829820467,-8.832682799895926,-46.670895134009896,1,148.15,73.8,-2.449549435207521,-0.3758911211924953,-12.738419618528606,93.8,-5.714313689837422,93.8,0,25,20,20,78.185,83.8,80.9925,83.8,76.86,130.6034,119.7483,110.975,102.2017,89.7109,76.55666666666667,77.59333333333335,78.32666666666668,79.36333333333336,75.82333333333334,74.78666666666666,74.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-03-24,74.97,76.0,74.9,75.33,8083200,82.9655,83.4426,112.4083,80.92885305257812,85.16468220506775,93.02960044515456,102.40114342599382,30.54045410936999,-2.4617352837483963,-1.863221327943856,-0.5985139558045409,0,3.210000000000001,0.5,0.05,7017483.4,7165183.55,1.1518659239008673,1.1281218329710478,8.453038674033152,17.64272559852671,0.3599999999999994,0.6700000000000017,0.0699999999999931,0.0205783456624075,0,-7.432434690797985,-10.136067967609195,-10.76941457586619,-49.221160228328685,1,148.15,73.8,-1.9906323185011727,-6.013724266999388,-16.845126393641685,93.8,-6.918240950406947,93.8,0,25,20,20,78.185,83.8,80.9925,83.8,75.33,130.6034,119.7483,110.975,102.2017,89.7109,75.41000000000001,75.92000000000002,76.51,77.02000000000001,74.82000000000002,74.31000000000002,73.72000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-03-25,75.88,76.05,73.2,73.6,8895600,82.098,83.1894,112.0713,80.23086704757068,84.71116525584941,92.64485588188415,102.11456488444163,20.88394062078271,-2.737086805395762,-2.037994423434237,-0.6990923819615253,0,3.099285714285714,0.5,0.05,7163693.4,7036667.7,1.2417616867857575,1.2641779289932933,2.5268477574225616,9.295321259840664,2.280000000000001,0.1700000000000017,0.3999999999999915,0.0053368912608404,0,-9.009330227677568,-11.54619565217392,-13.02907608695654,-52.27078804347827,1,148.15,73.2,-2.2965617947696804,-9.113361323783664,-19.076415612974174,91.9,-8.264733127761287,91.9,0,25,20,20,77.88499999999999,83.5,80.6925,83.5,73.6,130.4618,119.5191,110.675,101.8309,89.2393,74.28333333333333,75.36666666666666,77.13333333333333,78.21666666666665,72.51666666666667,71.43333333333334,69.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2025-03-26,72.56,72.86,71.6,71.73,7613813,81.20700000000001,82.9316,111.71795,79.42126066208776,84.20209995169846,92.23070031986666,101.812230905492,21.57546183339143,-3.070799971297305,-2.2445555330068507,-0.8262444382904541,0,2.999285714285714,0.5,0.05,6839254.7,7047966.85,1.1132518576914527,1.0802850186504496,0.766961651917461,3.915616027791049,0.8299999999999983,0.2999999999999971,0.1300000000000096,0.0016982364467669,0,-10.722515909783572,-13.2120451693852,-15.61633904921232,-55.747873971838814,1,148.15,71.6,-2.540760869565206,-9.20253164556961,-19.89949748743718,91.9,-9.684133187978,91.9,0,25,20,20,77.085,82.69999999999999,79.89249999999998,82.69999999999999,71.73,130.0842,118.9079,109.875,100.8421,87.98169999999999,72.06333333333333,72.52666666666667,73.32333333333334,73.78666666666668,71.26666666666667,70.80333333333333,70.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-03-27,70.16,70.64,69.77,70.16,7970846,80.254,82.71119999999999,111.35435,78.53923583712702,83.65142936535734,91.79365674917622,101.49728333429309,21.06158557332425,-3.422503449182585,-2.4801451162419976,-0.9423583329405876,0,2.982142857142857,0.5,0.05,6813519.3,7098817.2,1.1698574039410148,1.1228414220893024,3.0468750000000053,2.11356146978,0.0,0.480000000000004,0.3900000000000005,0.004975759122225,0,-11.943038536384018,-14.387115165336386,-17.889395667046742,-58.71486602052451,1,148.15,69.77,-2.188763418374473,-10.953166645513402,-21.362923111410005,91.9,-10.668853278001974,91.9,0,25,20,20,76.16999999999999,81.785,78.97749999999999,81.785,70.16,129.65232,118.20884,108.96,99.71116,86.54332,70.19,70.61,71.06,71.48,69.74,69.32,68.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-03-28,70.17,70.35,69.18,69.3,5867021,79.1865,82.43879999999999,110.9827,77.65930861454349,83.08862821377471,91.34823780364798,101.1769123558424,28.098048116205163,-3.727655707364136,-2.7296472344664253,-0.9980084728977104,0,2.432142857142856,0.5,0.05,6749628.0,7094043.25,0.8692362008691442,0.8270348506826485,0.8961911874532521,1.57000927979023,0.8700000000000045,0.1799999999999926,0.1199999999999903,0.0015195643915409,0,-12.062494393280655,-14.266233766233762,-18.959307359307346,-60.14819624819626,1,148.15,69.18,-1.225769669327248,-9.836065573770492,-23.55212355212356,91.9,-10.764078078565358,91.9,0,25,20,20,75.875,81.49000000000001,78.6825,81.49000000000001,69.3,129.51308,117.98346,108.665,99.34654,86.07958,69.61,70.03999999999999,70.77999999999999,71.20999999999998,68.87,68.44000000000001,67.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-03-31,67.72,69.63,66.88,69.44,6826134,78.19000000000001,82.1662,110.62095,76.8765173179203,82.55338789166589,90.91441131248664,100.86112218314746,29.67651195499296,-3.913086613832718,-2.966335110339684,-0.9467515034930338,1,2.4664285714285703,0.5,0.05,6832661.4,7194804.95,0.9990446767931452,0.9487587290326752,16.31612492033144,6.75306370259489,1.7199999999999989,0.1899999999999977,0.8400000000000034,0.0314999384766826,0,-10.709270331106431,-12.600806451612923,-18.326900921659,-59.30436347926267,1,148.15,66.88,0.2020202020202033,-7.818930041152261,-22.3005482824214,91.9,-9.673327535334144,91.9,0,25,20,20,73.555,80.34,76.9475,80.34,69.44,128.97028,117.10486,107.515,97.92514,84.27177999999999,68.64999999999999,70.41999999999999,71.39999999999999,73.16999999999999,67.66999999999999,65.89999999999999,64.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-04-01,69.98,70.0,67.64,68.03,6213800,77.21650000000001,81.95299999999999,110.2448,76.03399185907075,81.98384326846332,90.46125465283345,100.53444435047932,32.59526261585992,-4.126252291392618,-3.198318546550271,-0.9279337448423468,1,2.327142857142856,0.5,0.05,6884401.4,7245314.4,0.9025911824374448,0.8576301395561247,7.329509241555168,8.180608449779944,1.9500000000000028,0.019999999999996,0.3900000000000005,0.0141503629875723,0,-11.765385652022273,-13.50360135234457,-20.46597089519328,-62.05321181831545,1,148.15,66.88,-2.0305299539170485,-7.567934782608687,-22.25142857142857,91.9,-10.526859978503005,91.9,0,25,20,20,73.22,80.34,76.78,80.34,68.03,128.97028,117.10486,107.515,97.92514,84.27177999999999,68.55666666666666,69.47333333333331,70.91666666666666,71.83333333333331,67.11333333333332,66.19666666666666,64.75333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,26.5
2025-04-02,67.51,68.72,67.32,68.24,7337234,76.0855,81.6972,109.87355,75.29170692011164,81.44486902264123,90.02122980822287,100.2131065957482,29.357798165137595,-4.229487482741362,-3.404552333788489,-0.8249351489528727,1,2.245,0.5,0.05,6926064.8,7211589.1,1.0593654855784775,1.017422637127232,8.667941363926065,10.771191841937547,0.7299999999999898,0.480000000000004,0.1900000000000119,0.0167343423157376,0,-10.333685404618468,-11.496922626025793,-19.72039859320047,-61.01047772567409,1,148.15,66.88,0.308687343818903,-4.865467726195472,-24.89544353951134,89.03,-9.365848124009014,89.03,0,25,20,20,72.08500000000001,79.39,75.73750000000001,80.34,68.24,128.97028,117.10486,107.515,97.92514,84.27177999999999,68.09333333333332,68.86666666666665,69.49333333333333,70.26666666666665,67.46666666666664,66.69333333333331,66.06666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-04-03,68.43,68.54,67.0,67.1,8822513,75.0385,81.4278,109.49654999999998,74.51154435629148,80.8823251394004,89.56734406944618,99.88362294802933,22.70505160238997,-4.353110638553147,-3.594263994741421,-0.7588466438117258,1,2.19,0.5,0.05,7351066.1,7380169.75,1.200167823276681,1.1954349695005322,1.4021669853409744,5.799872530274061,1.3300000000000125,0.1099999999999994,0.0999999999999943,0.0027070259628399,0,-11.04552065021086,-11.830849478390473,-21.35290611028317,-63.184128166915045,1,148.15,66.88,-1.670574443141848,-4.361459521094647,-23.784643343934587,88.55,-9.9468403457748,88.55,0,25,20,20,71.465,79.39,75.42750000000001,80.34,67.1,128.97028,117.10486,107.515,97.92514,84.27177999999999,67.54666666666667,68.09333333333333,69.08666666666667,69.63333333333334,66.55333333333333,66.00666666666666,65.01333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.5
2025-04-04,65.23,65.47,62.37,62.55,10869538,73.80749999999999,81.05680000000001,109.10745,73.37234965569229,80.16341042805136,89.03234715717991,99.51214411272554,5.911823647294554,-4.763321251926442,-3.828075446178426,-0.935245805748016,0,2.2842857142857143,0.5,0.05,7849969.9,7659736.65,1.3846598316255962,1.4190485256435024,0.8910891089108899,3.653732486059301,2.680000000000007,0.2399999999999948,0.1799999999999997,0.0020983912333877,0,-17.301917914775846,-17.997601918465218,-29.58721023181457,-74.43237410071946,1,148.15,62.37,-6.780923994038746,-9.740259740259738,-28.243661810255823,82.57,-14.749901981437617,82.57,0,25,20,20,69.21,77.135,73.1725,78.085,62.55,127.90592,115.38204,105.26,95.13796,80.72692,63.46333333333333,64.55666666666667,66.56333333333333,67.65666666666667,61.45666666666666,60.36333333333333,58.35666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,31.75
2025-04-07,61.44,65.28,60.61,63.64,14551902,73.042,80.5702,108.72165,72.44545921229303,79.51543354851995,88.52952840159219,99.155207355385,7.121661721068236,-4.943476903407785,-4.051155737624298,-0.8923211657834864,1,2.4450000000000007,0.5,0.05,8496840.1,7757161.75,1.7126251440226583,1.8759312321932693,15.443425076452602,5.912227056901479,2.200000000000003,1.6400000000000006,0.8299999999999983,0.0346127484578478,0,-13.836359541629523,-14.773727215587682,-26.603079824010056,-70.83854494028914,1,148.15,60.61,1.7426059152677809,-8.352534562211977,-19.39202026599114,82.57,-12.15460473028358,82.57,0,25,20,20,66.735,76.255,71.495,77.205,63.64,127.49056,114.70972,104.38,94.05028,79.34356,63.17666666666667,65.74333333333334,67.84666666666666,70.41333333333334,61.07333333333334,58.50666666666667,56.403333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,30.25
2025-04-08,64.92,65.05,60.83,61.6,8100539,72.2165,80.05160000000001,108.3247,71.41255833493179,78.81286752700937,87.99627041344183,98.78152370010751,7.100591715976336,-5.191023617207605,-4.27912931354096,-0.9118943036666458,0,2.5678571428571435,0.5,0.05,8417334.0,7790513.7,0.9623639741514356,1.0397952319883603,5.224274406332464,7.186262863898642,3.3200000000000003,0.1299999999999954,0.7700000000000031,0.0113091158327621,0,-15.929477816447704,-17.23457792207791,-29.95389610389612,-75.8517857142857,1,148.15,60.61,-3.2055311125078534,-9.451712479788332,-21.136858276789138,82.57,-13.740662096027902,82.57,0,25,20,20,65.625,76.255,70.94,77.205,61.6,127.49056,114.70972,104.38,94.05028,79.34356,62.49333333333333,64.15666666666667,66.71333333333334,68.37666666666667,59.93666666666667,58.27333333333333,55.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,31.75
2025-04-09,60.49,65.3,59.52,65.09,13243325,71.73150000000001,79.6496,107.94035,70.81040992208113,78.27471585928352,87.54268090030436,98.4462846583154,20.92529711375211,-5.047408950045551,-4.432785240841878,-0.6146237092036726,1,2.904285714285714,0.5,0.05,8980285.2,7909769.95,1.474710959068427,1.6742996425578722,31.3449634214969,17.337554301427314,4.600000000000001,0.2099999999999937,0.9699999999999988,0.0628455376283425,0,-8.788462009649917,-10.203564295590732,-22.36841296666155,-65.83246274389305,1,148.15,59.52,5.665584415584424,-4.616060961312996,-12.969648348709727,82.57,-8.07848722860918,82.57,0,25,20,20,64.935,75.71000000000001,70.3225,76.66,65.09,127.23332,114.29334,103.835,93.37666000000002,78.48682000000001,63.303333333333335,67.08666666666667,69.08333333333333,72.86666666666666,61.30666666666667,57.52333333333334,55.52666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2025-04-10,63.12,63.24,59.32,61.21,9984000,70.9975,79.19319999999999,107.535,69.89608516759722,77.60551131578221,87.02124167455577,98.0757743632078,19.325754606036853,-5.186885675772757,-4.583605327828054,-0.6032803479447031,1,3.0828571428571423,0.5,0.05,9181600.6,7997559.95,1.0873921045966648,1.24838076393538,11.29707112970712,15.955436319178816,1.9099999999999968,0.1200000000000045,1.8900000000000008,0.0212765957446808,0,-14.19063088971936,-15.990034308119592,-29.379513151445824,-75.68207809181506,1,148.15,59.32,-5.960977108618836,-8.777943368107287,-19.34378706021874,82.57,-12.427141157862671,82.57,0,25,20,20,64.66,74.175,69.41749999999999,76.56,61.21,127.18612,114.21694,103.735,93.25306,78.32961999999999,61.25666666666667,63.193333333333335,65.17666666666668,67.11333333333334,59.27333333333333,57.336666666666666,55.35333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,30.25
2025-04-11,63.73,65.0,63.23,64.73,11392138,70.37650000000001,78.78099999999999,107.1241,69.40407705639748,77.10058930339859,86.57983094832694,97.74397561332512,30.727272727272734,-4.956254783669891,-4.658135218996422,-0.2981195646734695,1,3.213571428571428,0.5,0.05,9734112.3,8241870.15,1.170331474396489,1.382227309174484,32.33711894799764,24.993051166400544,1.000000000000007,0.269999999999996,0.5,0.0609028481368907,0,-7.220882212880393,-8.723157732118034,-21.707090993357,-65.49374324115556,1,148.15,59.32,5.750694330991668,3.485211830535584,-16.098509397278026,82.57,-6.734585711152592,82.57,0,25,20,20,64.66,73.935,69.2975,76.56,64.73,127.18612,114.21694,103.735,93.25306,78.32961999999999,64.32,65.41,66.09,67.17999999999999,63.63999999999999,62.54999999999999,61.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-04-14,66.48,66.75,65.33,66.06,8067341,69.672,78.4132,106.73605,69.08559352721677,76.66762501699081,86.17349766222145,97.42871217438658,36.08856088560887,-4.612982662692772,-4.649104707735692,0.0361220450429193,1,3.154285714285714,0.5,0.05,9858233.0,8345447.2,0.8183353953999667,0.9666756983376515,49.77843426883311,31.137541448845948,0.4200000000000017,0.269999999999996,0.730000000000004,0.075875267364629,0,-4.580068917978762,-5.467756584922789,-18.699969724492888,-61.57440205873447,1,148.15,59.32,2.0546887069365027,3.802639849151479,-17.579538365564574,82.57,-4.3794854654101165,82.57,0,25,20,20,64.02,70.945,67.48249999999999,76.56,66.06,127.18612,114.21694,103.735,93.25306,78.32961999999999,66.04666666666667,66.76333333333334,67.46666666666667,68.18333333333334,65.34333333333333,64.62666666666667,63.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-04-15,65.64,65.95,63.86,64.49,5945621,68.8475,78.05,106.33605,68.64791795319613,76.19007109475588,85.74412147089033,97.10096379454194,36.49253731343283,-4.416709831013336,-4.60262573239122,0.1859159013778848,1,3.1685714285714286,0.5,0.05,9831415.1,8357908.25,0.6047573965216869,0.7113766772924314,45.67137809187274,42.59564376956782,1.1500000000000057,0.3100000000000023,0.6299999999999955,0.0582010582010581,0,-6.447384017981289,-6.756861528919216,-21.02651573887425,-64.88765700108547,1,148.15,59.32,-2.3766273085074285,4.691558441558441,-20.36305260558164,80.23,-6.056874086160901,80.23,0,25,20,20,63.93000000000001,70.945,67.4375,76.56,64.49,127.18612,114.21694,103.735,93.25306,78.32961999999999,64.76666666666667,65.67333333333333,66.85666666666667,67.76333333333334,63.58333333333333,62.67666666666666,61.493333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-04-16,64.33,64.41,62.4,62.88,6302636,68.0415,77.65520000000001,105.93675,68.09859243384412,75.66810752241251,85.29136659027864,96.76045669210868,36.43815201192252,-4.341034993304248,-4.550307584573826,0.2092725912695776,1,3.177857142857142,0.5,0.05,9727955.3,8327010.05,0.6478890790133461,0.7568906440793836,32.275611967361776,42.5751414426892,1.4499999999999955,0.0799999999999983,0.480000000000004,0.0400765507148486,0,-8.29928822176227,-8.208492366412209,-23.49745547073792,-68.47447519083967,1,148.15,59.32,-2.4965110869902163,-3.395298817022585,-20.40506329113924,79.56,-7.663289720582451,79.56,0,25,20,20,63.035,70.945,66.99,76.56,62.88,127.18612,114.21694,103.735,93.25306,78.32961999999999,63.23,64.06,65.24,66.07,62.05,61.22,60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-04-17,57.91,59.06,57.28,58.08,32220629,67.006,77.1022,105.50005000000002,67.14444077347801,74.97837781565124,84.75252764789688,96.37557652601808,31.773879142300203,-4.615181089192518,-4.563282285497564,-0.0518988036949537,0,3.494285714285714,0.5,0.05,12067766.9,9709416.5,2.669974425840128,3.3184928260107083,6.289308176100607,28.07876607844503,0.1700000000000017,0.980000000000004,0.6299999999999955,0.0088037856278199,0,-15.606819513564073,-15.368457300275487,-32.75172176308539,-81.64609159779617,1,148.15,57.28,-7.633587786259543,-5.113543538637478,-26.28506155603504,77.29,-13.499912530448029,77.29,0,25,20,20,62.015,69.925,65.97,75.53999999999999,58.08,126.70468,113.43766,102.715,91.99234,76.72618,58.14000000000001,59.000000000000014,59.92000000000001,60.780000000000015,57.22000000000001,56.36000000000001,55.44000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.0
2025-04-21,58.25,59.3,57.0,58.33,13419321,66.0795,76.5254,105.0768,66.30497022362296,74.32550025425316,84.2293092786316,95.99701357551042,32.016833926837165,-4.757430240225297,-4.602111876443111,-0.155318363782186,0,3.462142857142857,0.5,0.05,12322745.2,10086357.55,1.0889879472635693,1.3304427226060411,10.230769230769218,16.265229791410523,0.0799999999999983,0.9699999999999988,1.25,0.0145913329676357,0,-13.6721587924275,-13.285616320932622,-31.19389679410253,-80.14195096862677,1,148.15,57.0,0.4304407713498603,-9.887223852927551,-24.1087691907364,76.05,-12.027711039951058,76.05,0,25,20,20,61.875,69.785,65.83,75.4,58.33,126.6386,113.3307,102.575,91.8193,76.5061,58.21,59.42,60.51,61.72,57.120000000000005,55.91,54.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,26.5
2025-04-22,59.01,60.18,58.92,59.91,11697900,65.3085,75.9952,104.682,65.69592544042077,73.76018651879225,83.74773879786663,95.63793881356506,36.92852543464263,-4.688623390006242,-4.619414179155737,-0.0692092108505049,1,3.4257142857142857,0.5,0.05,12037345.0,10267092.55,0.97180067531503,1.1393585811204163,24.82935153583615,13.78314298090198,0.8999999999999986,0.2700000000000031,0.0899999999999963,0.0319253976961052,0,-9.657695610784126,-9.01101652478718,-26.84894007678184,-74.73209814722081,1,148.15,57.0,2.70872621292646,-9.309718437783843,-20.469932297889294,76.05,-8.807129820658343,76.05,0,25,20,20,61.875,69.785,65.83,75.4,59.91,126.6386,113.3307,102.575,91.8193,76.5061,59.67,60.41999999999999,60.92999999999999,61.67999999999999,59.15999999999999,58.41,57.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2025-04-23,61.77,62.43,60.89,61.29,9128730,64.69300000000001,75.5428,104.2766,65.27631349371403,73.27115959648668,83.30303109889897,95.2961682781067,39.21811976419487,-4.471197813452776,-4.589770906015145,0.1185730925623698,1,3.505714285714286,0.5,0.05,12140164.1,10278749.05,0.7519445309639595,0.8881168277962773,37.175043327556295,24.07838803138721,0.480000000000004,0.6599999999999966,0.3999999999999986,0.0470652770159078,0,-6.50401940563555,-5.552292380486234,-23.25469081416218,-70.13640071789851,1,148.15,57.0,2.3034551827741723,-4.962009613893626,-16.725543478260864,72.86,-6.106829997527208,72.86,0,25,20,20,61.875,69.785,65.83,75.4,61.29,126.6386,113.3307,102.575,91.8193,76.5061,61.53666666666666,62.18333333333332,63.07666666666666,63.72333333333332,60.64333333333333,59.99666666666666,59.103333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
