date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-09,431.81,436.35,426.18,435.54,69339928,431.8405,373.2382,334.89635000000004,423.5112353211242,387.97112765229866,359.56039353176726,333.1143871380488,52.77111254169838,19.76858709098235,23.04303346984834,-3.2744463788659885,0,20.077142857142864,0.5,0.05,95195026.6,102417334.4,0.7283986409432864,0.6770331253612474,35.000923020121895,35.44021859787264,3.730000000000018,0.8100000000000023,5.629999999999996,0.8082697247042651,0,2.7618048121586543,0.8494053359048669,14.304495568719297,23.10778573724572,0,488.54,212.11,-0.7180469123982736,-0.1055045871559579,18.0933271874407,470.75,2.84024688737126,470.75,0,25,20,20,443.665,401.115,422.39,384.285,435.54,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,432.69,439.2,442.86,449.37,429.03,422.52,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-10,436.54,443.13,411.45,413.49,112107900,432.718,375.3426,334.8585,422.5568319572076,388.9718677443653,360.62830653113815,333.9141444799588,44.39333261175453,16.623252901851288,21.75907735624893,-5.135824454397643,0,20.98928571428572,0.5,0.05,96242996.6,99614909.4,1.1648421595384948,1.1254128591317074,3.4401349072512986,26.419002571692843,23.05000000000001,6.589999999999975,2.0400000000000205,0.7285026950765112,0,-2.192757251011542,-4.6501729183293445,9.225712834651397,19.01654211710078,0,488.54,212.11,-5.06268081002893,-3.80150291975897,4.43248977117745,470.75,-2.1457071029266483,470.75,0,25,20,20,441.1,407.285,424.1925,384.285,413.49,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,422.69,433.93,454.37,465.61,402.25,391.01,370.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-13,423.53,436.89,419.7,435.9,79552800,434.0110000000001,378.008,334.885,423.827609866045,390.8121866563511,362.11883511468,334.928929111999,52.52728461499773,15.757213261912682,20.55870453738168,-4.801491275468997,1,21.42857142857144,0.5,0.05,96249125.6,95401364.4,0.826530106160258,0.8338748664688909,41.23102866779087,26.55736219838801,12.370000000000005,0.9900000000000092,3.829999999999984,0.8095720435553303,0,2.76953203348359,0.4333562743748329,13.28102775866023,23.1738930947465,0,488.54,212.11,5.419719944859591,-3.827909542195264,6.306701785191682,470.75,2.8484199360609304,470.75,0,25,20,20,441.1,407.285,424.1925,384.285,435.9,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,430.8299999999999,441.9599999999999,448.0199999999999,459.1499999999999,424.7699999999999,413.63999999999993,407.5799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-14,426.79,434.2,417.86,429.24,72669438,434.392,380.4076,334.7198,424.3430755930883,392.319159728651,363.4479670926071,335.86734772780005,46.4067886502254,14.367840743306488,19.320531778566643,-4.952691035260155,0,21.40571428571429,0.5,0.05,96080269.4,93820550.25,0.7563409059300576,0.7745577893794116,30.00000000000003,24.89038785834738,2.4499999999999886,4.95999999999998,8.930000000000007,0.7854791448106211,0,1.140835990800413,-1.2002609262883204,11.376479358866836,22.020361569285257,0,488.54,212.11,-1.5278733654507826,-0.8889607240989084,1.8073146435178653,470.75,1.1540012524223346,470.75,0,25,20,20,441.1,407.285,424.1925,384.285,429.24,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,427.1,436.3399999999999,443.44,452.6799999999999,420.0,410.76,403.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-15,434.9,440.51,426.33,435.15,71558200,434.8565,382.93619999999993,334.6249,425.37230648898463,393.9988005236059,364.867809328397,336.8552348150857,53.35884839483606,13.587017935357949,18.173829009924905,-4.586811074566956,1,20.725,0.5,0.05,93423859.4,92091783.65,0.7659520861113129,0.777031317711914,39.96627318718379,37.06576728499154,0.25,5.360000000000014,8.569999999999993,0.8068588792822775,0,2.246970817193001,0.0674480064345615,11.999034815580846,23.10125244168678,0,488.54,212.11,1.3768521107072829,-0.8069479586952144,2.181468088104066,470.75,2.2986201409584583,470.75,0,25,20,20,432.5,408.41,420.455,386.875,435.15,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,433.9966666666666,441.6633333333333,448.1766666666666,455.8433333333333,427.4833333333332,419.8166666666666,413.3033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-16,434.73,439.35,421.31,428.75,77189900,435.4515,385.113,334.61035000000004,425.6939915852718,395.3615926599351,366.1328032030822,337.76961058806995,46.45788993615081,12.309883052374287,17.00103981841478,-4.691156766040493,0,20.624285714285715,0.5,0.05,87441949.4,91428553.2,0.8827559372778576,0.8442646995752745,29.173693086003382,33.04665542439572,5.980000000000018,4.6200000000000045,7.439999999999998,0.7837065441522265,0,0.7127716419191097,-1.5630320699708478,10.177725947521878,21.956769679300283,0,488.54,212.11,-1.470757210157414,-1.5589842494374897,2.8547439126784147,470.75,0.7178885479091913,470.75,0,25,20,20,432.5,409.175,420.8375,388.125,428.75,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,429.8033333333333,438.2966666666667,447.84333333333336,456.3366666666667,420.25666666666666,411.7633333333333,402.2166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-17,425.5,441.46,423.6,439.31,89331600,436.11349999999993,387.45380000000006,334.71985,426.9907542914364,397.08505961444746,367.58185660500135,338.779962721522,48.86759581881534,12.01138839416916,16.00310953356566,-3.9917211393965,1,21.079999999999995,0.5,0.05,83056289.4,91238581.5,1.07555491155857,0.979098957166492,46.98145025295111,38.70713884204608,13.810000000000002,2.1499999999999773,1.8999999999999773,0.8219078971168107,0,2.804226106522407,0.7276183105324421,11.804010835173328,23.807823632514623,0,488.54,212.11,2.4629737609329405,6.244407361725801,3.10747060342198,470.75,2.885131723520941,470.75,0,25,20,20,432.065,420.495,426.28,388.84,439.31,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,434.79,445.9799999999999,452.6499999999999,463.8399999999999,428.12,416.93,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-20,443.87,449.8,440.61,447.43,63719000,436.7745,389.8094,334.9378,428.9373491208234,399.0593710021162,369.16300795935774,339.8610576198153,50.75778759577205,12.288392426695964,15.26016611219172,-2.971773685495757,1,20.98071428571428,0.5,0.05,80895699.4,89569091.5,0.7876685716620431,0.7113949570427428,60.6745362563238,45.60989319842608,3.5600000000000023,2.3700000000000045,3.259999999999991,0.851282422313063,0,4.133082466347051,2.38148984198646,12.87812618733656,25.14185459177973,0,488.54,212.11,1.848353099178257,2.6451020876347764,3.0446097510421266,470.75,4.311270845749453,470.75,0,25,20,20,430.625,436.59,433.6075,392.675,447.43,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,445.9466666666667,451.2833333333334,455.1366666666667,460.4733333333334,442.0933333333334,436.7566666666667,432.9033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-21,445.76,449.3,442.05,442.6,54412200,437.612,391.8808,335.25440000000003,430.2385539664593,400.7668466490921,370.6172058215487,340.88333565344897,45.008880994671415,11.980080572673444,14.604149004288066,-2.6240684316146226,1,19.96,0.5,0.05,76107309.4,88118566.5,0.7149405284323452,0.6174884835422283,52.52951096121421,53.39516582349636,3.159999999999968,3.5400000000000205,0.5500000000000114,0.8338096443946026,0,2.792915958775586,1.1269769543606092,11.459376412110258,24.25341165838228,0,488.54,212.11,-1.0794984690342568,3.1124778678594867,3.933309850886468,470.75,2.8731609288795683,470.75,0,25,20,20,430.625,440.21,435.4175,392.675,442.6,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,444.65,447.25000000000006,451.9,454.50000000000006,440.00000000000006,437.4,432.75000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-22,443.45,445.54,429.0,438.97,84023500,437.421,393.8434,335.39705000000004,431.070120255368,402.2650095255983,371.9707264983497,341.8593223633649,50.99617629301672,11.31242791698429,13.945804786827312,-2.633376869843021,0,18.628571428571423,0.5,0.05,77390446.6,87663061.5,1.0857089433051548,0.95848238200077,65.36817102137772,59.52407274630523,4.479999999999961,2.090000000000032,9.970000000000027,0.8206779293130269,0,1.799640008345006,0.3528714946351766,10.280110258104196,23.59453949017017,0,488.54,212.11,-0.8201536375960217,0.8778582098127208,-0.8627114433478633,470.75,1.8326205815314105,470.75,0,25,20,20,430.625,440.21,435.4175,392.675,438.97,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,437.8366666666666,446.6733333333333,454.37666666666667,463.2133333333333,430.13333333333327,421.2966666666666,413.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-23,420.0,449.4,413.9,448.98,126709833,438.7005,396.0354,335.5867,432.77582308819007,404.09696993635913,373.4956626072933,342.9251997527842,56.261853377803945,11.4589401905385,13.44843186756955,-1.989491677031051,1,19.00785714285714,0.5,0.05,83127437.1,89161231.85,1.5242841283266269,1.4211314757648226,89.14489311163896,69.01419169807696,28.98000000000001,0.4199999999999591,6.100000000000023,0.8568896284773722,0,3.6091088493496266,2.2895229186155253,11.792195643458514,25.25575749476592,0,488.54,212.11,2.2803380641046145,4.718367346938779,6.044072840643389,470.75,3.744242641878796,470.75,0,25,20,20,431.85,441.1,436.475,392.675,448.98,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,437.4266666666667,460.9533333333334,472.9266666666667,496.4533333333334,425.4533333333334,401.9266666666667,389.9533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-24,446.83,451.68,430.17,433.72,94727800,438.3665,397.9982,335.7835,432.8657446988386,405.25865738983526,374.6882237437825,343.8286306010152,43.2538860103627,10.22582085853071,12.803909665761784,-2.5780888072310724,0,18.849999999999994,0.5,0.05,81389427.1,88816211.85,1.1638833614544513,1.066559787080133,54.01406742663116,69.50904385321593,13.109999999999957,4.850000000000023,3.550000000000012,0.8016857794016569,0,0.1969600897264137,-1.0713132896799653,8.23614313381906,22.580581942266903,0,488.54,212.11,-3.3988150919862736,-1.2724499783751786,-1.5168029064486666,470.75,0.1973487880764832,470.75,0,25,20,20,432.79,441.1,436.945,392.675,433.72,423.30252,382.9437400000001,350.32500000000005,317.70626000000004,271.26602,438.52333333333337,446.8766666666667,460.03333333333336,468.3866666666667,425.36666666666673,417.0133333333334,403.85666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-27,439.98,460.16,438.69,452.42,105867547,438.82700000000006,400.4354,336.07089999999994,434.7280547275207,407.1081218059202,376.227466837965,344.90914173931355,56.74506246074397,10.634906044467243,12.370108941502876,-1.7352028970356326,1,19.25285714285713,0.5,0.05,84020901.8,90135013.7,1.2600144098905637,1.1745440828617746,84.11003900636419,75.75633318154475,12.439999999999998,7.740000000000009,1.2900000000000205,0.8683145575850377,0,3.910513521170452,3.004509084479015,11.490340833738562,25.717054948941264,0,488.54,214.25,4.3115373973992455,1.1152582526875676,2.078021705286437,470.75,4.069658049459987,470.75,0,25,20,20,437.03,441.1,439.065,392.675,452.42,423.80756,383.76122,351.395,319.02878,272.94806,450.42333333333335,462.1566666666667,471.8933333333334,483.6266666666667,440.68666666666667,428.9533333333333,419.2166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-28,454.78,467.0,451.6,460.55,80185700,439.6184999999999,402.9432,336.39994999999993,437.187287610614,409.2038817350998,377.8972199698865,346.05979704539004,57.495542449595405,11.482765879096007,12.192640329021504,-0.709874449925497,1,19.202857142857138,0.5,0.05,84772528.0,90426398.7,0.9458925183875606,0.8867510058210468,88.3888388838884,75.5043151056279,5.770000000000039,6.449999999999989,3.17999999999995,0.8979547194575085,0,5.072785232740429,4.544891976984059,12.508261860818587,26.956910216046047,0,488.54,214.25,1.797002785022772,4.055580659737901,3.5595430832883634,470.75,5.3438681890938975,470.75,0,25,20,20,440.45,441.1,440.775,392.675,460.55,423.80756,383.76122,351.395,319.02878,272.94806,459.7166666666667,467.83333333333337,475.1166666666667,483.23333333333335,452.4333333333334,444.3166666666667,437.0333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-29,462.5,465.7,452.65,461.51,67983544,439.721,405.5872,336.69095,439.5037364096031,411.2551020592136,379.5529185843442,347.20855528374443,59.040590405904055,12.09276699307469,12.17266566183214,-0.0798986687574512,1,19.241428571428568,0.5,0.05,84415062.4,88919460.9,0.805348501406782,0.7645519137419781,90.1170117011701,87.53862986380754,0.9900000000000092,3.1999999999999886,8.860000000000014,0.9014546647708628,0,4.76831782418515,4.721241143203828,12.117353903490717,27.045795324044985,0,488.54,214.25,0.2084464227553928,5.134747249242544,0.4461759456753533,470.75,5.00707087729688,470.75,0,25,20,20,440.45,441.1,440.775,392.675,461.51,423.80756,383.76122,351.395,319.02878,272.94806,459.9533333333333,467.25666666666666,473.0033333333333,480.3066666666667,454.20666666666665,446.9033333333333,441.1566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-30,451.05,455.06,439.61,440.1,72447938,439.926,407.9112,336.90964999999994,439.5605234182123,412.3862745274797,380.75187069158494,348.13284826599573,59.30484649276176,10.724958555387616,11.883124240543236,-1.1581656851556217,0,18.542857142857137,0.5,0.05,83940866.2,85691407.8,0.8630830402367232,0.8454516019749649,49.340866290018894,75.94890562502577,10.949999999999989,4.009999999999991,0.4900000000000091,0.8233985927303219,0,0.1225804548483776,0.0395364689843167,7.313974096796186,23.447023403771887,0,488.54,214.25,-4.6391194123637565,-1.977816383803288,0.9403669724770802,467.0,0.1227308989425409,467.0,0,25,20,20,440.45,441.1,440.775,392.675,440.1,423.80756,383.76122,351.395,319.02878,272.94806,444.92333333333335,450.2366666666667,460.3733333333333,465.68666666666667,434.7866666666667,429.47333333333336,419.3366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-10-31,446.75,458.0,443.69,456.56,83135800,441.2625,410.6402000000001,337.05135,441.1795211879064,414.1185774871864,382.2530217669991,349.2117253976774,57.53794512551082,10.844140451155454,11.67532748266568,-0.8311870315102272,1,18.149999999999995,0.5,0.05,83321286.2,83188787.8,0.9977738437743896,0.9993630415660416,80.33898305084747,73.26562034734548,9.810000000000002,1.4399999999999975,3.0600000000000023,0.8834080717488789,0,3.3687749281789032,3.3506001401787304,10.05777991939722,26.17589144909761,0,488.54,214.25,3.740059077482383,5.266070275753942,6.218737640462524,467.0,3.4862177579504583,467.0,0,25,20,20,440.45,441.1,440.775,392.675,456.56,423.80756,383.76122,351.395,319.02878,272.94806,452.75,461.81,467.06,476.12,447.5,438.44,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-03,455.99,474.07,453.8,468.37,84595244,442.0185,413.2074,337.32410000000004,443.769090598582,416.2460842523948,383.9583084646823,350.3973798713324,63.75975807018779,11.756044894265244,11.691470964985594,0.0645739292796498,1,18.30928571428571,0.5,0.05,85408910.6,83152305.0,0.990473282069939,1.0173529645389867,90.52684061824831,73.40222998637154,12.379999999999995,5.699999999999989,2.1899999999999977,0.9264646906558752,0,5.252451993385143,5.626214317740246,11.777569015948927,27.979140423169707,0,488.54,214.25,2.5867355878745446,3.52548516864859,3.33590733590734,474.07,5.5436284145510974,474.07,0,25,20,20,443.985,442.76,443.3725,396.375,468.37,423.80756,383.76122,351.395,319.02878,272.94806,465.41333333333336,477.0266666666667,485.6833333333333,497.2966666666667,456.7566666666667,445.1433333333334,436.48666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-04,454.46,460.22,443.6,444.26,87756644,442.57700000000006,415.1606,337.41290000000004,443.8158438749076,417.34466918367343,385.1524013663717,351.3313362905231,52.83995261549973,10.413223077393752,11.435821387467229,-1.0225983100734748,0,19.06571428571428,0.5,0.05,88743355.0,82425332.2,0.9888812970841592,1.0646805012209584,50.45703839122487,73.77428735344022,10.199999999999989,5.760000000000048,0.6599999999999682,0.8385650224215245,0,0.0999766184424512,0.3788322153693639,6.550083284563081,24.05057849007337,0,488.54,214.25,-5.14763968657258,-3.537075236130716,2.579140594333751,474.07,0.1000766717146813,474.07,0,25,20,20,443.985,442.76,443.3725,396.88,444.26,423.80756,383.76122,351.395,319.02878,272.94806,449.36,455.1199999999999,465.98,471.7399999999999,438.4999999999999,432.74,421.8799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-05,452.05,466.33,440.71,462.07,85573015,443.746,417.3686,337.6028999999999,445.5543349344402,419.0986037254902,386.675522131394,352.43321354136367,59.69732246798604,10.663226234233605,11.281302356820502,-0.6180761225868974,1,19.60714285714285,0.5,0.05,88898306.5,83144376.55,0.9625944336746168,1.0292098942920032,80.05650656473327,73.68012852473548,10.019999999999982,4.259999999999991,11.340000000000032,0.9034962995369864,0,3.5742777210292385,3.965632912762138,9.674161923518076,26.93684939511331,0,488.54,214.25,4.008913699185168,0.1213408160169793,5.329503749800546,474.07,3.706767900258439,474.07,0,25,20,20,452.12,442.76,447.44,399.835,462.07,423.80756,383.76122,351.395,319.02878,272.94806,456.37,472.0299999999999,481.99,497.6499999999999,446.4099999999999,430.75,420.7899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-06,461.96,467.45,435.09,445.91,109622907,444.26450000000006,419.2948,337.7569,445.5882077978269,420.1500310303729,387.8484820891882,353.3633308195591,51.86020293122887,9.448462596609772,10.914734404778356,-1.4662718081685835,0,20.64285714285714,0.5,0.05,87189613.9,85158525.5,1.257293180879655,1.2872804731688314,53.199268738574105,61.23760456484407,16.049999999999955,5.490000000000009,10.82000000000005,0.8445805534288527,0,0.072165280476595,0.3690206543921351,5.968738086160888,24.2544683904824,0,488.54,214.25,-3.497305603047152,1.320154510338556,2.3809523809523725,474.07,0.0722173963632335,474.07,0,25,20,20,454.58,442.76,448.67,399.835,445.91,423.80756,383.76122,351.395,319.02878,272.94806,449.48333333333335,463.8766666666667,481.84333333333336,496.23666666666674,431.5166666666667,417.1233333333333,399.1566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-07,437.92,439.36,421.88,429.52,103471500,445.066,420.96560000000005,337.8426,444.0579022932719,420.5174807938878,388.6736606616796,354.1211086223496,45.17692680562287,7.081585528994367,10.148104629621558,-3.0665191006271915,0,21.61,0.5,0.05,88063983.9,84726705.5,1.1749581999094636,1.2212383260907034,25.95978062157221,53.07185197495985,8.400000000000034,1.4399999999999975,7.639999999999986,0.7848262787560609,0,-3.384685763939254,-3.619389085490779,1.9916185509405688,21.34415161110076,0,488.54,214.25,-3.6756296113565567,-5.922551252847386,3.8767563907228686,474.07,-3.2738753703499075,474.07,0,25,20,20,447.975,442.76,445.3675,399.835,429.52,423.80756,383.76122,351.395,319.02878,272.94806,430.2533333333333,438.62666666666667,447.73333333333335,456.1066666666667,421.14666666666665,412.7733333333333,403.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-10,439.6,449.67,433.36,445.23,76515907,445.5325,423.1928,338.03585,444.1695306462936,421.48659919412745,389.7935881733295,355.0276647554606,50.669040956499614,6.399712207882658,9.39842614527378,-2.9987139373911216,1,22.53142857142857,0.5,0.05,85128819.9,84574860.85,0.8988249465913246,0.9047121831593294,52.06913744390898,43.74272893468509,5.629999999999996,4.439999999999998,6.240000000000009,0.8421014254985599,0,0.2381846132799729,-0.0679424117871554,4.949621543921116,24.07612919165376,0,488.54,214.25,3.657571242317004,-4.94053846318081,2.1403991741225203,474.07,0.2387532868730046,474.07,0,25,20,20,447.975,442.76,445.3675,399.835,445.23,423.80756,383.76122,351.395,319.02878,272.94806,442.7533333333333,452.14666666666665,459.0633333333333,468.45666666666665,435.8366666666666,426.4433333333333,419.5266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2025-11-11,439.4,442.49,432.36,439.62,60533237,446.0515,425.398,338.2482,443.7362420133133,422.1977129512205,390.7802497936596,355.86937953401326,50.163703218657126,5.345028412619797,8.587746598742983,-3.242718186123186,0,22.26928571428571,0.5,0.05,83163573.6,83968050.8,0.7278816238844263,0.7209079694392525,42.74555426292176,40.25815744280097,0.2200000000000272,2.8700000000000045,7.039999999999964,0.8216486200736446,0,-0.9363181869144352,-1.46296801783359,3.235066648469128,23.05896001091852,0,488.54,214.25,-1.2600229095074522,-1.0444334398775457,2.4182275649986096,474.07,-0.927632594226942,474.07,0,25,20,20,447.975,442.76,445.3675,399.835,439.62,423.80756,383.76122,351.395,319.02878,272.94806,438.1566666666667,443.9533333333334,448.2866666666667,454.08333333333337,433.8233333333334,428.0266666666667,423.6933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
