date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,150.72,150.91,149.61,149.62,383317,,,,149.09329681762986,148.98365781725562,148.9604460069208,148.95332556094453,,0.18388766337039897,0.04799270327165034,0.13589496009874863,0,,0.5,0.05,342727.5,,1.1184308233217353,,,,1.0999999999999943,0.18999999999999773,0.009999999999990905,,0,0.35202725729858414,,,,0,,,-0.14015884669292822,-0.17347211102214377,,,0.35327086704266936,,0,25,20,20,149.16,,,,149.62,,,,,,150.04666666666665,150.4833333333333,151.34666666666664,151.78333333333327,149.1833333333333,148.74666666666667,147.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,147.26,147.79,146.63,146.73,544800,,,,148.86822093023653,148.895279079324,148.916278759259,148.9312029185471,,-0.029223474029407726,0.03254946781143873,-0.06177294184084645,0,,0.5,0.05,368197.5,,1.479640681970953,,,,0.5300000000000011,0.5300000000000011,0.09999999999999432,,0,-1.457248640521054,,,,0,,,-1.9315599518781035,-2.2712135340348993,,,-1.4363179171991096,,0,25,20,20,149.055,,,,146.73,,,,,,147.04999999999998,147.46999999999997,148.20999999999998,148.62999999999997,146.30999999999997,145.89,145.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,146.52,147.0,145.47,145.68,345922,,,,148.5645808416426,148.76918970366427,148.85219403135287,148.89885264075062,,-0.27961854208874115,-0.02988413416859725,-0.2497344079201439,0,,0.5,0.05,366959.7,,0.9426702714221752,,,,0.8400000000000034,0.47999999999998977,0.21000000000000796,,0,-1.9800802043125947,,,,0,,,-0.7156000817828523,-2.95116914262874,,,-1.941634288133125,,0,25,20,20,148.475,,,,145.68,,,,,,146.05,146.63000000000002,147.58,148.16000000000003,145.10000000000002,144.52,143.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,146.67,146.96,144.96,145.07,434400,,,,148.23176361862903,148.62412344077546,148.77729910003896,148.86075460452423,33.6974789915967,-0.5212714467837998,-0.12816159669163776,-0.39310985009216204,0,1.6464285714285682,0.5,0.05,384288.1,,1.1304019041963569,,1.687116564416956,,1.5999999999999943,0.29000000000002046,0.10999999999998522,,0,-2.1794744734466387,,,,0,,,-0.41872597473916473,-2.6245133574976487,,,-2.1329865755113255,,0,25,20,20,148.22,,,,145.07,,,,,,145.66333333333333,146.36666666666665,147.66333333333333,148.36666666666665,144.36666666666665,143.66333333333333,142.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-13,145.93,146.1,144.68,145.27,542100,,,,147.9496908930453,148.49258918819604,148.70784763271146,148.82502570298666,34.79338842975223,-0.6887058143165916,-0.24027044021662855,-0.44843537409996304,0,1.6121428571428527,0.5,0.05,404683.5,,1.3395653640437528,,8.676470588235366,,0.6599999999999966,0.1699999999999875,0.5900000000000034,,0,-1.8446278605667308,,,,0,,,0.13786447921693146,-3.043449242474805,,,-1.8112176354477636,,0,25,20,20,148.07999999999998,,,,145.27,,,,,,145.35,146.01999999999998,146.76999999999998,147.43999999999997,144.6,143.93,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-14,145.09,145.54,144.47,145.15,1336305,,,,147.68305366513624,148.36150725924716,148.63739520434092,148.78845828305646,36.608695652174056,-0.8216107368643009,-0.356538499546163,-0.46507223731813785,0,1.5921428571428524,0.5,0.05,509209.9,,2.62427144484033,,9.700427960057171,6.68800503756983,0.060000000000002274,0.38999999999998636,0.6200000000000045,,0,-1.7451282570694016,,,,0,,,-0.08260480484615362,-2.9875685068841085,,,-1.7151958889472896,,0,25,20,20,147.975,,,,145.15,,,,,,145.0533333333333,145.63666666666663,146.1233333333333,146.70666666666662,144.56666666666663,143.98333333333332,143.49666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,145.55,145.68,143.3,144.25,735849,,,,147.3560961732185,148.20027168045317,148.55051609138368,148.74329949417034,37.7578475336324,-0.9881703116596441,-0.48286486196885925,-0.5053054496907848,0,1.6628571428571388,0.5,0.05,537693.2,,1.3685294885633668,,11.613691931540234,9.996863493277589,1.3000000000000114,0.12999999999999545,0.9499999999999886,,0,-2.153272910376779,,,,0,,,-0.6200482259731355,-1.6901792407823857,,,-2.1078844064701996,,0,25,20,20,147.10500000000002,,,,144.25,,,,,,144.41,145.51999999999998,146.79,147.89999999999998,143.14,142.03,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,144.73,144.99,143.76,144.86,448803,,,,147.11837272815006,148.0692806341609,148.47743656482163,148.70465969820845,40.223944875107804,-1.0587435362239717,-0.5980405968198818,-0.4607029394040899,1,1.6871428571428555,0.5,0.05,546223.5,,0.8216471828839294,,19.07090464547685,13.46167484569142,0.13000000000002387,0.12999999999999545,0.9699999999999989,,0,-1.5590036781375467,,,,0,,,0.4228769497400364,-0.562877539813289,,,-1.5350718515104445,,0,25,20,20,147.10500000000002,,,,144.86,,,,,,144.53666666666666,145.31333333333333,145.76666666666668,146.54333333333335,144.08333333333331,143.30666666666664,142.8533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,145.06,145.14,142.39,143.32,549338,,,,146.75662294451672,147.88303433478205,148.3753091080925,148.6510809947437,26.643598615917114,-1.2248194980766698,-0.7233963770712394,-0.5014231210054304,0,1.7457142857142836,0.5,0.05,580003.4,,0.9471289306235101,,10.231023102310303,13.638539893109131,1.740000000000009,0.07999999999998408,0.9300000000000068,,0,-2.397866972171873,,,,0,,,-1.063095402457559,-1.2063141931481391,,,-2.3417157437698664,,0,25,20,20,146.64999999999998,,,,143.32,,,,,,143.61666666666665,144.8433333333333,146.36666666666665,147.5933333333333,142.0933333333333,140.86666666666665,139.3433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-20,139.41,140.36,138.12,139.17,829371,146.9035,,,146.03408742599132,147.5413467138102,148.1930257594174,148.55674188036812,13.195876288660017,-1.672032066501714,-0.9131235149573343,-0.7589085515443798,0,2.017142857142854,0.5,0.05,615020.5,472675.6,1.3485257808479554,1.7546304484513269,7.859281437125629,12.38706972830426,0.2400000000000091,0.950000000000017,1.049999999999983,,0,-4.9321602543589345,-5.556872889272128,,,0,,,-2.895618197041594,-4.1990775796792335,,151.48,-4.700332331292159,151.48,0,25,20,20,142.95499999999998,,,,139.17,,,,,,139.21666666666667,140.31333333333333,141.45666666666668,142.55333333333334,138.07333333333332,136.97666666666666,135.83333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-21,142.02,142.82,141.2,141.83,668017,146.5475,,,145.63369814732548,147.3173723328765,148.0670252493299,148.48980912533958,25.48672566371708,-1.791164055250647,-1.088731623015997,-0.70243243223465,1,2.174999999999997,0.5,0.05,643490.5,493109.0,1.0381147818033056,1.3547045379419156,27.7694610778444,15.286588539093444,0.18999999999999773,0.799999999999983,0.6300000000000239,,0,-2.681871358193233,-3.3261651272650363,,,0,,,1.9113314651146185,-2.2872890113675437,-4.780127559583736,151.48,-2.6118255566631143,151.48,0,25,20,20,142.56,,,,141.83,,,,,,141.95000000000002,142.70000000000005,143.57000000000002,144.32000000000005,141.08000000000004,140.33,139.46000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-22,141.78,142.54,141.23,141.79,320200,146.2255,,,145.267631657104,147.100612633548,147.9427277196402,148.42314435792326,25.47169811320775,-1.8672798406778668,-1.244441266548371,-0.6228385741294957,1,2.1685714285714277,0.5,0.05,621030.5,494614.0,0.5155946447074661,0.6473735074219492,28.69429241594988,21.441011643639968,0.009999999999990905,0.75,0.5500000000000114,,0,-2.452663556741669,-3.1282177868679164,,,0,,,-0.028202777973640458,-1.705372616984413,-4.344599608716182,151.48,-2.3939480649844724,151.48,0,25,20,20,142.54000000000002,,,,141.79,,,,,,141.85333333333332,142.47666666666666,143.16333333333333,143.78666666666666,141.16666666666666,140.54333333333332,139.85666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-23,143.88,145.0,143.67,144.88,297400,146.12050000000002,,,145.23071435642743,147.01352978517357,147.88207964598396,148.38788919018276,39.16490486257939,-1.6591394464606992,-1.3273809025308367,-0.3317585439298625,1,2.3085714285714283,0.5,0.05,616178.3,491569.0,0.4826525049648778,0.6050015358983174,52.85379202501951,36.43918183960459,1.0,0.12000000000000455,0.21000000000000796,,0,-0.24207230565118135,-0.8562258420762187,,,0,,,2.179279215741592,0.013806433798135842,-1.4287658184787055,151.48,-0.24148773073352997,151.48,0,25,20,20,142.11,,,,144.88,,,,,,144.51666666666665,145.36333333333332,145.84666666666666,146.69333333333333,144.0333333333333,143.18666666666664,142.7033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,142.24,142.78,141.55,142.59,451700,145.8935,,,144.9792177510534,146.84005802889226,147.77728598962784,148.33019875047947,32.22003929273093,-1.659836978667073,-1.393872117758084,-0.2659648609089891,1,2.3835714285714267,0.5,0.05,617908.3,501098.2,0.7310146181884917,0.9014201208465725,34.9491790461298,38.832421162366394,0.3499999999999943,0.18999999999999773,0.6899999999999977,,0,-1.6755857711293878,-2.316782383056305,,,0,,,-1.5806184428492465,-0.5093497069494801,-3.0857065180452614,151.48,-1.6479725771151323,151.48,0,25,20,20,141.9,,,,142.59,,,,,,142.3066666666667,143.0633333333334,143.5366666666667,144.29333333333338,141.8333333333334,141.0766666666667,140.6033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,142.14,142.59,141.27,142.5,360939,145.5825,,,144.7431017747626,146.66985967481807,147.67278527696195,148.272186822614,32.41106719367599,-1.6486474443140082,-1.444827183069269,-0.2038202612447393,1,2.384999999999999,0.5,0.05,599792.2,502237.85,0.6017734141924487,0.7186614867836026,45.294725956566715,44.36589900923867,0.36000000000001364,0.09000000000000341,0.8699999999999761,,0,-1.5741065086053385,-2.163157894736849,,,0,,,-0.06311803071744615,2.392757059711159,-4.182356105433027,151.48,-1.5497123850870205,151.48,0,25,20,20,141.9,,,,142.5,,,,,,142.12,142.97,143.44,144.29,141.65,140.8,140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,139.05,139.13,137.46,137.57,716804,144.967,,,144.0599492247852,146.31300243266836,147.47273012296267,148.16569740149347,29.443447037702086,-2.0143690633329925,-1.5587355591220138,-0.4556335042109787,0,2.5314285714285694,0.5,0.05,537842.1,523526.0,1.3327405943119737,1.369185102554601,1.1530398322849613,27.132314944993826,1.4800000000000182,0.07999999999998408,0.10999999999998522,,0,-4.717561404946734,-5.376899033219466,,,0,,,-3.459649122807018,-3.003595854191654,-8.21323725647185,151.48,-4.505033675014401,151.48,0,25,20,20,141.3,144.47,142.885,,137.57,,,,,,138.05333333333334,138.64666666666668,139.72333333333333,140.31666666666666,136.9766666666667,136.38333333333335,135.3066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,137.53,137.72,136.07,136.34,432625,144.27700000000002,,,143.32471596528185,145.9219042980539,147.2522800215179,148.04802877063284,29.207479964381236,-2.376066980646044,-1.72220184342682,-0.6538651372192241,0,2.5399999999999983,0.5,0.05,507519.7,522606.45,0.8524299647875737,0.8278217767882505,2.4793388429752974,16.309034877275657,1.1899999999999977,0.18999999999999773,0.27000000000001023,,0,-5.123013030131913,-5.821475722458568,,,0,,,-0.8940902813113216,-3.8437125326186483,-9.191421340082584,151.48,-4.873350641750992,151.48,0,25,20,20,140.605,143.77499999999998,142.19,,136.34,,,,,,136.71,137.35000000000002,138.36,139.00000000000003,135.70000000000002,135.06,134.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-30,135.84,136.28,134.95,135.04,458625,143.5235,,,142.53569539715977,145.49516295303218,147.01045269435912,147.918595648537,28.336933045356474,-2.7360745571090206,-1.9249763861632603,-0.8110981709457603,0,2.4964285714285706,0.5,0.05,508501.9,527362.7,0.9019140341461851,0.8696576379027187,0.8071748878924069,1.479851187717555,0.8000000000000114,0.4399999999999977,0.09000000000000341,,0,-5.550722302399126,-6.282212677725134,,,0,,,-0.9534986064251183,-6.7918277194919945,-10.039304510025993,150.91,-5.258819817922705,150.91,0,25,20,20,139.975,143.21499999999997,141.59499999999997,,135.04,,,,,,135.42333333333332,135.89666666666665,136.75333333333333,137.22666666666666,134.56666666666663,134.0933333333333,133.23666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-01,136.1,136.19,133.96,135.95,488700,142.872,,,141.908486311716,145.120842837227,146.79143382912426,147.79950514457147,30.46940486169325,-2.9143588457098133,-2.122852878072571,-0.7915059676372422,1,2.554285714285714,0.5,0.05,502438.1,541220.75,0.9726571293060777,0.9029587280236392,16.97952218430018,6.755345305055961,0.15000000000000568,0.09000000000000341,1.9899999999999807,,0,-4.382851277466717,-5.0915777859507365,,,0,,,0.6738744075829306,-4.656708044042368,-8.746140421533088,150.91,-4.1988231053550935,150.91,0,25,20,20,139.48000000000002,142.72,141.10000000000002,,135.95,,,,,,135.36666666666665,136.77333333333328,137.59666666666664,139.00333333333327,134.5433333333333,133.13666666666666,132.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,135.17,135.21,133.09,133.77,456311,142.06900000000002,,,141.13339237726686,144.67571174557105,146.5335836542901,147.65990807845634,28.047839506172906,-3.194731335688118,-2.3372285695956805,-0.8575027660924377,0,2.682142857142856,0.5,0.05,465132.1,540076.3,0.981035280084948,0.844900988989889,5.401111993645803,7.7292696886127965,1.3999999999999773,0.040000000000020464,0.6800000000000068,,0,-5.504516989808512,-6.203932122299474,,,0,,,-1.603530709819767,-6.126315789473679,-10.718814656610832,150.91,-5.217328268836335,150.91,0,25,20,20,139.04500000000002,142.285,140.66500000000002,,133.77,,,,,,134.02333333333334,134.95666666666668,136.14333333333335,137.07666666666668,132.83666666666667,131.90333333333334,130.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-05,133.35,134.07,133.23,133.42,698800,141.259,,,140.39878357943192,144.2343112849604,146.2739087304428,147.51821745081003,28.655892786756056,-3.4059094251504405,-2.5509647407066325,-0.854944684443808,1,2.5721428571428566,0.5,0.05,468210.4,555850.45,1.4924914098448048,1.2571726801696392,2.738589211618129,8.373074463188038,0.06999999999999318,0.6500000000000057,0.12000000000000455,,0,-5.230687737544547,-5.875430969869584,,,0,,,-0.26164311878599245,-3.016646071091089,-10.827429488036366,147.79,-4.970686640944878,147.79,0,25,20,20,139.04500000000002,142.285,140.66500000000002,,133.42,,,,,,133.5733333333333,133.9166666666666,134.4133333333333,134.7566666666666,133.0766666666666,132.7333333333333,132.2366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-06,133.16,135.79,132.98,135.75,700117,140.70999999999998,,,139.9560422861527,143.9015931953541,146.0655144981568,147.4011207597572,33.18567737172391,-3.3466796157530894,-2.710107715715924,-0.6365719000371652,1,2.6849999999999983,0.5,0.05,506202.1,563616.3,1.38307802357991,1.2421872823763258,22.779605263157986,10.306435489473973,2.5900000000000034,0.03999999999999204,0.18000000000000682,,0,-3.098373691456865,-3.6537753222835945,,,0,,,1.746364862839167,-0.43274167522371343,-7.483132283786542,147.0,-3.0052595210952475,147.0,0,25,20,20,137.88,142.23,140.055,,135.75,,,,,,134.84,136.70000000000002,137.65,139.51000000000002,133.89000000000001,132.03,131.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,135.54,136.99,135.39,135.66,568700,140.209,,,139.54689540175718,143.57839346220297,145.8594647061141,147.2842936875208,35.06240249609989,-3.269315182569983,-2.821949209086736,-0.4473659734832469,1,2.6028571428571428,0.5,0.05,533332.1,574755.2,1.0663149658533586,0.9894647321155164,22.296173044925162,15.938122506567092,0.12000000000000455,1.3300000000000125,0.15000000000000568,,0,-2.8651742604726422,-3.3532360312546117,,,0,,,-0.06629834254143763,0.459123222748814,-6.878088962108741,146.96,-2.7853685963895995,146.96,0,25,20,20,137.785,142.23,140.0075,,135.66,,,,,,136.01333333333332,136.63666666666666,137.61333333333334,138.23666666666668,135.03666666666663,134.4133333333333,133.4366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-08,136.74,136.75,135.36,135.44,525300,139.7275,,,139.15576250635172,143.2592407774107,145.65313867232965,147.16644001898828,41.40948871487799,-3.188994727140795,-2.8953583126975477,-0.29363641444324706,1,2.3307142857142855,0.5,0.05,540692.1,579300.2,0.9715325968328371,0.9067837366532931,20.465890183028336,21.847222830370498,1.3000000000000114,0.009999999999990905,0.07999999999998408,,0,-2.7434749751563223,-3.165608387477846,,,0,,,-0.16217013121038182,-0.3751379183523307,-6.638174674295161,146.1,-2.670218206868809,146.1,0,25,20,20,136.055,141.945,139.0,,135.44,,,,,,135.85,136.33999999999997,137.23999999999998,137.72999999999996,134.95,134.46,133.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,135.26,135.81,134.93,135.12,670200,139.21999999999997,,,138.77140417241347,142.94005486457107,145.4445616689172,147.0465749441725,32.679401135776985,-3.115250840669063,-2.939336818291851,-0.17591402237721177,1,2.1328571428571417,0.5,0.05,571618.2,585705.2,1.1724609188440818,1.1442616524490479,17.803660565723902,20.188574597892465,0.13999999999998636,0.5500000000000114,0.18999999999999773,,0,-2.702341749861948,-3.0343398460627338,,,0,,,-0.2362669816893037,1.0091948867459122,-6.986989743236737,145.68,-2.631236740875561,145.68,0,25,20,20,135.35,141.945,138.64749999999998,,135.12,,,,,,135.28666666666666,135.64333333333332,136.16666666666666,136.5233333333333,134.76333333333332,134.40666666666667,133.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,135.43,135.64,134.47,134.63,526148,138.69400000000002,,,138.3769847274217,142.61417036007808,145.23041193289905,146.92302693477777,31.93743693239155,-3.0610611764456905,-2.963681689922619,-0.09737948652307171,1,2.1228571428571406,0.5,0.05,552552.6,545197.35,0.9522134182338479,0.9650597164494655,13.727121464226325,17.332224070992854,0.8000000000000114,0.20999999999997954,0.1599999999999966,,0,-2.783172195960562,-3.018643690113661,,,0,,,-0.3626406157489659,0.9069105081696893,-7.247674819152605,145.68,-2.707809203100216,145.68,0,25,20,20,134.985,141.945,138.465,,134.63,,,,,,134.91333333333333,135.35666666666665,136.08333333333331,136.52666666666664,134.18666666666667,133.74333333333334,133.01666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,141.04,141.87,140.08,141.65,991600,138.56400000000002,,,138.68870046766725,142.5763597577221,145.159512686703,146.8705590050785,43.200000000000024,-2.4237209987613255,-2.85568955169036,0.43196855292903447,1,2.410714285714284,0.5,0.05,608450.1,557984.9,1.629714581360082,1.7771090221258674,88.4693877551021,40.00005659501745,0.6100000000000136,0.21999999999999886,0.9599999999999795,,0,2.0905750316503773,2.1786092481468295,,,0,,,5.214291019832151,4.346224677716393,-1.8024263431542398,145.14,2.1352132670845325,145.14,0,25,20,20,137.425,140.385,138.905,,141.65,,,,,,141.20000000000002,142.32000000000002,142.99,144.11,140.53000000000003,139.41000000000003,138.74000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,143.84,145.48,143.54,145.04,682104,138.573,,,139.29358613741323,142.67297310055653,145.1571460988475,146.85234448761503,54.92957746478871,-1.6263323011594935,-2.609818101584187,0.9834858004246936,1,2.4464285714285694,0.5,0.05,630798.0,569649.95,1.0813350708150629,1.1974090404115723,96.48000000000002,66.2255030731095,1.1999999999999886,0.4399999999999977,0.30000000000001137,,0,3.961951091138144,4.45876999448427,,,0,,,2.393222732086109,6.914344685242524,0.1242579041833336,145.48,4.125397315076605,145.48,0,25,20,20,139.23,139.99,139.61,,145.04,,,,,,144.68666666666664,145.8333333333333,146.62666666666664,147.77333333333328,143.8933333333333,142.74666666666664,141.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,145.8,146.37,145.26,146.03,471406,138.70850000000002,,,139.9351493624215,142.8046212142602,145.1744303345139,146.84416195539995,56.854368932038824,-0.9040895061590959,-2.268672382499169,1.364582876340073,1,2.4471428571428566,0.5,0.05,629068.6,565753.35,0.7493713722160031,0.8332358968797976,97.4607916355489,94.13672646355035,0.22999999999998977,0.3400000000000034,0.5400000000000205,,0,4.173697622117718,5.013695815928224,,,0,,,0.6825703254274673,7.818960425280563,1.8908735696343992,146.37,4.35548228257741,146.37,0,25,20,20,139.675,139.97,139.8225,,146.03,,,,,,145.88666666666666,146.51333333333332,146.99666666666667,147.62333333333333,145.4033333333333,144.77666666666664,144.2933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,145.34,145.55,144.86,145.37,468400,139.0185,,,140.452754185048,142.90522430389706,145.17830300115716,146.82949367723677,68.1564245810056,-0.38057632482079384,-1.891053170963494,1.5104768461427,1,2.170714285714285,0.5,0.05,630277.5,547704.8,0.7431647171285664,0.8552052127350352,92.53174010455564,95.49084391336818,0.030000000000001137,0.18000000000000682,0.47999999999998977,,0,3.3825726181137763,4.369195845084967,,,0,,,-0.45196192563171644,7.585849615156892,4.454983114176914,146.37,3.50099636243051,146.37,0,25,20,20,139.675,139.675,139.675,,145.37,,,,,,145.26000000000002,145.66000000000003,145.95000000000002,146.35000000000002,144.97000000000003,144.57000000000002,144.28000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,145.56,146.09,144.37,144.42,559400,139.148,,,140.83058711980533,142.96462727237167,145.16328710014415,146.80551861577175,69.05660377358483,-0.04186284856064049,-1.5212151064829234,1.4793522579222829,0,2.1757142857142844,0.5,0.05,616337.5,542273.95,0.9076196077636035,1.031581915376905,85.43689320388339,91.80980831466265,1.1400000000000148,0.5300000000000011,0.04999999999998295,,0,2.4853987537700166,3.6504639246641686,,,0,,,-0.6535048496938978,7.2717819208200085,1.826129873792559,146.37,2.5487452361049416,146.37,0,25,20,20,140.42000000000002,139.675,140.0475,,144.42,,,,,,144.96,145.55,146.68,147.27,143.83,143.24,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,145.27,145.28,143.54,143.65,647000,139.24099999999999,,,141.09910263220482,142.99150463423945,145.13332101895318,146.77412042058995,70.82728592162556,0.1625635257008753,-1.1844593800461638,1.347022905747039,0,2.200714285714284,0.5,0.05,611025.8,558613.95,1.0588750916900727,1.158223850299478,79.68633308439136,85.88498879761012,1.6200000000000045,0.009999999999990905,0.11000000000001364,,0,1.7757726194188563,3.0692655760529206,,,0,,,-0.5331671513640668,1.411930815390039,1.3117991395726225,146.37,1.8078763934058952,146.37,0,25,20,20,140.42000000000002,139.675,140.0475,,143.65,,,,,,144.15666666666667,144.77333333333334,145.89666666666668,146.51333333333335,143.03333333333333,142.41666666666666,141.29333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
