date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-24,265.71,273.38,265.44,271.17,9713900,266.473,268.8956,296.2464,267.183132369986,271.64186354850034,279.785182043064,284.0158361812359,56.40780413159908,-2.572458529119785,-2.668128000373708,0.0956694712539225,1,6.34071428571428,0.5,0.05,8436310.0,9741200.0,1.151439432642945,0.9971974705375108,78.60011474469322,43.60298336201953,5.460000000000036,2.2099999999999795,0.2699999999999818,0.2961870503597123,0,1.470246572266123,1.732123760002951,0.8387358483608119,-9.247483128664667,1,369.0,230.0,2.945977753312312,2.762619372442021,-0.717607000329501,278.81,1.4921853766177011,278.81,0,25,20,20,265.425,273.33500000000004,269.38,264.41,271.17,336.196,315.902,299.5,283.098,259.746,269.99666666666667,274.55333333333334,277.93666666666667,282.49333333333334,266.61333333333334,262.0566666666667,258.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-06-25,272.0,274.0,266.98,267.76,6074300,266.0015,269.1508,296.3546,267.238072144273,271.4896336054219,279.5470596263697,283.8540865674923,54.219525648097054,-2.205233991856744,-2.5755491986703154,0.3703152068135713,1,6.564999999999993,0.5,0.05,8412770.0,9497015.0,0.7220332898676655,0.6396009693572138,59.03614457831321,57.23847772040549,4.240000000000009,2.0,0.7799999999999727,0.2716546762589927,0,0.1949237584878143,0.6567448461308734,-0.519420376456533,-10.67919031968928,1,369.0,230.0,-1.257513736770299,1.9028771502511697,-3.401998629099179,278.81,0.1953044532686196,278.81,0,25,20,20,265.735,272.2,268.9675,264.41,267.76,336.196,315.902,299.5,283.098,259.746,269.58,272.17999999999995,276.6,279.19999999999993,265.16,262.56,258.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-06-26,268.78,271.01,265.16,270.74,6708000,265.737,269.4746,296.48845,267.5715890829137,271.46023620913087,279.3726624060455,283.7235981439352,53.370786516853954,-1.6546707903901847,-2.3913735170142894,0.7367027266241046,1,6.5842857142857065,0.5,0.05,8426760.0,9194485.0,0.7960354869487205,0.7295677789457484,76.13310384394732,71.25645438898458,1.9600000000000364,0.2699999999999818,3.619999999999948,0.2930935251798562,0,1.1702780959911003,1.8478983526630872,0.467385683681761,-9.510397429267927,1,369.0,230.0,1.1129369584702786,4.331406551059724,-1.916458355975792,274.9,1.1841357776234211,274.9,0,25,20,20,265.735,271.47,268.6025,264.41,270.74,336.196,315.902,299.5,283.098,259.746,268.97,272.78000000000003,274.82,278.63,266.93000000000006,263.12000000000006,261.0800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-06-27,271.86,274.17,269.43,273.42,21741400,266.062,269.8444,296.62675,268.1285805988267,271.53708969112574,279.25478790295546,283.6210747793189,48.88113323752825,-0.9906720337951356,-2.1112332203704587,1.120561186575323,1,6.368571428571422,0.5,0.05,9795500.0,8878900.0,2.219529375733756,2.448659180754373,95.33771667662896,76.83565503296316,1.5600000000000025,0.75,2.430000000000007,0.3123741007194245,0,1.9352715240923488,2.691097944554167,1.307731694828472,-8.48758320532514,1,369.0,230.0,0.9898795892738343,4.907339907148067,2.4351865727558764,274.9,1.9734633992973352,274.9,0,25,20,20,265.82000000000005,271.065,268.4425,264.41,273.42,336.196,315.902,299.5,283.098,259.746,272.34,275.24999999999994,277.08,279.98999999999995,270.50999999999993,267.6,265.7699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-06-30,274.46,276.38,270.4,272.69,8541900,266.428,270.3014,296.7594,268.56300149417655,271.5823018601012,279.1247921028969,283.5123078660919,50.46629927935565,-0.5173889961916416,-1.7924643755346952,1.2750753793430536,1,6.449285714285712,0.5,0.05,9883760.0,8686570.0,0.8642358778440593,0.9833455552651968,80.48651507139078,83.98577853065568,1.7699999999999818,1.920000000000016,2.2900000000000205,0.3071223021582733,0,1.5134396222169684,2.2963805053357293,0.875939711760606,-8.826652975906697,1,369.0,230.0,-0.2669885158364526,3.523024942105457,2.758412782153208,276.38,1.5366965973952076,276.38,0,25,20,20,266.925,270.425,268.675,264.41,272.69,336.196,315.902,299.5,283.098,259.746,273.1566666666667,275.9133333333334,279.1366666666667,281.89333333333343,269.9333333333334,267.1766666666667,263.9533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-01,272.08,274.0,270.64,271.91,6256800,266.9425,270.7944,296.8711,268.8817632566359,271.59515276754826,278.9819249325425,283.396862016678,54.19986341907578,-0.2029092488248807,-1.4745533501927324,1.2716441013678517,0,6.195714285714282,0.5,0.05,9791740.0,8538735.0,0.6389875548166107,0.7327549104170583,76.36171337916458,84.06198170906144,0.169999999999959,1.920000000000016,1.2700000000000389,0.3015107913669066,0,1.1136908327623545,1.82689125078152,0.4102828141664627,-9.179912471038206,1,369.0,230.0,-0.286039092009227,0.272891544049858,3.9331855362739976,276.38,1.1262335930435707,276.38,0,25,20,20,266.925,267.62,267.27250000000004,264.41,271.91,336.196,315.902,299.5,283.098,259.746,272.18333333333334,273.7266666666667,275.5433333333333,277.0866666666667,270.3666666666667,268.8233333333333,267.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-02,271.52,271.71,265.65,269.21,6115200,267.1795,271.4534,296.9503,268.91302389886107,271.50161736489935,278.78842146853174,283.25569921054193,53.722924187725575,-0.1695942416421303,-1.213561528482612,1.0439672868404817,0,6.350000000000002,0.5,0.05,9492250.0,8452570.0,0.6442308198793752,0.7234722693807919,62.083553675303925,72.97726070861975,2.3100000000000023,0.1899999999999977,3.5600000000000023,0.2820863309352516,0,0.1103139189253406,0.754243898815037,-0.8333271423795582,-10.304334905835612,1,369.0,230.0,-0.9929756169320902,0.5415297281147202,1.7922637728286617,276.38,0.1104357449234601,276.38,0,25,20,20,267.565,266.655,267.11,264.41,269.21,336.196,315.902,299.5,283.098,259.746,268.8566666666666,272.0633333333333,274.91666666666663,278.1233333333333,266.0033333333333,262.7966666666666,259.94333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-03,269.7,274.73,269.32,272.15,5031800,267.6285,272.0286,297.0382,269.2213073370648,271.5270441349033,278.65696757806575,283.1451947407853,55.66364029399042,0.0929698721522527,-0.9522552483556392,1.045225120507892,1,6.342857142857148,0.5,0.05,9232630.0,8335535.0,0.5450018033864673,0.6036565139490147,77.63088313061859,72.02538339502902,2.4499999999999886,2.580000000000041,0.3799999999999954,0.3032374100719422,0,1.0761317886956423,1.661399963255559,0.0446077530773449,-9.145030314164998,1,369.0,230.0,1.0920842464990257,0.5207948585358446,3.412243036820284,276.38,1.0878383631309207,276.38,0,25,20,20,267.565,266.655,267.11,264.41,272.15,336.196,315.902,299.5,283.098,259.746,272.06666666666666,274.81333333333333,277.4766666666667,280.22333333333336,269.4033333333333,266.65666666666664,263.9933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-07,271.51,274.0,268.21,269.8,6283500,267.7615,272.415,297.10265,269.276420924011,271.45931691392667,278.4815820814704,283.0124067334143,64.21446384039902,0.110158623732957,-0.7397724739379199,0.8499310976708769,0,6.1200000000000045,0.5,0.05,8575060.0,8217565.0,0.7327645520847668,0.7646425674758885,65.20359598096248,68.30601092896165,1.7099999999999795,2.490000000000009,1.5900000000000318,0.2863309352517986,0,0.1940619258669403,0.7555596738324681,-0.9692364714603444,-10.119588584136388,1,369.0,230.0,-0.8634943964725195,-1.323970448394418,0.9957325746799528,276.38,0.1944392584365036,276.38,0,25,20,20,270.77,265.44,268.105,265.825,269.8,336.196,315.902,299.5,283.098,259.746,270.67,273.13000000000005,276.46000000000004,278.9200000000001,267.34000000000003,264.88,261.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-08,270.79,276.8,269.73,273.65,6661200,267.7185,272.594,297.19495,269.6929522645814,271.545226054557,278.385907188768,282.91924845746,62.69820639459316,0.4294927325357776,-0.5059194326431804,0.935412165178958,1,6.226428571428572,0.5,0.05,8312800.0,8175275.0,0.801318448657492,0.814798278956977,83.70408691153628,75.5128553410391,2.859999999999957,3.150000000000034,1.0600000000000025,0.3140287769784171,0,1.4460251180042385,2.16754978987757,0.3858943906449783,-8.604038004750606,1,369.0,230.0,1.4269829503335665,0.3520481132421427,-0.3132854905103732,276.8,1.467241803017733,276.8,0,25,20,20,270.98,267.135,269.0575,272.775,273.65,336.196,315.902,299.5,283.098,259.746,273.3933333333333,277.0566666666666,280.4633333333333,284.1266666666666,269.9866666666666,266.3233333333333,262.91666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-09,274.36,275.56,269.37,270.92,6373600,267.652,272.6554,297.2874,269.8098139536689,271.5207073857509,278.23806744245576,282.7998529504206,60.17964071856291,0.4570109917682998,-0.3133333477608843,0.7703443395291842,0,6.068571428571431,0.5,0.05,7978770.0,8207540.0,0.7988198682253029,0.7765542415876133,69.58096223486808,72.82954837578893,3.4399999999999977,1.1999999999999886,1.5500000000000114,0.2943884892086332,0,0.4097837170866443,1.206260150597973,-0.6405580983315997,-9.732540971504491,1,369.0,230.0,-0.9976247030878738,-0.3640910595417601,-0.4885215794306674,276.8,0.4114698535472009,276.8,0,25,20,20,270.98,267.135,269.0575,275.275,270.92,336.196,315.902,299.5,283.098,259.746,271.95000000000005,274.5300000000001,278.14000000000004,280.7200000000001,268.3400000000001,265.76000000000005,262.1500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-10,270.9,271.49,263.21,263.97,7244600,267.4395,272.622,297.2773,269.2536411961766,271.2246012137607,277.95553145349623,282.6124912295209,55.10623714873204,-0.0810531754058274,-0.2668773132898729,0.1858241378840455,0,6.116428571428579,0.5,0.05,8095800.0,8254285.0,0.8948590627238815,0.8776774729731285,28.919667590027835,60.734905578810725,6.92999999999995,0.5900000000000318,0.7600000000000477,0.2443884892086333,0,-2.001606696282371,-1.3143539038527037,-3.2776451869530576,-12.617835360078772,1,369.0,230.0,-2.565332939613163,-1.9464358679097904,-1.5845201700096956,276.8,-1.962328595707623,276.8,0,25,20,20,270.005,267.135,268.57,275.275,263.97,336.196,315.902,299.5,283.098,259.746,266.22333333333336,269.23666666666674,274.5033333333334,277.5166666666668,260.9566666666667,257.9433333333333,252.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-11,262.58,262.95,257.26,258.07,7011200,267.0475,272.4282,297.23365,268.18853251082646,270.7087344994956,277.561758553427,282.3682873366899,47.36299958796869,-0.9723450080875295,-0.4079708522494043,-0.5643741558381252,0,6.337857142857152,0.5,0.05,8126120.0,8276440.0,0.8627979896924978,0.8471275089289598,4.145342886386906,34.215324237094265,4.509999999999991,0.3700000000000045,0.8100000000000023,0.2019424460431654,0,-3.920848029924621,-3.4787073274692992,-5.563684271709231,-15.175591893672266,1,369.0,230.0,-2.235102473765971,-5.173617490354577,-2.948365988492363,276.8,-3.772917662099514,276.8,0,25,20,20,267.03,267.03,267.03,275.275,258.07,336.196,315.902,299.5,283.098,259.746,259.4266666666667,261.59333333333336,265.1166666666667,267.28333333333336,255.90333333333336,253.73666666666668,250.21333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-14,258.6,262.23,257.5,259.68,6533900,266.68600000000004,272.2476,297.211,267.378196081224,270.27623510735856,277.20766432464626,282.14253323383724,46.06290901414396,-1.5311366717772898,-0.6326040161549815,-0.8985326556223083,0,6.2478571428571525,0.5,0.05,6605370.0,8200435.0,0.98918001565393,0.7967748052389904,12.38485158648932,15.14995402096801,1.079999999999984,2.550000000000012,1.1000000000000227,0.2135251798561151,0,-2.9644932537060824,-2.697935921133714,-4.839648798521246,-14.452788046826864,1,369.0,230.0,0.6238617429379589,-3.750926612305416,-2.7087782398561355,276.8,-2.879141303984788,276.8,0,25,20,20,267.03,267.03,267.03,275.275,259.68,336.196,315.902,299.5,283.098,259.746,259.80333333333334,262.1066666666667,264.53333333333336,266.8366666666667,257.37666666666667,255.07333333333327,252.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-15,261.0,261.81,257.23,257.58,5201500,266.645,272.0126,297.1467,266.44503454967884,269.778343534521,276.8189977043562,281.89812991807764,33.7089426995924,-2.1190089248473214,-0.9298849978934496,-1.1891239269538718,0,5.862857142857154,0.5,0.05,6271330.0,8077545.0,0.8294093916282511,0.6439456542798585,1.7884517118036076,6.106215394893269,3.420000000000016,0.8100000000000023,0.3499999999999659,0.1984172661870502,0,-3.4416626095499856,-3.519294976318037,-5.603152418666038,-15.36093640810623,1,369.0,230.0,-0.8086876155268152,-5.8724648273341895,-0.3173374613003044,276.8,-3.327153221174389,276.8,0,25,20,20,267.015,267.015,267.015,275.275,257.58,336.196,315.902,299.5,283.098,259.746,258.8733333333333,260.51666666666654,263.45333333333326,265.0966666666665,255.93666666666653,254.2933333333333,251.35666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-16,258.93,258.98,254.52,257.95,5649500,266.34849999999994,271.67,297.066,265.6359836401856,269.3144869253241,276.44535418545803,281.65984006814654,37.315748642358415,-2.525928679533536,-1.249093734221467,-1.2768349453120686,0,5.680000000000013,0.5,0.05,6210600.0,8001170.0,0.9096544617267251,0.7060842351806048,15.394973070017857,9.856092122770251,0.9800000000000182,0.0500000000000113,3.4299999999999784,0.2010791366906474,0,-2.979640876210743,-3.2558635394456124,-5.318860244233389,-15.164179104477608,1,369.0,230.0,0.1436446929109491,-4.787391111767326,-2.247233591026232,276.8,-2.89342713846953,276.8,0,25,20,20,265.66,265.66,265.66,275.275,257.95,336.196,315.902,299.5,283.098,259.746,257.15000000000003,259.7800000000001,261.61,264.24000000000007,255.32000000000005,252.69000000000003,250.86000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-17,257.99,260.2,256.65,259.88,5837400,266.2045,271.415,296.9866,265.0877947220727,268.9445070458996,276.11732736990444,281.44312524159784,35.56618819776713,-2.6619948271704743,-1.5316739528112686,-1.1303208743592057,1,5.515714285714302,0.5,0.05,6182820.0,7837535.0,0.9441322891496112,0.7448005016883498,24.05745062836618,13.746958470062538,1.8899999999999864,0.3199999999999932,1.3400000000000318,0.2149640287769783,0,-2.003922857500662,-2.433623210712637,-4.438587040172397,-14.278359242727417,1,369.0,230.0,0.7482070168637334,-1.5494184945259004,-1.0960572385446787,276.8,-1.9645546968817456,276.8,0,25,20,20,265.66,265.66,265.66,275.275,259.88,336.196,315.902,299.5,283.098,259.746,258.91,261.17,262.46,264.72,257.61999999999995,255.36,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-18,260.3,262.98,259.12,262.38,6381200,266.3485,271.1954,296.9153,264.8299095104467,268.68707539704087,275.8453010853519,281.253442403373,35.256410256410234,-2.5388330359781435,-1.7331057694446437,-0.8057272665334998,1,5.45285714285716,0.5,0.05,6317760.0,7775195.0,1.0100415337081496,0.820712535184005,35.27827648114894,24.91023339317765,2.079999999999984,0.6000000000000227,1.1800000000000068,0.2329496402877697,0,-0.9337257071601228,-1.512500952816528,-3.3597835200853763,-13.162321823309703,1,369.0,230.0,0.9619824534400578,1.6700895105979052,1.1098265895953752,276.8,-0.9250879234054524,276.8,0,25,20,20,265.66,265.66,265.66,275.275,262.38,336.196,315.902,299.5,283.098,259.746,261.49333333333334,263.8666666666667,265.3533333333333,267.7266666666667,260.00666666666666,257.6333333333333,256.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-21,263.62,264.31,261.64,262.28,6714700,266.431,270.8764,296.85815,264.58706098564227,268.4358175383334,275.5766812618796,281.06465193169765,35.859820700896464,-2.4213833928960184,-1.8707612941349188,-0.5506220987610997,1,5.216428571428588,0.5,0.05,6360880.0,7467970.0,1.05562437901674,0.8991332316546531,34.829443447037534,31.38839018551754,1.3400000000000318,0.6899999999999977,0.6399999999999864,0.2322302158273379,0,-0.8796175787869053,-1.582659752935798,-3.2775659600427094,-13.183677748970563,1,369.0,230.0,-0.0381126610260018,1.0012322858903078,0.6330813797337242,276.8,-0.8719477728986479,276.8,0,25,20,20,265.04,265.66,265.35,275.275,262.28,336.196,315.902,299.5,283.098,259.746,262.74333333333334,263.8466666666667,265.41333333333336,266.5166666666667,261.1766666666667,260.0733333333333,258.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-22,263.0,265.89,262.0,263.59,5001400,266.44,270.5534,296.82175,264.49210279653346,268.2457854780066,275.33932123689186,280.89077479804894,38.8591322978039,-2.197268904522332,-1.9360628162124007,-0.2612060883099305,1,5.254285714285729,0.5,0.05,6194900.0,7253850.0,0.807341522865583,0.6894821370720376,40.70915619389571,36.93895870736072,0.589999999999975,2.300000000000012,1.0,0.2416546762589926,0,-0.3422371093491725,-1.0812246291589298,-2.641754239538692,-12.607363708790182,1,369.0,230.0,0.4994662193076093,2.3332556875533816,0.0683345355149578,276.8,-0.3410698417817967,276.8,0,25,20,20,263.005,265.66,264.3325,275.275,263.59,336.196,315.902,299.5,283.098,259.746,263.82666666666665,265.6533333333333,267.71666666666664,269.5433333333333,261.7633333333333,259.93666666666667,257.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-23,263.92,268.48,262.5,267.22,5620700,266.2425,270.3894,296.76045,264.75190253019696,268.2055585965162,275.17854259853755,280.75474718811813,47.40005226025615,-1.7070678791068303,-1.890263828791288,0.183195949684457,1,5.234285714285726,0.5,0.05,6119610.0,7049190.0,0.9184735628577638,0.7973540222351788,57.00179533213653,44.18013165768991,3.300000000000012,1.259999999999991,1.420000000000016,0.267769784172662,0,0.9236200395939936,0.3658034578250207,-1.1860639173714314,-11.054730184866388,1,369.0,230.0,1.377138738191919,3.5937197131227228,-1.4566508094553177,276.8,0.93223030551086,276.8,0,25,20,20,261.5,265.66,263.58000000000004,275.275,267.22,336.196,315.902,299.5,283.098,259.746,266.06666666666666,269.6333333333333,272.0466666666667,275.61333333333334,263.6533333333333,260.08666666666664,257.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-24,267.98,269.3,265.64,267.7,5877100,266.2395,269.967,296.69440000000003,265.03267371779725,268.1857327692018,275.03045264609125,280.6248492061468,43.78665177324771,-1.2652628833641302,-1.765263639705856,0.5000007563417259,1,5.101428571428583,0.5,0.05,5982860.0,7039330.0,0.9823228355669362,0.8348947982265358,59.15619389587063,52.28904847396762,0.2800000000000295,1.3199999999999932,2.0600000000000023,0.2712230215827337,0,0.9963863586861176,0.5455734030631184,-0.8468434815091506,-10.830930145685484,1,369.0,230.0,0.1796272734076565,3.009081114360468,-0.0224081266806064,276.8,1.0064141318073352,276.8,0,25,20,20,261.91,265.66,263.785,275.275,267.7,336.196,315.902,299.5,283.098,259.746,267.5466666666667,269.4533333333334,271.2066666666667,273.1133333333334,265.7933333333333,263.88666666666666,262.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-25,268.01,271.1,267.01,269.11,4015400,266.158,269.5658,296.6012,265.42099050657845,268.22197854295865,274.91321596003,280.5102735921553,49.01061084026384,-0.7922217854647329,-1.5706552688576316,0.7784334833928988,1,4.980000000000012,0.5,0.05,5683280.0,6904700.0,0.7065286243155361,0.581545903514997,65.48473967684023,60.5475763016158,1.1000000000000227,1.990000000000009,1.0,0.2813669064748202,0,1.3708184361122089,1.09694920292817,-0.169373118799008,-10.215599568949497,1,369.0,230.0,0.5267090026148669,2.5649820870493167,-0.6020536307896895,276.8,1.3898710446301847,276.8,0,25,20,20,262.81,265.66,264.235,275.275,269.11,336.196,315.902,299.5,283.098,259.746,269.0733333333333,271.13666666666666,273.16333333333336,275.2266666666667,267.0466666666666,264.9833333333333,262.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-28,269.5,270.34,266.59,270.25,4533700,265.9995,269.156,296.5296,265.8808961726186,268.301508796176,274.8208750499304,280.4081813176065,44.71393034825876,-0.3216372012362285,-1.3208516553333511,0.9992144540971226,1,4.742857142857155,0.5,0.05,5483260.0,6044315.0,0.8268256475162585,0.7500767249886877,74.76235741444866,66.4677636623865,0.75,0.0899999999999749,2.910000000000025,0.289568345323741,0,1.6166896678562157,1.5728029602220122,0.4048103607770561,-9.724181313598526,1,369.0,230.0,0.4236185946267179,3.0387372273905866,-1.1593884865774284,276.8,1.6432560181175475,276.8,0,25,20,20,262.81,265.66,264.235,275.275,270.25,336.196,315.902,299.5,283.098,259.746,269.06,271.53000000000003,272.81,275.28000000000003,267.78000000000003,265.31,264.03000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-29,271.6,274.0,267.31,267.39,5137100,265.7345,268.6886,296.4087,266.0246203466549,268.2657633531888,274.6737290093377,280.27864717514274,44.53391142768657,-0.1774283423536076,-1.0921669927374025,0.9147386503837948,0,4.778571428571441,0.5,0.05,5476820.0,5874075.0,0.9379713045161244,0.8745376931687117,66.06776180698144,68.77161963275678,4.210000000000036,2.3999999999999773,0.079999999999984,0.2689928057553956,0,0.5106322799450568,0.6191331014622903,-0.4856576536145786,-10.852574890609231,1,369.0,230.0,-1.0582793709528304,1.4416328388785704,-1.94359895852434,276.8,0.5132531160333469,276.8,0,25,20,20,265.325,265.66,265.4925,275.275,267.39,336.196,315.902,299.5,283.098,259.746,269.56666666666666,271.8233333333333,276.25666666666666,278.5133333333333,265.1333333333333,262.87666666666667,258.4433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2025-07-30,266.87,267.77,263.33,264.81,3928200,265.3795,268.1618,296.29315,265.90894221840205,268.1302432216912,274.47840764281614,280.1247302878279,51.50429799426929,-0.2682341840569506,-0.9273804310013122,0.6591462469443615,0,4.504285714285724,0.5,0.05,5304690.0,5757645.0,0.7405145258252603,0.682258110737984,52.82340862422996,64.55117594855335,2.0600000000000023,0.8999999999999773,1.4800000000000182,0.250431654676259,0,-0.4149927187047483,-0.2150598542351138,-1.2657376987273992,-11.88895812091687,1,369.0,230.0,-0.9648827555256312,-0.9018786019010628,-2.61115810378435,276.8,-0.4132776465634756,276.8,0,25,20,20,266.56,265.66,266.11,273.33500000000004,264.81,336.196,315.902,299.5,283.098,259.746,265.3033333333333,267.2766666666666,269.7433333333333,271.7166666666666,262.8366666666666,260.8633333333333,258.3966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
