date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,203.1,209.178,202.48,208.73,43184918,210.15950000000004,226.0568,,212.52913148765046,220.90572182209758,225.08443751632743,227.0787092696706,52.42798353909462,-5.577462525324734,-6.654538525709631,1.0770760003848974,1,5.670985714285716,0.5,0.05,48298503.7,65745573.9,0.8941253805343041,0.6568490536820761,81.65490699166125,79.78450933634822,5.6299999999999955,0.4480000000000075,0.6200000000000045,,0,-1.8201176101425145,-0.6848560341110752,-8.301058784075131,,0,,,0.16315562167090736,0.08151131568852055,-14.088738887059604,246.35,-1.7875815240280264,246.35,0,25,20,20,207.035,221.8875,214.46125,222.47,208.73,,,,,,206.79600000000002,211.11200000000005,213.49400000000003,217.81000000000006,204.41400000000004,200.098,197.71600000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,210.47,217.54,210.15,216.82,54731101,209.0695,225.858,,212.93778563168374,220.74549743691728,224.92078528828134,226.97663256051968,65.29044647143539,-4.5669122436615055,-6.237013269300006,1.670101025638501,1,5.865985714285718,0.5,0.05,48671283.9,65790564.05,1.1245049773589393,0.8318989476728769,96.65738161559888,84.24238331925953,6.349999999999994,0.7199999999999989,0.3199999999999932,,0,1.7905241067780902,3.574624112166769,-4.168434646250351,,0,,,3.875820437886257,2.9339156855298087,-9.135864554521833,238.86,1.8231683760585735,238.86,0,25,20,20,210.01,221.8875,215.94875,222.47,216.82,,,,,,214.83666666666667,219.52333333333334,222.22666666666666,226.91333333333333,212.13333333333335,207.4466666666667,204.74333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,215.98,220.47,215.59,218.94,60943447,208.36700000000002,225.6898,,213.50942509533292,220.6746936158617,224.80235389643417,226.89666606738018,74.60559796437657,-3.55400917690352,-5.70041245082071,2.1464032739171897,1,5.74884285714286,0.5,0.05,51198667.5,66272739.05,1.190332678091671,0.9195854566086477,93.74744585206376,90.68657815310796,2.960000000000008,1.5300000000000011,0.38999999999998636,,0,2.480394128376305,4.829176943454818,-3.0829450991139096,,0,,,0.97776957845217,5.300115429011165,-6.03030172968797,226.31,2.5434825194448942,226.31,0,25,20,20,211.475,221.8875,216.68124999999998,222.47,218.94,,,,,,218.33333333333334,221.07666666666668,223.21333333333334,225.95666666666668,216.1966666666667,213.45333333333335,211.3166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,214.99,217.32,212.53,213.21,51152716,207.89299999999997,225.3854,,213.48090841958694,220.38196053288675,224.57280233412854,226.76048033536645,66.30483943916781,-3.177016641102796,-5.195733288877127,2.0187166477743315,0,5.9292000000000025,0.5,0.05,49725778.0,63654913.35,1.028696142270514,0.8035941502071026,70.33101757253785,86.91194834673348,1.7800000000000011,2.329999999999984,0.6800000000000068,,0,-0.12706177927251577,2.4937854697247013,-5.710520144458513,,0,,,-2.6171553850369955,1.5285714285714347,-4.257038933045932,220.47,-0.1269005371920532,220.47,0,25,20,20,211.475,221.175,216.325,222.47,213.21,,,,,,214.35333333333335,216.1766666666667,219.14333333333335,220.9666666666667,211.3866666666667,209.56333333333336,206.59666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,210.45,213.82,207.11,213.49,54642926,208.05150000000003,225.01239999999999,,213.4817742843882,220.11168757081276,224.35334090176957,226.62843575491505,64.64167062173706,-2.8231106185683075,-4.721208754815364,1.8980981362470564,0,5.998757142857144,0.5,0.05,49831919.8,57426517.1,1.0965446689453053,0.9515277742658017,63.18565400843889,75.7547058110135,3.0400000000000205,0.3299999999999841,3.339999999999975,,0,0.003852974664768664,2.547426108951228,-5.397161459553129,,0,,,0.13132592279911925,2.447334325063588,1.5072270825408962,220.47,0.0038531231246264584,220.47,0,25,20,20,211.475,221.175,216.325,222.47,213.49,,,,,,211.47333333333336,215.8366666666667,218.18333333333334,222.54666666666668,209.12666666666672,204.76333333333338,202.41666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,214.19,215.65,212.43,214.33,35678834,208.33200000000002,224.6514,,213.56255768587502,219.88495472489853,224.1548589037147,226.50606325984126,62.12506354855111,-2.446653072496332,-4.266297618351558,1.8196445458552262,0,5.820900000000001,0.5,0.05,49286087.0,54651536.65,0.7239128965543562,0.6528422838042927,65.86992773763211,66.4621997728696,0.14000000000001478,1.3199999999999932,1.759999999999991,,0,0.3580657463374197,2.79848831241543,-4.815658097326544,,0,,,0.39346105203990067,2.6828917740622016,2.687811422000763,220.47,0.35935246442113117,220.47,0,25,20,20,211.475,221.175,216.325,222.47,214.33,,,,,,214.13666666666668,215.84333333333336,217.35666666666668,219.06333333333336,212.62333333333336,210.91666666666669,209.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,215.705,217.0,211.35,212.65,34199303,208.6165,224.25400000000002,,213.4756474300774,219.60123101019664,223.92703991552233,226.36819198362394,59.5115995115995,-2.257842709363075,-3.864606636553862,1.6067639271907868,0,6.022357142857144,0.5,0.05,48571379.7,53002750.25,0.7041040055117067,0.645236385634536,56.53140633685387,61.86232936097495,3.055000000000007,1.2949999999999875,1.3000000000000114,,0,-0.3882658970502685,1.8967787444157083,-5.456853985422061,,0,,,-0.7838380068119322,-1.9232543123328005,2.7493235407808347,220.47,-0.38676422346854883,220.47,0,25,20,20,211.475,221.175,216.325,222.47,212.65,,,,,,213.66666666666666,215.98333333333332,219.31666666666666,221.63333333333333,210.33333333333331,208.01666666666665,204.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,210.39,211.71,208.15,209.53,44349501,208.88899999999998,223.8032,,213.09987148435573,219.20628077450266,223.64195001620507,226.20064778478192,49.25296239052034,-2.333072849821491,-3.558299879207388,1.2252270293858971,0,5.813785714285716,0.5,0.05,48230653.3,51942952.55,0.9195293442147922,0.8538117073208231,39.18843802112289,53.86325736520294,0.8599999999999852,1.3200000000000216,1.3799999999999955,,0,-1.7037519612254712,0.30592277955424974,-6.812007827041475,,0,,,-1.467199623794968,-4.297981182059008,2.670521364170897,220.47,-1.6752105289832633,220.47,0,25,20,20,211.475,217.43,214.4525,222.47,209.53,,,,,,209.79666666666665,211.4433333333333,213.35666666666665,215.0033333333333,207.8833333333333,206.23666666666665,204.3233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,209.605,210.56,206.22,207.67,35662137,209.29250000000002,223.30599999999998,,212.58274086679805,218.7538776068751,223.32567377826044,226.0162632297095,53.348214285714256,-2.513802186649883,-3.349400340695887,0.835598154046004,0,5.623785714285717,0.5,0.05,46054589.3,49527289.75,0.7743449141994629,0.7200502426038767,28.849360755975514,41.523068371317414,1.9350000000000023,0.9550000000000125,1.4499999999999886,,0,-2.3656478387817503,-0.7812876197813987,-7.52925314200414,,0,,,-0.8877010451963985,-2.5983771868111294,4.043086172344679,220.47,-2.3109782321775256,220.47,0,25,20,20,211.475,211.155,211.315,222.47,207.67,,,,,,208.14999999999998,210.07999999999996,212.48999999999998,214.41999999999996,205.73999999999995,203.80999999999997,201.39999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,208.35,212.724,207.445,211.74,42209316,209.94,222.9244,,212.5024798318649,218.4788235830761,223.0962544955226,225.87421085926465,54.34188967777171,-2.302079562379845,-3.1399361850326786,0.8378566226528337,1,5.493000000000001,0.5,0.05,45675419.9,48321675.9,0.9241144600840331,0.8735068727200334,51.473040578099024,39.836946451732466,3.390000000000015,0.9839999999999804,0.9050000000000011,,0,-0.3601019324949844,0.8500991782374665,-5.28213847171058,,0,,,1.9598401309770308,-0.8197105250831394,6.514412193772334,220.47,-0.35880985128651927,220.47,0,25,20,20,213.345,208.235,210.79000000000002,222.47,211.74,,,,,,210.63633333333334,213.8276666666667,215.91533333333334,219.10666666666668,208.5486666666667,205.35733333333334,203.2696666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,212.82,215.7,212.43,215.2,44969943,210.6425,222.6984,,212.75938651454442,218.35024226609272,222.93989302036374,225.76799980593864,55.99999999999999,-1.833954092511533,-2.87873976652845,1.044785674016917,1,5.559428571428571,0.5,0.05,45853922.4,47076213.05,0.9807218367866388,0.955258294719609,70.70594774874927,50.342783027607915,2.3799999999999955,0.5,0.38999999999998636,,0,1.1341140731670873,2.1177973977695057,-3.484386617100374,,0,,,1.6340795315008982,0.40591611067044564,6.98483718617946,220.47,1.1471237652251498,220.47,0,25,20,20,213.345,208.235,210.79000000000002,222.47,215.2,,,,,,214.4433333333333,216.4566666666666,217.71333333333328,219.72666666666657,213.1866666666666,211.17333333333332,209.91666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,213.925,215.1401,208.825,209.87,37846642,210.8965,222.2346,,212.48420684649255,218.0176837458538,222.68108325758428,225.60981075314325,52.40088648116229,-1.8714745466886313,-2.6772867225604866,0.8058121758718553,0,5.607285714285713,0.5,0.05,44165476.5,46418380.2,0.8569281936763435,0.8153374123985481,41.078376876042306,54.41912173429685,4.055000000000007,1.2150999999999783,1.045000000000016,,0,-1.2456315083111211,-0.4891123076190016,-5.891551913089053,,0,,,-2.4767657992564973,-1.3073124853044904,2.4805898725523745,220.47,-1.2303064238469084,220.47,0,25,20,20,211.76999999999998,208.235,210.0025,222.47,209.87,,,,,,211.27836666666667,213.73173333333335,217.59346666666667,220.04683333333335,207.41663333333335,204.96326666666667,201.10153333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,207.06,209.12,206.05,208.76,36440622,211.0915,221.5912,,212.12952048015993,217.65463732444778,222.4054182425826,225.44215094465426,48.43592330978808,-1.9680905772070219,-2.535447493489794,0.5673569162827721,0,5.513714285714282,0.5,0.05,41715194.0,46456930.75,0.8735575339767089,0.7843958137505672,34.90828237909949,48.89753566796367,1.6999999999999886,0.36000000000001364,1.009999999999991,,0,-1.6140642269399954,-1.1168327265759752,-6.146388196972598,,0,,,-0.5288988421403795,-0.36748914236625074,1.9037391389241431,220.47,-1.5884260109262254,220.47,0,25,20,20,211.525,208.235,209.88,222.47,208.76,,,,,,207.9766666666667,209.90333333333336,211.04666666666668,212.97333333333336,206.83333333333337,204.9066666666667,203.76333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,207.4,207.54,204.316,205.37,63694603,210.8545,220.8674,,211.4857566249066,217.17288684113612,222.068083227878,225.2424280496826,46.354418155480474,-2.291785865194811,-2.4867151678307975,0.19492930263598662,0,5.363999999999996,0.5,0.05,42969382.7,46347580.35,1.4823252976357046,1.3742810847729616,16.06448026681497,30.683713173985577,2.030000000000001,0.13999999999998636,1.054000000000002,,0,-2.977921130109848,-2.6705458440862815,-7.54608754930126,,0,,,-1.6238743054224902,-1.1075263639427901,-2.2559611632002374,220.47,-2.891805444729579,220.47,0,25,20,20,210.65800000000002,208.235,209.44650000000001,222.47,205.37,,,,,,205.742,207.16799999999998,208.96599999999998,210.39199999999997,203.944,202.518,200.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,209.79,212.8,209.51,210.14,44277356,211.098,220.1444,,211.35758932729644,216.89708735717002,221.83188355999923,225.09215513376535,51.537622682660846,-2.138763246208697,-2.4171247835063774,0.27836153729768043,1,5.416285714285711,0.5,0.05,41932825.7,45882372.75,1.0559115743063314,0.9650188808075537,36.05298997152399,29.0085842058128,0.3499999999999943,2.660000000000025,0.28000000000000114,,0,-0.5794181627945425,-0.4558865518226073,-4.760826115922721,,0,,,2.3226371914106148,-0.7556437139888628,2.3724850197301084,220.47,-0.5760802491984148,220.47,0,25,20,20,210.65800000000002,208.235,209.44650000000001,222.47,210.14,,,,,,210.8166666666667,212.1233333333334,214.1066666666667,215.4133333333334,208.83333333333337,207.52666666666667,205.54333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,207.95,209.35,206.64,207.24,35351425,211.03199999999998,219.3416,,210.965437962792,216.5183780490457,221.5429353706923,224.91452174934977,38.21938022626661,-2.2258393909209246,-2.378867704989287,0.15302831406836237,0,5.036999999999996,0.5,0.05,41900084.8,45593085.9,0.8437077196559756,0.7753681134358138,18.100779992571542,23.406083410303484,0.7099999999999795,1.4000000000000057,0.6000000000000227,,0,-1.7976442592125073,-1.8297625940937912,-5.839413240687121,,0,,,-1.3800323593794461,-3.698884758364307,-0.6329113924050556,220.47,-1.7658996652565695,220.47,0,25,20,20,210.00799999999998,208.235,209.1215,222.47,207.24,,,,,,207.74333333333334,208.8466666666667,210.45333333333335,211.5566666666667,206.13666666666668,205.03333333333333,203.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,211.56,213.07,209.9,211.71,36388791,211.0855,218.6464,,211.0363486330023,216.3298142039851,221.34822377919343,224.78313347323683,41.59497791211347,-1.9121145539755275,-2.285517074786535,0.37340252081100767,1,5.104857142857138,0.5,0.05,42119033.6,45345206.65,0.863951232727239,0.8024837394803228,56.859427868348284,37.00439927748126,0.15000000000000568,1.3599999999999852,1.6599999999999966,,0,0.3181953459910808,0.294978980681126,-3.2763686174483926,,0,,,2.1569195136074137,0.8767332158002628,0.5079756931257284,220.47,0.31921106073021305,220.47,0,25,20,20,210.00799999999998,210.99,210.499,222.47,211.71,,,,,,211.56000000000003,213.22000000000006,214.73000000000002,216.39000000000004,210.05000000000007,208.39000000000004,206.88000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,210.61,212.885,207.12,207.54,46745978,211.0665,217.9452,,210.70336304890685,215.9851156077504,221.07479360534802,224.61156000584145,43.160434258142324,-1.9771778349559384,-2.2238492268204157,0.2466713918644774,0,5.058785714285709,0.5,0.05,42358681.3,45294667.3,1.1035749122813228,1.0320415357151769,25.417849258908785,33.45935237327619,3.0700000000000216,2.2749999999999773,0.4199999999999875,,0,-1.5242184874755995,-1.6991905174906035,-5.013587742122005,,0,,,-1.9696754995040422,-0.5844031423644425,-0.18276260100038577,220.47,-1.5013348639208022,220.47,0,25,20,20,210.00799999999998,211.475,210.74149999999997,222.47,207.54,,,,,,209.18166666666664,211.24333333333328,214.94666666666663,217.00833333333327,205.4783333333333,203.41666666666666,199.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,206.455,206.6,199.14,199.34,56009764,210.5335,217.19899999999998,,209.62113799663,215.33236597607393,220.64440165276687,224.36010169732563,35.66943487948146,-2.6597524529895225,-2.3110298720542373,-0.3487225809352852,0,5.179499999999996,0.5,0.05,44393444.0,45224016.65,1.2616674660339486,1.2384960060817598,1.1198208286675078,27.79903265197484,7.115000000000009,0.1449999999999818,0.20000000000001705,,0,-5.157589042154113,-5.615280425403832,-8.959064914216906,,0,,,-3.9510455815746304,-2.936163996688901,-5.076190476190479,220.47,-4.904628462037685,220.47,0,25,20,20,207.42,209.805,208.6125,221.8875,199.34,,,,,,201.69333333333336,204.24666666666673,209.15333333333336,211.70666666666673,196.78666666666672,194.23333333333335,189.3266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,201.48,203.8,199.9802,200.95,46373797,210.16150000000002,216.45440000000002,,208.7953153302843,214.76835162407104,220.25441350122694,224.12716536202888,36.65735939369761,-3.035789518936184,-2.4559818014306267,-0.5798077175055574,0,5.268071428571425,0.5,0.05,44809892.1,45242656.0,1.0349008851998551,1.025001648886396,10.134378499440095,12.224016195672116,0.5300000000000011,2.3200000000000216,0.9697999999999922,,0,-3.904113127785175,-4.583976113461075,-7.715551132122435,,0,,,0.8076652954750685,-4.373274959550777,-3.5702288977398133,220.47,-3.757419230347262,220.47,0,25,20,20,207.14004999999997,209.805,208.472525,221.8875,200.95,,,,,,201.57673333333332,203.17326666666665,205.39653333333334,206.99306666666666,199.35346666666663,197.7569333333333,195.53366666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,204.845,210.28,204.14,208.27,58470079,210.13850000000002,215.8374,,208.74528529882863,214.51351430548002,220.01709838239074,223.9693826221082,46.073861599139484,-2.7118779379093496,-2.5071610287263715,-0.20471690918297814,1,5.530928571428569,0.5,0.05,46159905.7,46006914.05,1.266685408328293,1.2708976510890324,55.13285024154603,22.12901652321786,3.4250000000000114,2.009999999999991,0.7050000000000125,,0,-0.2282063181584595,-0.8971527344312726,-3.6334565707975184,,0,,,3.642697188355326,0.4970082995560787,-0.22038039572652712,220.47,-0.2276867226717147,220.47,0,25,20,20,206.105,209.805,207.95499999999998,221.8875,208.27,,,,,,207.5633333333333,210.98666666666662,213.70333333333332,217.12666666666664,204.8466666666666,201.4233333333333,198.7066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,210.435,213.58,208.19,210.57,45955395,209.82599999999996,215.42880000000002,,208.91906765132114,214.35886668565726,219.8300271272939,223.8360554318385,50.94614264919942,-2.2437206828266767,-2.454472959546433,0.21075227671975627,1,5.594499999999998,0.5,0.05,46970781.0,45568128.75,0.9783826034316951,1.008498620869965,69.02173913043481,44.76298929047363,0.1349999999999909,3.0100000000000193,2.2450000000000045,,0,0.7840301793602367,0.3533266847129355,-2.3074512038752104,,0,,,1.1043357180582802,-0.5384724387133444,-2.882575408172683,220.47,0.7902257880234276,220.47,0,25,20,20,206.36,209.805,208.0825,221.8875,210.57,,,,,,210.77999999999997,213.36999999999995,216.17,218.75999999999996,207.97999999999993,205.38999999999996,202.58999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,206.54,212.2125,204.9,209.77,31453039,209.36749999999998,214.998,,209.00010882738582,214.17891112935698,219.63081866932768,223.69609468127297,51.94805194805198,-1.9151790079576188,-2.3466141692286704,0.43143516127105164,1,5.806821428571427,0.5,0.05,46472022.7,44093608.35,0.6768166559705179,0.7133242249156957,64.19082125603877,62.781803542673195,3.230000000000018,2.4424999999999955,1.6399999999999864,,0,0.36701681489926796,0.19187681746676447,-2.4922534204128235,,0,,,-0.3799211663579771,1.0744916642575042,-4.188362108340183,217.32,0.36836879030051184,217.32,0,25,20,20,206.36,209.805,208.0825,221.8875,209.77,,,,,,208.96083333333334,213.02166666666668,216.27333333333334,220.33416666666668,205.70916666666668,201.64833333333334,198.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,209.795,212.95,209.59,212.79,25385495,209.34649999999996,214.567,,209.36105084382527,214.12444402624493,219.49535691349942,223.58757632623545,50.993377483443695,-1.3950374791233457,-2.1562988312076055,0.7612613520842597,1,5.669749999999998,0.5,0.05,42641111.9,42805247.3,0.5953291053838584,0.5930463342983654,82.42753623188408,71.8800322061192,2.9950000000000045,0.1599999999999966,0.20499999999998408,,0,1.6114240124887091,1.6182621363786027,-0.8350956341933433,,0,,,1.439672021738092,6.747265977726502,-0.19698888419868998,217.0,1.6378161756231242,217.0,0,25,20,20,206.36,209.805,208.0825,221.8875,212.79,,,,,,211.77666666666664,213.96333333333328,215.13666666666663,217.32333333333327,210.6033333333333,208.41666666666666,207.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,211.24,213.97,209.075,213.77,28154557,209.3605,214.05920000000003,,209.78095076346096,214.11054426050984,219.38198350927172,223.48988899960625,48.58050426841376,-0.8934446861150604,-1.9037280021890965,1.010283316074036,1,5.736535714285714,0.5,0.05,41028832.0,41480828.85,0.6862139531537237,0.6787366062961396,91.43692851919688,79.35176200237322,2.530000000000001,0.19999999999998863,2.1650000000000205,,0,1.8660472641339034,2.062730972540585,-0.13528558731347817,,0,,,0.4605479580807481,6.379696441900973,0.13115368401330763,217.0,1.9015307262273344,217.0,0,25,20,20,206.555,209.805,208.18,221.8875,213.77,,,,,,212.27166666666665,215.4683333333333,217.16666666666666,220.36333333333332,210.5733333333333,207.37666666666664,205.67833333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,223.79,226.1,219.62,221.25,51092698,209.7065,213.71580000000003,,210.8732411669409,214.39052291696046,219.4189739348307,223.46760154687388,60.83396801218584,0.10641798289276494,-1.5016988051727245,1.6081167880654894,1,6.161892857142855,0.5,0.05,42602959.3,42251522.05,1.1992757977260984,1.209251064128233,82.01038575667658,85.29161683591917,2.539999999999992,2.3100000000000023,1.6299999999999955,,0,4.690060489518244,5.2174011299435,3.405288135593207,,0,,,3.4990878046498475,6.232294617563738,3.2286660756776886,226.1,4.920851396618977,226.1,0,25,20,20,212.62,212.62,212.62,221.8875,221.25,,,,,,222.32333333333335,225.0266666666667,228.80333333333334,231.5066666666667,218.5466666666667,215.84333333333336,212.06666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,225.232,233.8,223.27,233.65,65964171,210.75650000000002,213.4952,,213.04245629389888,215.14579652806006,219.70077643117068,223.56891894441745,69.5032126625921,1.8777472194898905,-0.8258096002402016,2.703556819730092,1,6.785464285714285,0.5,0.05,45560497.3,43839765.45,1.4478369400941549,1.5046652353839178,99.56722446624349,91.0048462473723,8.418000000000006,0.15000000000000568,1.961999999999989,,0,8.819834669848545,9.798202439546325,8.626064626578213,,0,,,5.604519774011307,10.960725649427761,9.875382083235372,233.8,9.672975079517652,233.8,0,25,20,20,216.47,216.47,216.47,221.8875,233.65,,,,,,230.24,237.21,240.77,247.74,226.68,219.71,216.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,235.295,240.43,235.21,238.38,56912842,212.19899999999998,213.40259999999998,,215.45555569447993,216.05694176225379,220.07066204639503,223.71629288526904,75.33384497313894,3.621463889536159,0.06364509771507054,3.5578187918210884,1,6.952321428571429,0.5,0.05,46577183.7,44467932.5,1.2219038911105309,1.2798625616335997,95.03511746185515,92.20424256159173,3.085000000000008,2.0500000000000114,0.08499999999997954,,0,9.616764957429345,10.982884470173678,10.477976340297012,,0,,,2.0243954632997996,13.638747199313528,13.768911373073056,240.43,10.639987551784168,240.43,0,25,20,20,220.20510000000002,219.785,219.99505,221.8875,238.38,,,,,,238.00666666666666,240.8033333333333,243.22666666666666,246.0233333333333,235.58333333333331,232.78666666666666,230.36333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-13,237.45,240.0,235.75,239.89,42166150,213.81,213.3658,,217.78264562833897,216.99157149706735,220.4631241840902,223.87722529437085,74.03457747616741,5.066809270460851,1.0642779322642266,4.002531338196625,1,6.725178571428572,0.5,0.05,45192822.3,44793133.15,0.9330275883212543,0.9413529939688982,98.69217728263497,97.7648397369112,2.4399999999999977,0.11000000000001364,1.6999999999999886,,0,9.215621481371054,10.871649506023589,11.056817708116212,,0,,,0.6334424028861418,12.735560881620378,15.514999759233405,240.43,10.151109289667064,240.43,0,25,20,20,222.285,219.785,221.035,221.8875,239.89,,,,,,238.54666666666665,241.3433333333333,242.79666666666665,245.5933333333333,237.0933333333333,234.29666666666665,232.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
