date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-30,172.7,174.0,169.47,169.56,10846100,164.983,158.6468,141.5211,166.48819091773117,161.71101897393598,156.50034437583463,144.63440740612435,65.63025210084032,4.815655633773417,4.204192213496044,0.6114634202773734,0,7.1457142857142895,0.5,0.05,13629982.6,15458230.9,0.7957530334631535,0.7016391506999679,51.163774862463,71.65193278139894,3.1399999999999864,1.3000000000000114,0.09000000000000341,0.7616051165669487,0,1.811635457813652,2.699339466855389,6.436187780136818,16.536270346779908,0,192.67,95.73,-2.6915351506456187,-2.118570686370713,15.67744576340564,181.1,1.8450612414827299,181.1,0,25,20,20,171.39,163.185,167.2875,163.185,169.56,169.79216,155.63891999999998,144.2,132.76108,116.47516,171.01,172.54999999999998,175.54,177.07999999999998,168.01999999999998,166.48,163.48999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,167.98,169.56,167.34,168.39,6551800,165.61550000000003,158.8202,141.80165,166.66931559223298,161.97293979848752,156.73578310106564,144.87078146178482,52.2947925860547,4.357222720152265,4.234798314827288,0.12242440532497678,0,6.109285714285718,0.5,0.05,12425332.6,14996904.6,0.5272937321613427,0.43687682056735894,34.552008238928856,54.89687142872261,0.4099999999999966,1.170000000000016,0.6399999999999864,0.749535795337322,0,1.0218447697410833,1.6476631628956357,5.683116574618437,15.78974404655858,0,192.67,95.73,-0.6900212314225107,-1.7389274668845323,8.122511878772286,181.1,1.0323942362472844,181.1,0,25,20,20,173.38,163.185,168.2825,163.185,168.39,169.79216,155.63891999999998,144.2,132.76108,116.47516,168.42999999999998,169.51999999999995,170.64999999999998,171.73999999999995,167.29999999999995,166.20999999999998,165.07999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,163.88,165.35,160.61,163.65,10066600,165.98499999999999,158.9154,142.08615,166.38176172630602,162.0387068652135,156.87269828718314,145.05763935768746,46.59643435980553,3.570277016088369,4.101894055079504,-0.5316170389911354,0,6.2528571428571444,0.5,0.05,12443487.8,14763034.6,0.8089854035939987,0.6818787784999163,14.836505612493875,33.51742957129525,0.22999999999998977,1.4699999999999989,3.039999999999992,0.7006395708685786,0,-1.6692708379505155,-1.4268255423159055,2.893125572868928,13.176810265811184,0,192.67,95.73,-2.814893996080514,-5.251273737841588,4.7292973249712045,181.1,-1.6418636862372575,181.1,0,25,20,20,170.85500000000002,163.185,167.02,163.185,163.65,169.79216,155.63891999999998,144.2,132.76108,116.47516,163.20333333333335,165.79666666666668,167.94333333333333,170.53666666666666,161.0566666666667,158.46333333333337,156.31666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,162.33,162.85,156.78,159.14,11851400,166.397,159.0326,142.3375,165.69207013332448,161.92503208618552,156.91759535080328,145.19776234915327,39.44684189878383,2.5532651167096674,3.792168267405537,-1.2389031506958696,0,6.33,0.5,0.05,12457255.2,14705699.35,0.9513652734673045,0.8059052288458488,9.703947368420994,19.697487073281252,3.190000000000026,0.5199999999999818,2.359999999999985,0.6541159480090777,0,-4.117173641651686,-4.560135729546315,0.06748774663817028,10.558313434711565,0,192.67,95.73,-2.7558814543232613,-9.40453148127064,5.460569913850222,181.1,-3.954365545709191,181.1,0,25,20,20,168.765,163.185,165.975,163.185,159.14,169.79216,155.63891999999998,144.2,132.76108,116.47516,159.59,162.4,165.66,168.47,156.33,153.52,150.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,161.14,161.47,156.71,157.76,10936700,166.9475,159.1292,142.57555,164.93663488253168,161.7616974945704,156.93427663098538,145.32275973871393,37.17124488603155,1.6172784135872291,3.3571902966418756,-1.7399118830546465,0,6.244285714285714,0.5,0.05,10347815.2,14621873.75,1.0569090951682245,0.7479684332522705,4.305043050430437,9.615165343781777,3.3799999999999955,0.3300000000000125,1.049999999999983,0.6398803383536208,0,-4.549083977264001,-5.823719574036511,-0.867900608519274,9.625031693711968,0,192.67,95.73,-0.8671609903229793,-9.46341463414635,7.502555366269159,181.1,-4.351146661651552,181.1,0,25,20,20,168.73000000000002,163.185,165.9575,163.185,157.76,169.79216,155.63891999999998,144.2,132.76108,116.47516,158.64666666666668,160.58333333333334,163.40666666666667,165.34333333333333,155.82333333333335,153.88666666666668,151.06333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,160.46,162.86,159.5,162.51,10972100,167.3495,159.16479999999999,142.8087,164.70552679848106,161.79104269086176,157.04468699472824,145.49377705474663,47.14144411473787,1.244442353721098,2.9346407080577204,-1.6901983543366224,1,6.077857142857143,0.5,0.05,10138615.2,14121393.75,1.0822089391458511,0.7769842123409384,23.780237802377968,12.596409407076477,2.049999999999983,0.35000000000002274,0.960000000000008,0.6888797194140706,0,-1.3510102753560205,-2.97797058642546,2.058457941049785,12.123130884253278,0,192.67,95.73,3.0109026369168346,-4.157820240622801,5.204894154204687,181.1,-1.3330012909447289,181.1,0,25,20,20,168.73000000000002,163.185,165.9575,163.185,162.51,169.79216,155.63891999999998,144.2,132.76108,116.47516,161.62333333333333,163.74666666666667,164.98333333333335,167.10666666666668,160.38666666666666,158.26333333333332,157.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,161.89,165.03,160.89,163.0,7260500,167.9515,159.28459999999998,143.02885,164.5430956748162,161.8384527814162,157.16261398493162,145.66796832783373,50.63501977930462,0.9772409694530495,2.5431607603367863,-1.5659197908837368,1,6.052857142857145,0.5,0.05,9848050.5,13912522.0,0.7372525151043854,0.5218679977648912,25.789257892578906,17.95817958179578,1.1100000000000136,2.030000000000001,1.0,0.693934392407675,0,-0.9466844630774148,-3.0377300613496994,2.279386503067495,12.252239263803677,0,192.67,95.73,0.30151990646729576,-3.2009026664291174,7.9756226815050235,181.1,-0.9378063956361808,181.1,0,25,20,20,168.73000000000002,163.185,165.9575,163.185,163.0,169.79216,155.63891999999998,144.2,132.76108,116.47516,162.97333333333333,165.05666666666667,167.11333333333334,169.1966666666667,160.91666666666666,158.83333333333331,156.77666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,163.74,168.26,162.3,166.51,10990000,167.9615,159.46280000000002,143.26495,164.73041989626228,162.02165071155676,157.34771073770526,145.8753517275568,47.61378700839594,1.0367585063433182,2.2418803095380926,-1.2051218031947744,1,5.944285714285714,0.5,0.05,10053920.5,12693071.3,1.0931059182335885,0.8658266971209717,40.18040180401799,29.916632499658295,2.769999999999982,1.75,1.4399999999999977,0.7301423560965545,0,1.0687526897710136,-0.8717194162512822,4.232298360458817,13.960152543390784,0,192.67,95.73,2.153374233128824,1.7476321417659646,0.1202573507305571,181.1,1.080298408064759,181.1,0,25,20,20,168.73000000000002,163.185,165.9575,163.185,166.51,169.79216,155.63891999999998,144.2,132.76108,116.47516,165.69,169.07999999999998,171.64999999999998,175.03999999999996,163.12,159.73000000000002,157.16000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-11,164.09,165.2,161.38,164.32,8756900,167.827,159.6032,143.48515,164.69133228709444,162.1117820562016,157.48577587161208,146.05888056608856,33.487416538263986,0.8968732887349233,1.972878905377459,-1.0760056166425356,1,5.422857142857142,0.5,0.05,10029460.5,12188396.3,0.8731177514483456,0.7184620342546624,31.65557404326118,32.5417445799527,0.22999999999998977,0.8799999999999955,2.710000000000008,0.7075510625128946,0,-0.22598118737490672,-2.134250243427462,2.8704965920155834,12.679436465433295,0,192.67,95.73,-1.3152363221428098,3.254995601357291,-1.610681995090113,181.1,-0.22547166383178568,181.1,0,25,20,20,165.35500000000002,163.185,164.27,163.185,164.32,169.79216,155.63891999999998,144.2,132.76108,116.47516,163.63333333333333,165.88666666666666,167.45333333333332,169.70666666666665,162.06666666666666,159.81333333333333,158.24666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-12,163.12,163.37,156.96,158.73,11457824,167.2685,159.4926,143.68695,164.1235863549902,161.97916315203685,157.5104139731643,146.18496135647575,32.13405618531294,0.331129904127323,1.6445291051274318,-1.3133992010001088,0,5.574285714285712,0.5,0.05,9968992.4,11887532.5,1.1493462468684397,0.9638521703305543,8.402662229617231,26.746212692298812,4.390000000000015,0.25,1.7699999999999818,0.6498865277491231,0,-3.3979628016066403,-5.379260379260379,-0.4804384804384933,9.477130977130974,0,192.67,95.73,-3.401898734177222,0.6148580121703828,-6.574455562095361,181.1,-3.2862956962957117,181.1,0,25,20,20,163.135,163.185,163.16,163.185,158.73,169.79216,155.63891999999998,144.2,132.76108,116.47516,159.6866666666667,162.41333333333338,166.0966666666667,168.82333333333338,156.0033333333334,153.2766666666667,149.5933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-13,152.85,158.11,152.85,155.73,16045600,166.5085,159.38459999999998,143.87120000000002,163.32419717832448,161.73409793038834,157.4751582509234,146.27993686536655,31.255992329817815,-0.35520613685156377,1.2445820567316328,-1.5997881935831966,0,5.669285714285713,0.5,0.05,10488942.4,12059462.5,1.5297633820546102,1.3305402293012645,10.322580645161272,16.79360563934657,2.8799999999999955,2.380000000000024,0.0,0.6189395502372601,0,-4.876515236835866,-6.921273999871579,-2.346753997303017,7.6149746355872185,0,192.67,95.73,-1.8900018900018911,-4.172050950710727,-8.892529105481783,181.1,-4.649768564319234,181.1,0,25,20,20,160.555,163.185,161.87,163.185,155.73,169.79216,155.63891999999998,144.2,132.76108,116.47516,155.56333333333336,158.27666666666673,160.82333333333338,163.53666666666675,153.0166666666667,150.30333333333334,147.7566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-17,156.38,158.13,153.46,155.43,6803612,166.01,159.3316,144.0512,162.5723688756269,161.48687840370644,157.4346600677368,146.37098226969127,28.74354561101549,-0.9128174950332664,0.8131021463786531,-1.7259196414119193,0,5.639285714285712,0.5,0.05,10514123.6,11469728.1,0.6470926402272844,0.5931798854063507,9.247311827957033,9.324184900911854,0.9499999999999886,1.75,1.9699999999999989,0.615844852486074,0,-4.595231857187728,-6.8069227304896,-2.5101975165669446,7.320851830405978,0,192.67,95.73,-0.19264110961277892,-4.644171779141104,-6.027811366384517,181.1,-4.393347359717092,181.1,0,25,20,20,160.555,164.81,162.6825,163.185,155.43,169.79216,155.63891999999998,144.2,132.76108,116.47516,155.67333333333335,157.88666666666668,160.34333333333333,162.55666666666667,153.2166666666667,151.00333333333336,148.5466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-18,156.88,157.5,155.57,155.77,4506642,165.679,159.2982,144.2274,161.92452422080527,161.26268709375717,157.40169650203904,146.46450483417198,23.877068557919642,-1.3121675050612964,0.38804821609066315,-1.7002157211519595,1,5.419285714285711,0.5,0.05,9958127.8,11200807.8,0.4525591647859751,0.4023497305256858,10.465949820788586,10.011947431302305,1.1099999999999852,0.6200000000000045,0.20000000000001705,0.6193521766040851,0,-3.9510330749215234,-6.361301919496689,-2.2650060987353138,7.410027604801965,0,192.67,95.73,0.21874798944863105,-6.450063059275712,-4.076605702321556,181.1,-3.8008598453022215,181.1,0,25,20,20,160.555,166.975,163.765,163.185,155.77,169.79216,155.63891999999998,144.2,132.76108,116.47516,156.28,156.99,158.21,158.92000000000002,155.06,154.35,153.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-19,155.23,155.5,153.15,154.27,6582500,164.959,159.21720000000002,144.36995000000002,161.1955219140619,160.9884640704726,157.33968270991946,146.54217145273745,23.820754716981142,-1.7297532108660505,-0.03551206930067963,-1.6942411415653709,1,4.952857142857139,0.5,0.05,9431237.8,10944246.5,0.6979465622211328,0.6014575786464605,6.713947990543809,8.809069879763152,0.9599999999999795,0.27000000000001023,1.1200000000000045,0.6038786878481537,0,-4.489221439075584,-6.928761262721197,-3.2068451416348025,6.417352693329871,0,192.67,95.73,-0.9629582076137844,-6.116114897760461,-8.537380684176188,181.1,-4.29634882646064,181.1,0,25,20,20,160.555,166.975,163.765,163.185,154.27,169.79216,155.63891999999998,144.2,132.76108,116.47516,154.30666666666664,155.46333333333328,156.65666666666664,157.81333333333328,153.1133333333333,151.95666666666665,150.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-20,150.85,155.49,150.43,154.45,8758715,163.8225,159.1436,144.50934999999998,160.55309125557983,160.7320537147678,157.28246127011906,146.62085631390423,27.548291233283763,-2.0228502372274306,-0.4329797028860298,-1.5898705343414008,1,4.972857142857139,0.5,0.05,9213439.3,9780627.25,0.9506455423220729,0.8955166960278544,21.0141139571353,12.731337256155909,3.5999999999999943,1.0400000000000205,0.4199999999999875,0.6057355064988652,0,-3.9514996798833546,-6.068306895435418,-3.038912269342832,6.436160569763681,0,192.67,95.73,0.11667855059309673,-2.6964026964027,-12.8287617112541,180.75,-3.8012916524070572,180.75,0,25,20,20,159.345,165.765,162.555,163.185,154.45,169.79216,155.63891999999998,144.2,132.76108,116.47516,153.45666666666668,156.48333333333335,158.51666666666668,161.54333333333335,151.42333333333335,148.39666666666668,146.36333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-23,155.5,156.33,152.57,152.78,6751014,162.8,159.08,144.63495,159.8127968502865,160.42020847105144,157.1933036212058,146.68214132570617,27.144948755490475,-2.362651608453831,-0.8189140839995901,-1.5437375244542408,1,5.082857142857141,0.5,0.05,8791330.7,9464972.95,0.7679171936962854,0.7132628942167236,13.180033651149728,13.636031866276289,2.719999999999999,0.8300000000000125,0.21000000000000796,0.5885083556839282,0,-4.603218255194726,-6.5584500589082415,-4.123576384343508,5.331227909412225,0,192.67,95.73,-1.0812560699255291,-1.8943042445257796,-11.805114587542565,180.75,-4.400646874902555,180.75,0,25,20,20,159.345,165.765,162.555,163.185,152.78,169.79216,155.63891999999998,144.2,132.76108,116.47516,153.89333333333332,155.21666666666664,157.65333333333334,158.97666666666666,151.45666666666662,150.1333333333333,147.6966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-24,152.1,153.73,150.9,153.11,6655200,161.887,158.9658,144.78435000000002,159.1744352454973,160.13353362904942,157.11244612375617,146.74610011848523,32.27975790181574,-2.57562816302206,-1.170256899804084,-1.4053712632179758,1,4.729285714285713,0.5,0.05,8730800.7,9289425.6,0.7622668560055438,0.716427504408884,15.0308468872687,16.40833149851792,1.0100000000000193,0.6199999999999761,1.1999999999999886,0.5919125232102334,0,-3.960835507476515,-5.732479916399965,-3.824570570178295,5.437691855528702,0,192.67,95.73,0.21599685822752956,-1.492633339767091,-10.655307229970234,180.75,-3.8099304301874963,180.75,0,25,20,20,157.815,165.765,161.79,163.185,153.11,169.79216,155.63891999999998,144.2,132.76108,116.47516,152.58,154.26000000000002,155.41,157.09,151.43000000000004,149.75000000000003,148.60000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-25,152.8,153.55,150.96,152.28,5813403,160.86499999999998,158.8734,144.9168,158.51782236497377,159.8255519181063,157.01675412130555,146.8011637988983,36.83806600153493,-2.7793490742875235,-1.492075334700772,-1.2872737395867515,1,4.423571428571427,0.5,0.05,8213141.0,9133530.75,0.7078172650390393,0.6364902203893056,10.375771172181693,12.862217236866718,0.5200000000000102,0.75,1.3199999999999932,0.5833505260986178,0,-4.096284715638145,-5.637641187286564,-4.329787234042555,4.835303388494882,0,192.67,95.73,-0.5420939194043628,-2.2404827630480906,-11.834182491894396,180.75,-3.9350921378491512,180.75,0,25,20,20,156.9,165.765,161.33249999999998,163.185,152.28,169.79216,155.63891999999998,144.2,132.76108,116.47516,152.26333333333332,153.56666666666663,154.85333333333332,156.15666666666664,150.97666666666663,149.67333333333332,148.38666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,148.35,149.06,145.6,148.05,10256414,159.4845,158.7208,145.0304,157.52088690164294,159.36376556837666,156.83919463375494,146.81359002975503,33.206502940159126,-3.244721878563439,-1.8426046434733054,-1.4021172350901336,0,4.560714285714285,0.5,0.05,8363092.4,9196276.45,1.2263901329130358,1.1152789996868788,10.812003530450209,12.07287386330021,0.29999999999998295,0.710000000000008,2.450000000000017,0.539715287806891,0,-6.39708672856665,-7.723404255319139,-7.2075650118203205,2.039581222559963,0,192.67,95.73,-2.777777777777768,-4.031892137162119,-15.71786405556187,180.75,-6.012464180421109,180.75,0,25,20,20,151.865,163.35,157.60750000000002,163.185,148.05,169.79216,155.63891999999998,144.2,132.76108,116.47516,147.57,149.54,151.03,153.0,146.07999999999998,144.10999999999999,142.61999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,145.46,146.4,143.33,144.11,9780307,157.97750000000002,158.60119999999998,145.0882,156.24365957767697,158.76557868334228,156.5871313736806,146.78668863642415,17.259786476868314,-3.886655307798833,-2.251414776338411,-1.635240531460422,0,4.533571428571427,0.5,0.05,8195340.7,9082166.55,1.1933984635928558,1.0768693732003847,3.1287605294825585,8.105511744038163,1.3499999999999943,0.9399999999999977,0.7800000000000011,0.4990715906746443,0,-8.419720753366839,-9.622857539379645,-10.055651932551497,-0.6787870376795412,0,192.67,95.73,-2.661263086794996,-6.694723211395259,-17.296987087517923,174.0,-7.765857258127437,174.0,0,25,20,20,150.73000000000002,162.215,156.47250000000003,162.215,144.11,169.79216,155.63891999999998,144.2,132.76108,116.47516,144.61333333333334,145.89666666666668,147.68333333333334,148.96666666666667,142.82666666666668,141.54333333333335,139.7566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-02,139.19,143.0,139.06,142.56,9428300,156.6275,158.4666,145.14275,154.9404539036125,158.13006579379945,156.30936639598394,146.74463203307664,14.95198902606306,-4.468948959675004,-2.6949216130057296,-1.774027346669274,0,4.598571428571426,0.5,0.05,7533610.7,9011276.55,1.2514981693970462,1.0462779549252652,11.986301369863018,8.642355143265272,3.3700000000000045,0.4399999999999977,0.12999999999999545,0.4830823189601816,0,-8.684381245519432,-9.867774971941635,-11.15782828282828,-1.8116933221099918,0,192.67,95.73,-1.075567274998268,-6.68935724571279,-15.923566878980889,169.56,-7.9904592969079,169.56,0,25,20,20,148.28,159.905,154.0925,160.07999999999998,142.56,169.79216,155.63891999999998,144.2,132.76108,116.47516,141.54,144.01999999999998,145.48,147.95999999999998,140.07999999999998,137.6,136.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-03,136.38,137.08,133.4,135.59,18476800,154.9875,158.2366,145.15045,153.09755353183988,157.246141645023,155.89908191289513,146.63364066956345,2.6057633353770626,-5.43024513753042,-3.241986317910668,-2.1882588196197523,0,4.827142857142856,0.5,0.05,8700929.5,9607526.55,2.123543237535714,1.9231588800553456,6.886792452830186,7.333951450725263,0.789999999999992,0.700000000000017,2.1899999999999977,0.41118217454095324,0,-12.912127392757485,-14.30599601740542,-16.70226417877425,-7.050999336234237,1,192.67,95.73,-4.889169472502807,-11.442753575860499,-19.47859136528296,168.26,-11.435554081665197,168.26,0,25,20,20,144.865,157.075,150.97,157.25,135.59,169.79216,155.63891999999998,144.2,132.76108,116.47516,135.35666666666668,137.31333333333336,139.0366666666667,140.99333333333337,133.63333333333335,131.67666666666668,129.95333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-04,134.99,135.12,132.72,133.27,14293901,153.4685,157.9556,145.19729999999998,151.20921510023607,156.30590079619856,155.4509812809566,146.5006691206126,2.5954198473282304,-6.306585503228774,-3.854906154974289,-2.451679348254485,0,4.6657142857142855,0.5,0.05,9679655.4,9818891.6,1.4766952344191921,1.4557550467305291,1.7944535073409829,6.889182443344738,1.7199999999999989,0.12999999999999545,0.5500000000000114,0.3872498452651126,0,-13.460805207650676,-15.156074135214222,-18.52299842425151,-8.949726119906936,1,192.67,95.73,-1.7110406372151332,-12.483582873653788,-18.564008554842648,168.26,-11.863837192954287,168.26,0,25,20,20,144.525,156.735,150.63,156.91,133.27,169.79216,155.63891999999998,144.2,132.76108,116.47516,133.70333333333335,134.6866666666667,136.10333333333335,137.0866666666667,132.2866666666667,131.30333333333334,129.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-05,129.7,131.63,128.6,130.35,18612932,152.029,157.5668,145.23175,149.22262318592786,155.28802233360256,154.95393214668024,146.33996594528313,2.8257978723404165,-7.1542415105055,-4.514773226080531,-2.639468284424969,0,4.4735714285714305,0.5,0.05,10882698.6,10156968.2,1.7103232097230001,1.8325283326179953,5.926176769387064,4.869140909852754,0.6500000000000057,1.2800000000000011,1.0999999999999943,0.35712812048689907,0,-14.47842208356568,-16.63137706175681,-20.87978519370925,-11.416762562332192,1,192.67,95.73,-2.1910407443535784,-11.955420466058776,-18.09098906623099,168.26,-12.647293542355856,168.26,0,25,20,20,142.465,154.675,148.57,154.85,130.35,169.79216,155.63891999999998,144.2,132.76108,116.47516,130.19333333333336,131.78666666666672,133.22333333333336,134.81666666666672,128.75666666666672,127.16333333333336,125.72666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-06,129.3,132.43,128.8,130.79,10957000,150.6805,157.1634,145.2709,147.46713526345854,154.32731557542206,154.4754384408054,146.18523991597684,4.687499999999972,-7.7017299320413315,-5.152164567272692,-2.5495653647686396,1,4.312857142857145,0.5,0.05,11102527.1,10157983.2,0.9868924346061718,1.0786589999479426,7.416186928547232,5.045605735091769,1.4899999999999807,1.6400000000000148,0.5,0.3616670105219723,0,-12.75107826550849,-15.207966969951833,-20.164691490175095,-11.071870938145134,1,192.67,95.73,0.33755274261604296,-9.24293942127543,-17.095588235294112,168.26,-11.309052171973022,168.26,0,25,20,20,141.165,154.675,147.92000000000002,154.85,130.79,169.79216,155.63891999999998,144.2,132.76108,116.47516,130.67333333333332,132.54666666666662,134.3033333333333,136.17666666666662,128.91666666666663,127.04333333333332,125.28666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-09,130.24,132.91,128.55,132.64,10072449,149.18699999999998,156.7916,145.3083,146.05502714312914,153.47683261168,154.04305352118547,146.05046140935022,10.80151358789125,-7.895326502395136,-5.700796954297181,-2.1945295480979548,1,4.290714285714287,0.5,0.05,11434670.6,10113000.65,0.8808691874342232,0.9959901466040151,14.127806563039643,9.156723420324655,2.3999999999999773,0.27000000000001023,1.6899999999999977,0.3807509799876211,0,-10.113862442045502,-12.47512062726176,-18.208383594692403,-9.550889626055502,1,192.67,95.73,1.4144812294517806,-6.9584736251403045,-18.380407359547114,168.26,-9.184912978026333,168.26,0,25,20,20,141.05,151.275,146.16250000000002,154.825,132.64,169.79216,155.63891999999998,144.2,132.76108,116.47516,131.36666666666667,134.18333333333334,135.72666666666666,138.54333333333332,129.82333333333335,127.00666666666669,125.46333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-10,135.71,139.22,134.56,136.85,15264300,147.87949999999998,156.5274,145.3746,145.17835789140256,152.8247999602416,153.70259701581546,145.9589145296552,21.281117182756503,-7.621189040394313,-6.084875371516608,-1.536313668877705,1,4.612857142857146,0.5,0.05,12295580.6,10513190.65,1.2414460525759963,1.4519188805921635,29.87760979121664,17.14053442760118,1.1399999999999864,2.3700000000000045,1.1500000000000057,0.4241799050959356,0,-6.085756588529457,-8.059554256485193,-14.3788089148703,-6.229156010230174,1,192.67,95.73,3.1740048250904707,0.9292720702116508,-16.04294478527608,168.26,-5.736638719686032,168.26,0,25,20,20,138.805,149.055,143.93,154.825,136.85,169.79216,155.63891999999998,144.2,132.76108,116.47516,136.87666666666667,139.19333333333333,141.53666666666666,143.85333333333332,134.53333333333333,132.21666666666667,129.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
