date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-06,104.34,106.2,102.115,105.67,2082815,107.02650000000001,104.794,102.39635,105.31083981941576,105.5788239190537,105.19334280281036,104.98773557322704,38.59698155394076,-1.0767232494689836,-0.5055437701171649,-0.5711794793518187,1,4.222428571428572,0.5,0.05,2611764.0,2229314.2,0.7974744272453407,0.9342850819323718,39.87268518518518,27.324002661427404,1.3299999999999983,0.5300000000000011,2.2250000000000085,,0,0.33988850249289315,-1.2837134475253251,0.8289959307277418,3.0979937541402514,0,,,0.9360970484286968,1.061591430757458,-3.0194566813509516,116.5,0.3410476843600512,116.5,0,25,20,20,102.905,107.64,105.27250000000001,104.405,105.67,,,,,,104.66166666666668,107.20833333333336,108.74666666666668,111.29333333333336,103.12333333333335,100.57666666666667,99.03833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,105.9,107.34,105.0,106.08,1581571,106.924,104.7614,102.33335,105.3840931699476,105.59847788301238,105.21090037107153,104.998603875981,40.79173838209982,-0.8682383095392936,-0.5780826780015906,-0.29015563153770296,1,4.117428571428571,0.5,0.05,2544080.0,2249323.95,0.6216671645545737,0.7031317120862025,45.5254131587153,39.58341427114214,0.1799999999999926,1.2600000000000051,0.9000000000000057,,0,0.6560207673947905,-0.7956259426847739,1.2430241327300184,3.531909879336352,0,,,0.3880003785369457,4.739336492891,-1.8958660871173594,116.5,0.660352819025676,116.5,0,25,20,20,103.06,107.64,105.35,104.405,106.08,,,,,,106.14,107.28,108.48,109.62,104.94,103.8,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,103.6,104.725,100.35,102.22,1530496,106.54849999999999,104.6352,102.26729999999999,105.08275096328592,105.4659885542668,105.15167462114933,104.97095607621999,39.076669414674356,-1.002921182135239,-0.6630503788283204,-0.33987080330691866,0,4.189928571428572,0.5,0.05,2479281.1,2240484.4,0.6173144303806454,0.6831094204449717,26.179604261796023,37.19256753523217,1.3799999999999955,1.125,1.8700000000000045,,0,-2.800578128825982,-4.234494228135385,-2.362747016239482,-0.04627274505966816,0,,,-3.638763197586725,2.950951757478082,-6.844071812631003,116.5,-2.7242824698090686,116.5,0,25,20,20,103.06,107.64,105.35,104.405,102.22,,,,,,102.43166666666666,104.51333333333332,106.80666666666666,108.88833333333332,100.13833333333332,98.05666666666666,95.76333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,102.34,105.22,102.02,104.26,1203194,106.1375,104.585,102.21965,105.00439372868726,105.41869488547204,105.13401769795824,104.96388188640687,47.851677457327845,-0.9342776073071661,-0.7172958245240896,-0.21698178278307656,1,3.9635000000000002,0.5,0.05,2420529.6,2208906.8,0.4970788210976639,0.5447011164074465,46.40135478408131,39.36879073486421,1.9200000000000017,0.9599999999999937,0.3200000000000074,,0,-0.7139782550232657,-1.8007864953002088,-0.31172069825435317,1.9569825436409012,0,,,1.9956955585991087,3.917073656932124,-7.307965860597443,116.5,-0.708916743627546,116.5,0,25,20,20,103.06,107.64,105.35,104.405,104.26,,,,,,103.83333333333333,105.64666666666666,107.03333333333333,108.84666666666666,102.44666666666666,100.63333333333333,99.24666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,105.3,107.09,104.19,105.99,1755401,105.878,104.58120000000001,102.18350000000001,105.09826099262182,105.44109900761039,105.15096784255311,104.97409201689038,45.17326732673267,-0.7318442924725446,-0.7202055181137805,-0.011638774358764037,1,3.8227857142857147,0.5,0.05,2403621.5,2226487.75,0.7303150683250254,0.7884170932447304,74.94802494802484,49.176327997967384,0.6899999999999977,1.1000000000000085,1.1099999999999994,,0,0.8413425864498326,0.10567034625907612,1.3291819983017126,3.591376544957058,0,,,1.6593132553232248,1.2417613907727443,-4.668105774419873,116.5,0.8484812202941968,116.5,0,25,20,20,103.06,107.64,105.35,104.405,105.99,,,,,,105.75666666666666,107.32333333333332,108.65666666666667,110.22333333333333,104.42333333333332,102.85666666666665,101.52333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,108.725,110.78,107.37,107.8,2139796,105.5495,104.71039999999999,102.16235,105.35556946951498,105.53360492888058,105.20342392487879,105.00221050428452,53.64498202026807,-0.4205151222463144,-0.6602674389402873,0.2397523166939729,1,3.769928571428572,0.5,0.05,2001306.8,2260840.1,1.0691993851217614,0.9464605656985648,75.16666666666663,65.50534879959093,0.9249999999999972,2.055000000000007,0.4299999999999926,,0,2.2675607889471445,2.0876623376623398,2.866048237476813,5.229730983302406,0,,,1.7077082743655048,2.015709283618805,-5.74451342135176,116.5,2.3201721017628087,116.5,0,25,20,20,104.78,107.64,106.21000000000001,104.405,107.8,,,,,,108.64999999999999,109.92999999999998,112.05999999999999,113.33999999999997,106.51999999999998,105.24,103.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,108.59,108.95,106.29,106.6,1902393,105.18800000000002,104.7984,102.1392,105.4740866628945,105.57542434343429,105.23107889666338,105.01810890722697,54.97487437185929,-0.267530557285653,-0.5817200626093604,0.3141895053237074,1,3.770285714285716,0.5,0.05,1946500.4,2281563.25,0.9773401536418899,0.8338112037875786,65.16666666666661,71.7604527604527,1.990000000000009,0.35999999999999943,0.30999999999998806,,0,1.0562038809619956,1.3245778611632062,1.6900562851782301,4.184615384615377,0,,,-1.1131725417439675,0.4901960784313708,-6.351576912940349,116.06,1.0674786316984346,116.06,0,25,20,20,105.05,107.64,106.345,104.405,106.6,,,,,,107.28000000000002,108.27000000000002,109.94000000000001,110.93000000000002,105.61000000000003,104.62000000000002,102.95000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,107.99,108.84,106.46,106.53,1672468,104.8895,104.9114,102.1427,105.57464983785694,105.61285868290746,105.25680010663044,105.03315259969239,51.49012567324955,-0.1502061196978275,-0.4954172740270538,0.34521115432922633,1,3.686000000000002,0.5,0.05,1870235.1,2263267.8,0.8942554869171261,0.7389616023344653,64.58333333333333,68.30555555555553,1.4599999999999937,0.8500000000000085,0.07000000000000739,,0,0.896789788926183,1.539941800431806,1.5193842110203704,4.118370412090487,0,,,-0.06566604127579145,4.21639600860888,-5.30666666666667,114.815,0.9049048835210944,114.815,0,25,20,20,105.565,107.64,106.60249999999999,104.405,106.53,,,,,,107.27666666666669,108.09333333333338,109.6566666666667,110.47333333333339,105.71333333333337,104.89666666666668,103.33333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,107.03,109.9,106.01,109.03,1597139,104.83250000000001,105.13900000000001,102.15899999999999,105.90373080568008,105.74686422475423,105.3315169362021,105.0729222255661,61.820851688693104,0.14285668604418333,-0.3677624820128064,0.5106191680569898,1,3.6025000000000023,0.5,0.05,1828073.1,2278585.75,0.8736734871269644,0.7009343405224052,85.41666666666667,71.72222222222221,2.0,0.8700000000000045,1.019999999999996,,0,2.86734769725756,3.84985783729248,3.5687425479225823,6.301935247179684,0,,,2.346756782127102,4.575100709764057,-1.0347644549332902,111.92,2.9519915592550983,111.92,0,25,20,20,105.565,107.64,106.60249999999999,104.405,109.03,,,,,,108.31333333333335,110.61666666666669,112.20333333333335,114.50666666666669,106.72666666666669,104.42333333333335,102.83666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,107.39,110.3,105.96,106.49,1717625,104.87100000000001,105.29800000000002,102.17505000000001,105.95956596704387,105.77600680417564,105.35445719489117,105.08702250192864,53.46997482919811,0.16821521833729491,-0.2605669419427862,0.4287821602800811,0,3.702500000000003,0.5,0.05,1718289.8,2252927.65,0.9996131036801824,0.7623968750172693,64.24999999999994,71.41666666666664,0.9000000000000057,2.9099999999999966,0.5300000000000011,,0,0.49810689544194087,1.5203305474692324,1.119353929946454,4.051976711428287,0,,,-2.3296340456755105,0.47174261722804367,0.728339008702239,110.78,0.500600420655839,110.78,0,25,20,20,105.565,107.64,106.60249999999999,104.405,106.49,,,,,,107.58333333333333,109.20666666666666,111.92333333333333,113.54666666666667,104.86666666666666,103.24333333333333,100.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,105.9,106.3925,103.1,104.04,2182282,104.61749999999999,105.30040000000001,102.18839999999999,105.77675016065875,105.70792810597267,105.32842833954678,105.0766043675811,55.11489992587103,-0.009275563693321942,-0.21030866629289335,0.2010331025995714,0,3.608214285714289,0.5,0.05,1728236.5,2170000.25,1.2627218554867925,1.0056597919746784,43.83333333333337,64.5,1.8599999999999994,0.4924999999999926,0.9400000000000119,,0,-1.66931003523524,-0.5550749711649234,-1.2114571318723608,1.7797001153402718,0,,,-2.3006855103765544,-3.48794063079777,-4.64668682980478,110.78,-1.6419016069418708,110.78,0,25,20,20,105.565,107.64,106.60249999999999,104.405,104.04,,,,,,104.51083333333334,105.92166666666668,107.80333333333334,109.21416666666669,102.62916666666668,101.21833333333333,99.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-21,104.03,104.76,102.83,103.31,2338232,104.50449999999998,105.31219999999999,102.19905,105.54182157392934,105.61389170966001,105.28845946153595,105.05902621466986,57.81493001555209,-0.2064632070085679,-0.20953957443602828,0.003076367427460369,0,3.5675000000000034,0.5,0.05,1803902.6,2173991.3,1.2962074559901404,1.0755480024230089,34.81675392670162,47.63336242001164,0.7199999999999989,0.730000000000004,0.480000000000004,,0,-2.1603151427057767,-1.156228825863882,-1.9380505275384645,1.0753557254864026,0,,,-0.7016532103037321,-3.0863039399624648,-2.1407596855167133,110.78,-2.114632418359393,110.78,0,25,20,20,106.4,107.64,107.02000000000001,104.405,103.31,,,,,,103.63333333333333,104.43666666666665,105.56333333333333,106.36666666666666,102.50666666666665,101.70333333333332,100.57666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,103.8,104.49,101.24,102.47,1925349,104.44649999999999,105.3532,102.19239999999999,105.24926713831702,105.49060183869295,105.23264838308968,105.03326475979752,54.19278996865204,-0.42561064029533213,-0.2527537876078891,-0.17285685268744305,0,3.6253571428571467,0.5,0.05,1843387.9,2161334.5,1.0444622100427154,0.8908149108802917,20.325982742090154,32.99202333404171,1.3299999999999983,0.6899999999999977,1.230000000000004,,0,-2.7122739712277,-1.9288572265053063,-2.8137015711915705,0.2709085586025244,0,,,-0.8130868260574964,-3.811133014174417,-1.11936697867413,110.78,-2.640652247644207,110.78,0,25,20,20,106.00999999999999,107.42,106.715,104.405,102.47,,,,,,102.73333333333333,104.22666666666667,105.98333333333333,107.47666666666667,100.97666666666667,99.48333333333333,97.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,100.8,102.254,94.72,96.23,4733492,103.973,105.34480000000002,102.1583,104.39028931562017,105.12744098227363,105.054378118078,104.94567008557068,34.56204379562044,-1.0902348613570894,-0.42025000235772914,-0.6699848589993602,0,3.7596428571428606,0.5,0.05,2196417.7,2308473.65,2.1550964554692853,2.050485609831414,9.402241594022447,21.514992754271407,4.569999999999993,1.4540000000000077,1.5100000000000051,,0,-8.479984740330625,-8.046347292943983,-9.47189026291179,-6.160552842149011,1,,,-6.089587196252555,-11.73988810419151,-8.95931882686849,110.78,-7.817096177354036,110.78,0,25,20,20,102.75,104.7675,103.75874999999999,104.405,96.23,,,,,,97.73466666666667,100.74933333333334,105.26866666666668,108.28333333333335,93.21533333333333,90.20066666666666,85.68133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,94.005,97.11,91.8,96.04,5138291,103.6455,105.3678,102.1283,103.59502366651348,104.77107074767466,104.87587558108636,104.85705645287844,31.905298759864706,-1.6136842099227664,-0.6589368438707366,-0.9547473660520298,0,3.84714285714286,0.5,0.05,2534706.7,2469164.1,2.0271737949010036,2.0809840058828004,22.339304531085396,17.355842955732665,2.035000000000011,1.0699999999999932,2.2049999999999983,,0,-7.866538594870343,-7.919096209912528,-9.712411495210324,-6.339337775926686,1,,,-0.1974436246492739,-9.81312799323879,-6.384637878935562,110.78,-7.29284419185436,110.78,0,25,20,20,101.05,101.86,101.455,104.15,96.04,,,,,,94.98333333333333,98.16666666666667,100.29333333333334,103.47666666666667,92.85666666666667,89.67333333333333,87.54666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,98.69,100.0,97.7,97.73,3053417,103.304,105.4438,102.12705,103.03644998398839,104.49495032619721,104.73437309433217,104.78614046827269,35.03047687343134,-1.8705897199395025,-0.9012674190844898,-0.9693223008550127,0,3.9628571428571453,0.5,0.05,2626068.8,2313687.8,1.1627330555848348,1.319718675959652,31.243414120126477,20.99498674841144,0.9599999999999937,1.3100000000000023,0.030000000000001137,,0,-5.429704270938695,-5.703468740407242,-7.892970428732212,-4.499181418192974,0,,,1.7596834652228166,-6.064975009611695,-6.532134659525635,110.78,-5.1500706641319605,110.78,0,25,20,20,101.05,101.28999999999999,101.16999999999999,104.15,97.73,,,,,,98.47666666666667,99.25333333333334,100.77666666666667,101.55333333333334,96.95333333333335,96.17666666666668,94.65333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,99.13,104.24,99.13,103.92,3095259,103.43599999999999,105.62280000000001,102.13875,103.12059760456093,104.47240325458164,104.7182468944444,104.77752215515555,52.812706816677704,-1.5567625301242316,-1.0323664412924383,-0.5243960888317933,1,4.01857142857143,0.5,0.05,2745355.4,2345927.9,1.1274529337804498,1.3194177877333741,63.85669125395154,39.146469968387805,4.790000000000006,0.3199999999999932,0.0,,0,0.7692478785980313,0.4657428791378068,-1.638568129330264,1.7140588914549653,0,,,6.333776731812124,0.5904559093989015,2.6066350710900466,110.78,0.7752111741095237,110.78,0,25,20,20,101.05,101.28999999999999,101.16999999999999,104.15,103.92,,,,,,102.43,105.73000000000002,107.54,110.84000000000002,100.62000000000002,97.32000000000001,95.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,101.73,102.165,98.02,99.69,2131170,103.45599999999999,105.7454,102.14295,102.79387402317417,104.28485802891177,104.61867764900985,104.72690004415898,42.949706880592394,-1.6305815406094268,-1.152009461155836,-0.4785720794535908,1,4.211428571428573,0.5,0.05,2791225.6,2330730.35,0.7635248114663322,0.9143786195601734,41.57007376185457,45.55672637864419,2.0400000000000063,0.4350000000000023,1.6700000000000017,,0,-3.113525953630426,-3.7777109038017764,-6.074230113351396,-2.4605777911525744,0,,,-4.070438799076214,-2.7129891675612416,0.40286030818812435,110.78,-3.019512643792785,110.78,0,25,20,20,101.05,101.28999999999999,101.16999999999999,104.15,99.69,,,,,,99.95833333333333,101.89666666666666,104.10333333333334,106.04166666666667,97.75166666666665,95.81333333333332,93.60666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,98.75,99.73,96.815,96.88,2324182,103.2835,105.7908,102.15199999999999,102.23064792572902,103.99447143954268,104.4654365074453,104.64882143675442,36.398925052254405,-1.8939943660253675,-1.3004064421297423,-0.5935879238956252,0,4.212500000000001,0.5,0.05,2863929.9,2346001.5,0.8115359248143609,0.9906992813090699,26.76501580611168,44.063926940639256,1.8700000000000045,0.980000000000004,0.06499999999999773,,0,-5.522964415492384,-6.609723369116441,-9.197770437654839,-5.441783649876126,1,,,-2.818738088073025,0.6754650316948885,-3.43865244692515,110.78,-5.233898086624951,110.78,0,25,20,20,99.09625,101.28999999999999,100.193125,104.15,96.88,,,,,,97.80833333333334,98.80166666666668,100.72333333333334,101.71666666666668,95.88666666666667,94.89333333333333,92.97166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,99.43,101.15,97.89,99.5,2186230,103.024,105.8954,102.15795,101.97058621851673,103.81821765759983,104.36711103205035,104.59758938265738,37.90087463556852,-1.8697851054136265,-1.414282174786519,-0.45550293062710745,1,4.175357142857145,0.5,0.05,2910790.4,2314540.1,0.7510777828592536,0.9445634577685649,41.621621621621635,36.65223706319596,0.06999999999999318,1.6500000000000057,1.5400000000000063,,0,-2.4830012246399287,-3.541708542713569,-6.4275376884422055,-2.671306532663316,0,,,2.704376548307197,3.602665556018314,-4.957493552392778,110.78,-2.4228420274278055,110.78,0,25,20,20,98.28,101.28999999999999,99.785,104.15,99.5,,,,,,99.51333333333334,101.13666666666667,102.77333333333334,104.39666666666668,97.87666666666667,96.25333333333333,94.61666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,99.82,101.16,99.49,99.87,2214408,102.734,105.92800000000001,102.1609,101.7705303881818,103.66338559259593,104.2780593284454,104.55054869228269,39.94622049596655,-1.7999939741034154,-1.4914245346498984,-0.308569439453517,1,4.104642857142859,0.5,0.05,2914003.0,2321119.75,0.7599196020045278,0.954025745548027,43.62162162162166,37.336086349784985,0.05000000000001137,1.289999999999992,0.3299999999999983,,0,-1.903004293763685,-2.8677280464603885,-6.065885651346757,-2.293882046660652,0,,,0.3718592964824241,2.189706333776731,-5.488785842717892,110.78,-1.8674663293319078,110.78,0,25,20,20,98.145,101.28999999999999,99.7175,104.15,99.87,,,,,,100.17333333333333,100.85666666666667,101.84333333333333,102.52666666666667,99.18666666666667,98.50333333333333,97.51666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,100.52,101.6699,99.1299,99.31,1425695,102.3955,105.8618,102.17524999999999,101.53619416073592,103.49266458896471,104.17968191600093,104.49840392917541,39.36984687868081,-1.7694739256512264,-1.5470344128501643,-0.2224395128010621,1,4.11607142857143,0.5,0.05,2822749.3,2313325.95,0.5050731922951854,0.6162966355865241,40.59459459459462,41.945945945945965,1.2099999999999937,1.1499000000000024,0.18009999999999593,,0,-2.241661625955004,-3.106937871312049,-6.597321518477495,-2.885157587352723,0,,,-0.5607289476319277,-4.436104695919941,-6.3819758672699844,110.78,-2.1925129055081176,110.78,0,25,20,20,98.02,101.28999999999999,99.655,104.15,99.31,,,,,,100.0366,100.94330000000001,102.5766,103.4833,98.40330000000002,97.49660000000002,95.86330000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,99.02,99.8,97.74,97.87,1191996,102.178,105.6858,102.1693,101.1870328120944,103.27216793841708,104.05473771964448,104.43244966122343,33.039513677811556,-1.840269056628543,-1.6056813416058402,-0.2345877150227027,0,3.985357142857144,0.5,0.05,2749414.0,2296400.95,0.4335454755085993,0.5190713755801224,32.81081081081085,39.00900900900904,1.1499999999999915,0.7800000000000011,0.13000000000000966,,0,-3.3892232676963276,-4.401757433329919,-7.985899662818019,-4.392868090323901,0,,,-1.4500050347396987,-1.8256595445882207,-4.255527294071603,110.78,-3.278120446771246,110.78,0,25,20,20,98.02,101.28999999999999,99.655,104.15,97.87,,,,,,98.46999999999998,99.19999999999997,100.52999999999999,101.25999999999998,97.13999999999997,96.40999999999998,95.07999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,96.98,98.575,96.78,97.46,1236270,101.838,105.40619999999998,102.1575,100.83207730618064,103.04423978396936,103.92414885390895,104.36307205265405,35.32661683457914,-1.9074701529027749,-1.6660391038652271,-0.24143104903754775,0,3.8035714285714297,0.5,0.05,2399691.8,2298054.75,0.5151786575259373,0.5379636842855898,38.787048141168384,37.39748451552461,0.47999999999998977,1.115000000000009,0.20000000000000284,,0,-3.459960297743323,-4.492099322799097,-8.15329365893699,-4.819926123537868,0,,,-0.41892306120364653,0.5986787778695213,-6.522156148091318,110.78,-3.344250556240347,110.78,0,25,20,20,100.50999999999999,101.28999999999999,100.89999999999999,104.15,97.46,,,,,,97.605,98.43,99.4,100.22500000000001,96.635,95.81,94.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,98.18,98.18,95.03,97.44,1875288,101.4105,105.0676,102.14375,100.50902232463963,102.8244656747941,103.79574986670282,104.29418576357293,38.355681016231465,-1.9399784744520616,-1.7208269779825942,-0.2191514964694674,1,3.786428571428573,0.5,0.05,2073391.5,2304049.1,0.9044543686033245,0.8139097382950736,43.51851851851849,38.37212582349924,0.7400000000000091,0.0,2.4099999999999966,,0,-3.1496534530373905,-4.074815270935963,-7.8279967159277515,-4.827329638752052,0,,,-0.02052123948286244,-2.0703517587939757,-8.06679875459949,110.78,-3.053479432649169,110.78,0,25,20,20,99.63499999999999,101.28999999999999,100.46249999999999,104.15,97.44,,,,,,96.88333333333333,98.73666666666665,100.03333333333333,101.88666666666666,95.58666666666664,93.73333333333332,92.43666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,95.0,95.755,93.11,93.84,3112769,100.7125,104.6582,102.09815,99.87387734134062,102.47213368754728,103.59860630498594,104.19016401468166,34.82858058314643,-2.230519427523973,-1.82276546789087,-0.4077539596331028,0,3.9578571428571436,0.5,0.05,2079326.7,2352697.75,1.4970081421067696,1.3230637042093487,16.075650118203363,32.7937389259634,1.1599999999999966,0.7549999999999955,0.730000000000004,,0,-6.429963066219749,-7.323635976129585,-11.528346121057108,-8.800245098039216,1,,,-3.6945812807881673,-6.037849203965151,-12.949907235621517,110.3,-6.041497038027802,110.3,0,25,20,20,97.6375,101.28999999999999,99.46375,104.15,93.84,,,,,,94.23500000000001,95.36000000000003,96.88000000000001,98.00500000000002,92.71500000000003,91.59000000000002,90.07000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,93.78,94.365,91.08,91.2,3566900,99.94250000000001,104.2052,102.04969999999999,99.04779378502246,102.0300892292121,103.35308934845156,104.06090865135148,32.92941532868829,-2.6433304941470084,-1.9868784731420979,-0.6564520210049105,0,3.9603571428571436,0.5,0.05,2126490.8,2435923.1,1.6773644165307464,1.464290888328946,0.9118541033434998,20.168674246688447,2.5799999999999983,0.5849999999999937,0.12000000000000455,,0,-8.605037044980769,-9.586074561403516,-14.260087719298248,-11.896600877192965,1,,,-2.813299232736577,-8.166347799818752,-14.446529080675418,110.3,-7.923239362661268,110.3,0,25,20,20,96.37495,100.93,98.65247500000001,103.78999999999999,91.2,,,,,,92.21499999999999,93.34999999999998,95.49999999999999,96.63499999999998,90.06499999999998,88.92999999999999,86.77999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,92.5,93.69,91.66,93.3,2339719,99.281,103.8548,102.0035,98.50038485311556,101.68773278885084,103.1540182722446,103.95383493342759,44.92552822999653,-2.769113176040875,-2.1433254137218536,-0.6257877623190216,1,3.5846428571428572,0.5,0.05,2147345.7,2469285.65,1.0895865532969375,0.9475286911419099,16.8693009118541,11.285601711133651,0.7999999999999972,0.39000000000000057,0.8400000000000034,,0,-5.573831568183886,-6.410503751339775,-11.312754555198286,-9.328510182207937,1,,,2.3026315789473673,-4.6694594870747,-12.41903689101662,110.3,-5.279557903119277,110.3,0,25,20,20,96.37495,100.93,98.65247500000001,103.78999999999999,93.3,,,,,,92.88333333333333,94.10666666666665,94.91333333333333,96.13666666666666,92.07666666666665,90.85333333333332,90.04666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
