date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-21,441.99,451.2,431.6,449.59,27252000,399.911,297.7934,229.3544,397.41807174857087,329.44033123243054,281.57734383075245,239.4785644269112,67.7538976833207,42.92823445096877,45.21623663146236,-2.288002180493585,0,30.375000000000004,0.5,0.05,35960754.3,44738201.75,0.7578261504931781,0.6091438398057651,84.96015936254976,75.99941438933296,7.599999999999966,1.6100000000000136,10.389999999999986,0.9457059881067624,0,11.60433467190754,11.049845414711177,33.76333993193798,48.985876020374114,0,469.22,107.67,0.4490817284060977,-0.024460751612187526,47.24724069040056,469.22,13.12771913513687,469.22,0,25,20,20,431.29,365.365,398.3275,330.745,449.59,383.8942,331.10790000000003,288.44500000000005,245.7821,185.0417,444.12999999999994,456.65999999999985,463.7299999999999,476.2599999999998,437.0599999999999,424.53,417.4599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-22,469.84,481.41,461.71,467.51,34758602,405.896,303.1888,230.87634999999997,404.09349348680223,334.854828046845,285.2591786063811,241.74753393510116,75.22325898041728,43.334975795538526,44.83998446427759,-1.505008668739066,1,30.99428571428572,0.5,0.05,33623124.5,42395296.85,1.0337707312120858,0.8198692917042283,89.81908738006297,86.06647074483045,2.329999999999984,11.57000000000005,5.800000000000011,0.962808369454701,0,13.564737976342272,13.17918333297683,35.14816795362666,50.615740839768144,0,481.41,107.67,3.9858537778865166,10.235793444942232,34.41534170955407,481.41,15.693523289869294,481.41,0,25,20,20,437.385,376.70500000000004,407.045,336.84000000000003,467.51,393.20736,338.64132,294.54,250.43868000000003,187.65035999999998,470.21000000000004,478.7100000000001,489.9100000000001,498.41000000000014,459.01000000000005,450.51,439.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-05-26,484.74,506.96,480.23,503.89,38473800,414.35900000000004,309.3988,232.53379999999999,413.5979226785353,341.48365831951776,289.5885018022944,244.3559166820156,77.28457612806109,46.061910173243746,45.08436960607082,0.9775405671729231,1,32.52428571428572,0.5,0.05,32861964.5,41789721.5,1.1707699337329636,0.9206522230592037,97.2975352112676,90.69226065129345,19.149999999999977,3.069999999999993,4.509999999999991,0.9923113526509555,0,17.919005600719338,17.76796523050665,38.597947964833594,53.852269344499796,0,506.96,107.67,7.781651729374772,19.691679137271656,50.58123898036637,506.96,21.830882693200383,506.96,0,25,20,20,450.15999999999997,389.48,419.82,349.615,503.89,412.72756,354.43122,307.315,260.19878,193.11806,497.02666666666664,513.8233333333333,523.7566666666667,540.5533333333333,487.0933333333333,470.2966666666667,460.36333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-27,508.0,510.21,486.66,495.54,27589331,422.9755,315.37800000000004,234.14770000000001,421.4019300424843,347.5250834834583,293.66674929135786,246.85526079463236,67.27713313761127,47.00737830195021,45.4689713452467,1.5384069567035112,1,28.825,0.5,0.05,31706887.6,41019063.05,0.8701368405519563,0.6725977862139394,87.44544287548142,91.52068848893732,12.45999999999998,2.2099999999999795,8.879999999999995,0.9634702059314227,0,14.961066706525347,14.643520200185659,36.356701779876495,52.748980909714646,0,510.21,108.62,-1.6571077020778313,19.681197922956173,53.31827604343926,510.21,17.593196583138894,510.21,0,25,20,20,451.78499999999997,393.41499999999996,422.59999999999997,351.24,495.54,415.43476,356.80262,309.41499999999996,262.02738,194.56025999999997,497.47,508.28000000000003,521.02,531.8299999999999,484.7300000000001,473.9200000000001,461.1800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-05-28,499.0,527.2,493.52,518.09,31438519,432.0245,321.8136,235.87675000000002,430.6103176574858,354.2139037390089,298.1107740578656,249.55411392105395,74.4480620846528,49.011293464874655,46.17743576917229,2.8338576957023633,1,29.757142857142863,0.5,0.05,31808399.5,40355769.0,0.9883716092034118,0.7790340706925941,93.19336521219365,92.64544776631423,19.090000000000032,9.110000000000014,5.480000000000018,0.9782359405609441,0,16.88503587070089,16.61207512208304,37.88461464224363,54.47185817136019,0,527.2,108.62,4.55059127416555,15.75360829348944,53.685740559461316,527.2,20.31527781740171,527.2,0,25,20,20,460.28000000000003,406.67,433.475,360.01500000000004,518.09,428.41512000000006,367.30244000000005,317.91,268.51756,198.19612,512.9366666666666,532.3533333333332,546.6166666666667,566.0333333333333,498.6733333333332,479.25666666666655,464.9933333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-05-29,520.8,522.0,503.43,516.1,30803236,440.105,328.14639999999997,237.5825,438.75219216629665,360.56237810218505,302.42739239335344,252.20631179248625,66.9694099292361,49.86403276956054,46.91475516924994,2.9492776003105945,1,27.66714285714286,0.5,0.05,32277363.1,39790164.55,0.9543293826254351,0.7741419606670111,91.70651524208007,90.78177444325172,4.699999999999932,1.2000000000000455,12.670000000000016,0.9734817717043337,0,14.986980785449209,14.724859523348188,36.41805851579152,53.965801201317575,0,527.2,108.62,-0.38410314810167767,14.793478502635748,45.58943834804931,527.2,17.62904190901156,527.2,0,25,20,20,460.28000000000003,413.48,436.88,360.01500000000004,516.1,428.41512000000006,367.30244000000005,317.91,268.51756,198.19612,513.8433333333334,524.2566666666667,532.4133333333334,542.8266666666667,505.6866666666667,495.27333333333337,487.11666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-01,500.16,517.5,486.8,510.13,33309248,447.58449999999993,334.2436,239.21105,445.55007862664934,366.4277750393543,306.54031531625736,254.77271665027246,64.116805983282,49.48764296246753,47.42933272789347,2.0583102345740656,0,28.55,0.5,0.05,32695127.9,39741666.95,1.0187832297790156,0.8381442087446208,87.24596533173936,90.71528192867102,9.96999999999997,7.3700000000000045,13.360000000000014,0.9592192651345023,0,12.659502748975882,12.260698253386405,34.478740713151545,53.10782545625625,0,527.2,108.62,-1.1567525673319201,9.116382537271939,41.49054196483053,527.2,14.494424862949174,527.2,0,25,20,20,460.28000000000003,418.6,439.44000000000005,360.01500000000004,510.13,428.41512000000006,367.30244000000005,317.91,268.51756,198.19612,504.80999999999995,522.8199999999999,535.51,553.5199999999999,492.1199999999999,474.10999999999996,461.4199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-02,506.3,522.49,501.22,521.54,24293209,456.58450000000005,340.64779999999996,240.91400000000002,452.78721399553984,372.51060739075217,310.79773481494533,257.427117479623,70.04103967168263,49.53898835050046,47.85126385241487,1.6877244980855934,0,27.73428571428571,0.5,0.05,32281235.8,38856315.25,0.7525489157388454,0.6252061947639258,95.77106993424978,91.57451683602308,15.239999999999952,0.9500000000000455,5.079999999999984,0.9864004421057688,0,13.182648695106822,12.45455765617209,34.68424281934272,53.80718640947961,0,527.2,111.01,2.2366847666281053,3.5027486157693133,52.70246530421032,527.2,15.184347940782922,527.2,0,25,20,20,476.625,418.6,447.6125,360.01500000000004,521.54,428.97916000000004,368.21542,319.105,269.99458000000004,200.07466,515.0833333333334,528.9466666666667,536.3533333333334,550.2166666666667,507.67666666666673,493.8133333333334,486.40666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-03,533.75,546.44,524.3,542.52,29411149,465.94750000000005,347.44460000000004,242.73905,461.3331936150122,379.1776423950364,315.3862945215801,260.26386257932825,74.14153478650343,50.6882875764465,48.41866859722119,2.2696189792253065,1,27.595000000000002,0.5,0.05,31346659.4,37115116.85,0.9382546517859571,0.7924304568099453,97.43924745231247,93.48542757276721,8.769999999999982,3.9200000000000728,9.450000000000045,0.9909502262443437,0,14.964758236560458,14.11422620364225,35.95727346457272,55.25712416132124,0,546.44,113.28,4.022701997929223,9.480566654558654,52.71069076169566,546.44,17.59830151149694,546.44,0,25,20,20,489.02000000000004,428.22,458.62,369.65500000000003,542.52,444.21424,380.97288000000003,329.86,278.74712,205.97623999999996,537.7533333333333,551.2066666666667,559.8933333333334,573.3466666666668,529.0666666666666,515.6133333333332,506.9266666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-04,514.75,532.19,499.87,523.2,29110000,471.038,353.80119999999994,244.47435000000002,467.22527041358245,384.82557798738793,319.5014174023409,262.8801425536633,67.0091641210775,49.46989480388061,48.62891383855308,0.8409809653275246,0,29.38214285714286,0.5,0.05,30643909.4,34184006.85,0.949944069473068,0.8515678143798405,84.8183956101385,92.67623766556692,8.450000000000045,8.990000000000009,14.879999999999995,0.9461700599911982,0,10.698533942358102,9.969801223241596,32.37744648318044,53.27325114678899,0,546.44,114.71,-3.561159035611583,0.9863151189947628,24.160516386245547,546.44,11.980244462562869,546.44,0,25,20,20,504.07500000000005,432.65000000000003,468.36250000000007,369.65500000000003,523.2,444.55172000000005,381.51914,330.57500000000005,279.63086,207.10021999999998,518.42,536.9699999999999,550.74,569.29,504.64999999999986,486.0999999999999,472.3299999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-05,499.53,505.62,463.95,466.38,46900606,473.934,358.72339999999997,245.97349999999997,467.1447684694317,388.02379061533355,322.409904186453,264.9050167571095,58.54901326431575,43.41890451421921,47.58691197368631,-4.1680074594671055,0,31.73285714285715,0.5,0.05,32608770.0,34284762.15,1.438281971383772,1.3679723311132845,47.700548732688766,76.6527305983799,33.14999999999998,6.090000000000032,2.430000000000007,0.8145600259421396,0,-0.1639796881152097,-1.619709249967844,23.083451262918654,47.258994811098255,0,546.44,114.71,-10.860091743119272,-9.633791900794419,14.18009107378937,546.44,-0.16371123494274104,546.44,0,25,20,20,505.19500000000005,439.52000000000004,472.3575000000001,369.65500000000003,466.38,444.55172000000005,381.51914,330.57500000000005,279.63086,207.10021999999998,478.6499999999999,493.34999999999985,520.3199999999999,535.0199999999999,451.67999999999984,436.9799999999999,410.0099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,485.0,494.97,477.71,490.33,25158813,475.6910000000001,364.4546000000001,247.59915,469.35288575805725,392.035798826497,325.7350545986024,267.1480514162427,62.93077726391168,40.09383913611731,46.088297406172515,-5.994458270055205,0,31.768571428571438,0.5,0.05,31648791.1,32635957.8,0.7949375671413875,0.7708924357047673,63.34596289521814,65.2883024126818,5.329999999999984,4.640000000000043,7.2900000000000205,0.8699290648616068,0,4.2781625113582145,2.9855403503762563,25.671568127587523,49.50356902494239,0,546.44,115.06,5.135297396972427,-3.881363573990948,7.719853248094188,546.44,4.469369397412429,546.44,0,25,20,20,505.19500000000005,442.57000000000005,473.88250000000005,369.65500000000003,490.33,444.63432000000006,381.65284,330.75,279.84716000000003,207.37532,487.67,497.63000000000005,504.93000000000006,514.8900000000001,480.37,470.40999999999997,463.10999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,502.75,505.0,437.23,475.51,37799812,476.52700000000004,369.925,249.15815000000003,469.9392775906232,395.3092969117324,328.70089510160034,269.2213046359816,61.13405797101449,35.84959886397348,44.040557697732716,-8.190958833759233,0,34.08142857142858,0.5,0.05,31581392.3,32221678.4,1.1969013791706706,1.1731174127788453,41.083146440734254,50.70988602288039,27.24000000000001,2.25,38.27999999999997,0.8355742037182993,0,1.1715258163607074,-0.21387562827281295,22.20458034531345,47.60191163172172,0,546.44,115.06,-3.0224542654946673,-8.825785174674994,3.6443688833671217,546.44,1.1854132384800586,546.44,0,25,20,20,491.83500000000004,442.57000000000005,467.20250000000004,369.65500000000003,475.51,444.63432000000006,381.65284,330.75,279.84716000000003,207.37532,472.58,507.92999999999995,540.3499999999999,575.6999999999999,440.15999999999997,404.81,372.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,467.97,477.45,448.33,452.4,27777400,476.73249999999996,375.0522,250.58135000000001,468.26887020104004,397.5481480132331,331.1503823273112,271.04397822169324,50.907447849988706,30.27226419076709,41.28689899633959,-11.014634805572499,0,33.63714285714287,0.5,0.05,31600199.2,31653543.4,0.879026104367089,0.8775447237922817,18.11215604319048,40.8470884597143,15.57000000000005,9.479999999999961,4.069999999999993,0.782001947239093,0,-3.507707825163587,-5.378536693191862,17.097214854111396,44.61066534040671,0,546.44,115.06,-4.860045004311164,-16.611369166113686,0.9168172388409168,546.44,-3.3888373135346685,546.44,0,25,20,20,491.83500000000004,445.66,468.74750000000006,369.65500000000003,452.4,444.63432000000006,381.65284,330.75,279.84716000000003,207.37532,459.39333333333326,470.45666666666654,488.51333333333326,499.57666666666654,441.33666666666653,430.27333333333326,412.2166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,461.6,490.46,458.02,488.45,30463100,478.87999999999994,380.7526,252.20680000000002,470.1908825628458,401.1129265225181,334.26522624162186,273.20722221948733,56.484880849075495,28.433357946052467,38.71619078628217,-10.282832840229702,1,34.9557142857143,0.5,0.05,31502657.3,31655528.4,0.9670009647090946,0.9623311168610915,46.900466990202325,35.365256491375696,26.849999999999966,2.009999999999991,3.580000000000041,0.8655709583198107,0,3.7381753377324607,1.9592588801310369,22.04880745214454,48.36589210768758,0,546.44,115.06,7.968611847922191,-6.641819571865448,9.64085297418631,546.44,3.8833414501000427,546.44,0,25,20,20,491.83500000000004,469.90000000000003,480.86750000000006,369.65500000000003,488.45,444.63432000000006,381.65284,330.75,279.84716000000003,207.37532,478.9766666666667,499.9333333333334,511.4166666666667,532.3733333333334,467.4933333333334,446.5366666666667,435.0533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,499.69,521.71,494.0,511.57,31618462,481.97350000000006,386.7798,253.93155,474.1317508901938,405.4445764628115,337.7762118605997,275.57899115262677,57.22721606193819,28.512923048386597,36.67553723870306,-8.16261419031646,1,35.05857142857144,0.5,0.05,31584179.9,31930771.5,1.0010854199826793,0.9902191683655373,68.07068949729873,44.361104176897186,11.879999999999995,10.140000000000043,5.689999999999998,0.9191663962167925,0,7.318304261353516,5.785425259495266,24.393572727095016,50.362306233751006,0,546.44,115.06,4.73334015764153,9.689523564475323,13.758060929508552,546.44,7.896170007495799,546.44,0,25,20,20,491.83500000000004,469.90000000000003,480.86750000000006,371.425,511.57,444.63432000000006,381.65284,330.75,279.84716000000003,207.37532,509.0933333333333,524.1866666666666,536.8033333333333,551.8966666666666,496.4766666666666,481.38333333333327,468.76666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,535.75,558.37,530.5,547.26,33482425,488.13149999999996,393.375,255.8322,481.0963460435087,411.0059656211326,341.9244056851423,278.28228477299865,57.13017459638971,31.09739231034763,35.55990825303197,-4.462515942684341,1,35.58357142857144,0.5,0.05,31601497.6,32148312.75,1.059520198182,1.041498670875037,90.82879313191347,68.59998320647152,11.509999999999991,11.110000000000014,5.25,0.9749385305993549,0,12.089985373769565,10.804462230018643,28.119175528999012,53.2521653327486,0,558.37,115.06,6.9765623472838545,11.610547998286869,29.040320679085106,558.37,13.75268270079684,558.37,0,25,20,20,497.8,475.865,486.8325,379.495,547.26,453.74884000000003,389.02558,336.71500000000003,284.40442,209.92834,545.3766666666667,560.2533333333333,573.2466666666667,588.1233333333333,532.3833333333333,517.5066666666667,504.5133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-16,546.89,548.95,507.25,507.29,28411700,492.4465,399.1172,257.52575,483.5909797536507,414.78181010657835,345.19897190919886,280.5609685066007,51.74981384959047,29.57938512458668,34.36380362734292,-4.784418502756239,0,36.88000000000002,0.5,0.05,32013346.7,32147291.25,0.88749546450887,0.8837976356717147,57.83391117715041,72.24446460212089,39.599999999999966,2.060000000000059,0.040000000000020464,0.8840645498082116,0,4.671690797443145,2.926038360700981,21.32366102229494,49.23500364682923,0,558.37,117.78,-7.303658224609865,6.683350507875763,20.499299270766524,558.37,4.9006332290197,558.37,0,25,20,20,497.8,475.865,486.8325,379.495,507.29,454.39076,390.06462,338.075,286.08538,212.06625999999994,521.1633333333333,535.0766666666666,562.8633333333333,576.7766666666666,493.37666666666655,479.46333333333325,451.6766666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,529.66,532.5,507.3,512.48,27085340,497.36800000000005,404.93620000000004,259.275,486.34231501520776,418.6131116710263,348.5114675149573,282.8686205612614,49.119004993875436,28.466993339450994,33.18444156976454,-4.717448230313543,1,36.27500000000001,0.5,0.05,31780765.8,31563712.6,0.8522557376512305,0.8581164181554485,62.11821033514942,70.26030488140445,17.17999999999995,2.840000000000032,5.180000000000007,0.8939204808136847,0,5.100235128159588,2.948798001873237,20.984975023415544,49.407781767093354,0,558.37,125.77,1.0230834433953007,13.280282935455357,23.772491245018724,558.37,5.374339056632352,558.37,0,25,20,20,497.8,475.865,486.8325,386.875,512.48,456.2764,393.1168,342.07,291.0232,218.34639999999996,517.4266666666666,527.5533333333333,542.6266666666666,552.7533333333332,502.35333333333324,492.22666666666663,477.15333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,531.58,539.69,526.32,537.37,43805645,501.85749999999996,411.04720000000003,261.15025,491.20209453756894,423.2702445466723,352.2512404354532,285.40097259547775,53.11611825720062,29.256578199080366,32.39886889562771,-3.1422906965473416,1,36.89214285714287,0.5,0.05,33250330.3,31947119.85,1.3174499201892138,1.3711923079663784,82.66468548786527,67.53893566672171,5.789999999999964,2.32000000000005,5.259999999999991,0.9514563106796117,0,8.59145569392245,6.608575097232827,23.50760183858421,51.4021530788842,0,558.37,125.77,4.856774898532623,10.015354693417965,20.061218106260338,558.37,9.398963476712124,558.37,0,25,20,20,497.8,475.865,486.8325,386.875,537.37,456.2764,393.1168,342.07,291.0232,218.34639999999996,534.46,542.6,547.83,555.97,529.23,521.09,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,545.5,562.99,535.71,551.63,25983245,506.95950000000005,417.34700000000004,263.09774999999996,496.95713315303857,428.3039604468028,356.1993346842561,288.05001764427897,55.93569426168545,30.679340374583887,32.05496319141894,-1.3756228168350546,1,36.647857142857156,0.5,0.05,31158594.2,31883682.1,0.833902994249978,0.8149386547797752,90.96692111959287,78.58327231420253,6.1299999999999955,11.360000000000014,9.789999999999964,0.9739551092463947,0,9.911148205674351,8.097909830864882,24.34294726537715,52.30539492050832,0,562.99,126.82,2.653665072482636,7.830795394569656,22.69623434684935,562.99,11.001525725182589,562.99,0,25,20,20,500.11,478.175,489.14250000000004,395.04,551.63,460.05388,396.37306,344.905,293.43694,220.16037999999998,550.11,564.51,577.39,591.79,537.23,522.83,509.95000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,509.08,528.49,506.81,519.85,30196800,509.5765,422.8432,264.88805,499.1374061860825,431.8940012135949,359.43994191823117,290.35648513040553,49.77159075550751,28.909261277048643,31.425822808544883,-2.51656153149624,0,38.33000000000002,0.5,0.05,31662392.9,31655592.0,0.9537118718528694,0.9539167676914714,65.69656488549619,79.77605716431812,10.770000000000039,8.639999999999986,2.269999999999982,0.901093610289566,0,3.9843404470361685,1.9762431470616546,18.660536693276907,49.04529191112821,0,562.99,126.82,-5.761107989050629,-5.008588239593603,11.19548244957327,562.99,4.149677735472244,562.99,0,25,20,20,505.65999999999997,478.175,491.9175,396.95,519.85,460.05388,396.37306,344.905,293.43694,220.16037999999998,518.3833333333333,529.9566666666667,540.0633333333333,551.6366666666667,508.27666666666664,496.7033333333333,486.59666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,520.82,524.96,503.5,519.74,26548300,510.36899999999997,428.3014,266.73105000000004,501.09955797788416,435.3389423424735,362.61420049410776,292.6389081639338,46.73713761888393,27.184221969554756,30.57750264074686,-3.3932806711921053,0,38.08428571428573,0.5,0.05,30537241.7,31059317.0,0.8693745250737561,0.8547612299394736,65.60909669211196,74.09086089906701,1.080000000000041,4.139999999999986,16.24000000000001,0.8994326373064223,0,3.5864936356862755,1.8030168930619226,17.59314272520876,48.67990726132297,0,562.99,132.93,-0.021159949985571913,2.4542175087228113,3.145527793764513,562.99,3.719907895615932,562.99,0,25,20,20,510.505,478.175,494.34000000000003,400.975,519.74,461.49584000000004,398.70708,347.96000000000004,297.21292,224.96283999999997,516.0666666666667,528.6333333333334,537.5266666666668,550.0933333333335,507.1733333333334,494.6066666666667,485.71333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,543.93,550.88,507.0,532.57,27115339,512.2205,433.8514,268.63685000000004,504.0967429323714,439.15192499570986,365.97966187046205,295.0262822120539,51.36752386234274,26.546379526708506,29.77127801793919,-3.2248984912306824,1,38.17214285714287,0.5,0.05,30471035.6,31035617.4,0.8898725778785148,0.8736845363997818,75.81106870229011,69.03891009329944,11.3599999999999,6.9500000000000455,25.57000000000005,0.9291718084239448,0,5.346387717601188,3.8210000563306292,18.53626753290648,49.55839607938862,0,562.99,133.5,2.468541963289339,3.920152981579772,7.47265609234371,562.99,5.648371560982008,562.99,0,25,20,20,528.495,478.175,503.33500000000004,402.51,532.57,461.63036,398.92482,348.245,297.56518,225.41086,530.1500000000001,553.3000000000002,574.0300000000001,597.1800000000002,509.4200000000002,486.2700000000001,465.5400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,519.79,525.11,502.61,521.58,52705137,512.395,439.12059999999997,270.46565,505.7618150340503,442.38439852528984,369.06085668490834,297.2805480606902,59.30044480388193,24.86742741876094,28.79050789810354,-3.9230804793426017,0,36.08000000000001,0.5,0.05,32695239.3,32098948.3,1.612012578234899,1.6419583753153681,67.07220101781172,69.49745547073793,1.7900000000000773,3.5299999999999727,17.17999999999995,0.9035833197513331,0,3.032743771990824,1.7609954369416116,15.809540243107495,48.1449346217263,0,562.99,133.5,-2.0635784967234394,-2.9383850977910853,0.6736281341079842,562.99,3.127595736915169,562.99,0,25,20,20,532.8,494.52,513.66,404.345,521.58,461.63036,398.92482,348.245,297.56518,225.41086,516.4333333333334,530.2566666666668,538.9333333333334,552.7566666666668,507.7566666666668,493.9333333333334,485.2566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,522.84,542.19,495.35,539.49,26671016,513.5645,444.3452,272.3654,508.9740231260455,446.1924613282197,372.43569120599926,299.6905923585938,58.45487066593286,24.697337563032704,27.971873831089376,-3.2745362680566714,1,37.383571428571436,0.5,0.05,32200494.7,31892337.3,0.8282796972060185,0.8362828898087692,81.31361323155217,74.732294317218,16.649999999999977,2.7000000000000455,27.49000000000001,0.9452839414188922,0,5.656449030372113,4.805557100224296,17.636063689781096,49.51428200708076,0,562.99,133.5,3.4337973081789874,-2.2007505030545826,4.532067428792863,562.99,5.995586314313206,562.99,0,25,20,20,529.1700000000001,497.295,513.2325000000001,407.42,539.49,461.63036,398.92482,348.245,297.56518,225.41086,525.6766666666666,556.0033333333332,572.5166666666667,602.8433333333332,509.1633333333332,478.8366666666666,462.32333333333315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,545.57,584.73,545.57,580.91,34488503,517.1034999999999,450.3956,274.4916,515.8250685426126,451.47550206044633,376.5638953405339,302.48879541970234,66.60784066557417,27.586784683894905,27.89485600165048,-0.3080713177555765,1,35.77428571428573,0.5,0.05,32301102.5,31951300.05,1.0677190662454943,1.079408441785767,97.19941348973603,81.86174257969999,35.33999999999992,3.82000000000005,0.0,0.9915342508255213,0,11.203961277545122,10.983887349159085,22.46723244564562,52.747998829422805,0,584.73,133.5,7.677621457302264,11.745695873809737,13.87489463470095,584.73,12.617636370654727,584.73,0,25,20,20,540.04,510.98,525.51,423.12,580.91,478.23972000000003,412.36014,359.115,305.86986,230.06322,570.4033333333333,595.2366666666666,609.5633333333333,634.3966666666665,556.0766666666666,531.2433333333333,516.9166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
