date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-13,16.8,16.94,16.56,16.65,6179648,16.051000000000002,16.4222,14.648674999999999,16.377757572611493,16.41303851598412,16.13074539163963,15.150720440589314,61.98347107438016,0.11788813386967689,0.0066436186050552355,0.11124451526462166,0,0.5549999999999996,0.5,0.05,3488868.5,4128507.85,1.7712470389755304,1.4968236041987906,77.20207253886002,77.20207253886008,0.15000000000000213,0.14000000000000057,0.08999999999999986,0.722469135802469,0,1.6350896539850173,3.597597597597578,1.368168168168159,12.019969969969967,0,19.46,9.335,0.30120481927709,-0.8928571428571508,6.25398851308232,17.09,1.6622692464551805,17.09,0,25,20,20,16.17,16.525,16.3475,16.525,16.65,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,16.716666666666665,16.87333333333333,17.096666666666668,17.253333333333334,16.49333333333333,16.336666666666662,16.113333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-14,15.27,15.49,14.57,15.3,20786166,16.0515,16.3998,14.656125,16.275113994267542,16.369389946729843,16.114294987844783,15.152205809339671,44.62474645030426,0.014914513073705393,0.008297797498785267,0.006616715574920126,0,0.6721428571428566,0.5,0.05,5222616.3,4921952.9,3.980029319787479,4.223154187436454,28.96825396825399,60.2605751569482,0.030000000000001137,0.1899999999999995,0.6999999999999993,0.5891358024691358,0,-6.37329408018001,-4.911764705882353,-7.188235294117636,4.208333333333342,0,19.46,9.335,-8.108108108108091,-9.306461173681091,0.06540222367561466,17.09,-5.991441870152174,17.09,0,25,20,20,15.83,16.25,16.04,16.25,15.3,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,15.12,15.669999999999998,16.04,16.589999999999996,14.749999999999998,14.2,13.829999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-15,15.44,15.64,14.9,14.99,6799217,16.0385,16.38,14.658624999999999,16.15272218528968,16.315296223328673,16.092031720758747,15.150591821187039,44.17670682730924,-0.09066213584705451,-0.01149418917038269,-0.07916794667667182,0,0.6771428571428567,0.5,0.05,5516431.8,5059759.15,1.2325389393919455,1.343782737168428,16.666666666666668,40.945664391260216,0.4499999999999993,0.20000000000000107,0.08999999999999986,0.5585185185185184,0,-7.756652336822409,-6.994663108739152,-9.272848565710465,2.2106404269513096,0,19.46,9.335,-2.026143790849677,-11.667648791985851,-1.704918032786884,17.09,-7.19830485507002,17.09,0,25,20,20,15.83,15.9,15.865,16.25,14.99,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,15.176666666666668,15.453333333333335,15.916666666666668,16.193333333333335,14.713333333333335,14.436666666666667,13.973333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-16,15.0,15.06,14.67,14.77,5135854,16.014000000000003,16.3476,14.659225,16.021034358119234,16.254696371433432,16.065852874803127,15.146804837891645,32.12669683257914,-0.18989555439355144,-0.04717446221501644,-0.142721092178535,0,0.6471428571428568,0.5,0.05,5722791.4,5119578.4,0.8974386171056313,1.003179089903184,7.93650793650791,17.857142857142843,0.23000000000000043,0.0600000000000005,0.09999999999999964,0.53679012345679,0,-8.47010398184993,-8.422477995937735,-10.68111035883548,0.750000000000002,0,19.46,9.335,-1.4676450967311627,-11.556886227544904,-3.2110091743119296,17.09,-7.808699052475522,17.09,0,25,20,20,15.83,15.83,15.83,16.25,14.77,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.833333333333334,14.996666666666668,15.223333333333334,15.386666666666668,14.606666666666667,14.443333333333333,14.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-17,14.82,14.84,14.46,14.63,5175379,15.980500000000001,16.3082,14.664375,15.888554895441212,16.190982788239964,16.037420144609005,15.141662501196206,32.27272727272724,-0.2766465740024202,-0.0930688845724972,-0.183577689429923,0,0.639285714285714,0.5,0.05,5900574.1,5019110.95,0.877097535305929,1.0311346076141232,6.4638783269961975,10.35568431005691,0.1899999999999995,0.019999999999999574,0.16999999999999993,0.522962962962963,0,-8.602562511559885,-9.23103212576897,-11.47095010252904,-0.2349624060150303,0,19.46,9.335,-0.9478672985781866,-11.867469879518078,-4.3790849673202565,17.09,-7.921141373293296,17.09,0,25,20,20,15.74,15.775,15.7575,16.195,14.63,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.643333333333333,14.826666666666664,15.023333333333332,15.206666666666663,14.446666666666665,14.263333333333334,14.066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-20,14.58,14.87,14.3,14.85,5818808,15.9595,16.2716,14.669475,15.789644905399193,16.138395227916828,16.013906874418726,15.138760386756443,40.69478908188583,-0.3239113719979443,-0.13923738205758662,-0.18467398994035766,0,0.6357142857142852,0.5,0.05,6198224.9,5044815.9,0.9387861999005553,1.1534232597070588,19.713261648745487,11.37121597074985,0.2699999999999996,0.019999999999999574,0.27999999999999936,0.5446913580246913,0,-6.327575120533288,-7.471380471380476,-9.573063973063972,1.2156565656565617,0,19.46,9.335,1.5037593984962294,-10.8108108108108,-2.7504911591355596,17.09,-5.951019867950838,17.09,0,25,20,20,15.66,15.695,15.6775,16.115000000000002,14.85,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.673333333333334,15.046666666666667,15.243333333333332,15.616666666666665,14.476666666666668,14.103333333333335,13.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-21,14.81,15.23,14.74,15.17,6521747,15.928999999999998,16.2358,14.677874999999998,15.730631104884983,16.10041894446911,15.997195847202514,15.139071228679265,43.23040380047504,-0.33172383342466105,-0.17773467233100151,-0.15398916109365954,1,0.6235714285714281,0.5,0.05,6546230.9,5161224.95,0.9962598477850819,1.263604485985444,31.18279569892471,19.11997855822212,0.35999999999999943,0.0600000000000005,0.07000000000000028,0.5762962962962962,0,-3.695656591199626,-5.003295978905726,-7.02570863546474,3.244067237969687,0,19.46,9.335,2.154882154882154,-0.8496732026143872,-3.865652724968316,17.09,-3.5639454078284576,17.09,0,25,20,20,15.645,15.695,15.67,16.115000000000002,15.17,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,15.046666666666667,15.353333333333333,15.536666666666667,15.843333333333334,14.863333333333333,14.556666666666667,14.373333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-22,15.02,15.16,14.35,14.36,7948439,15.855500000000001,16.1778,14.679025,15.600094809181652,16.032167221156595,15.964776127455929,15.131319276155093,28.730512249443166,-0.398679763791181,-0.2219236906230374,-0.17675607316814357,0,0.6349999999999997,0.5,0.05,7079253.1,5340797.75,1.1227793225813611,1.4882493912075214,2.150537634408557,17.68219832735957,0.6600000000000001,0.14000000000000057,0.009999999999999787,0.4962962962962962,0,-8.635757724106215,-10.414345403899732,-12.658774373259066,-2.221622562674094,0,19.46,9.335,-5.339485827290713,-4.202801867911942,-9.28616550852811,17.09,-7.9492773880564975,17.09,0,25,20,20,15.645,15.695,15.67,16.115000000000002,14.36,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.623333333333333,14.896666666666667,15.433333333333334,15.706666666666667,14.086666666666666,13.813333333333333,13.276666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-23,14.42,14.44,14.09,14.29,6320149,15.791500000000003,16.118,14.681624999999999,15.475323874973874,15.963846937973983,15.93161224374393,15.122947940073947,20.243902439024296,-0.4521788002459619,-0.26797471254762234,-0.18420408769833957,0,0.6049999999999996,0.5,0.05,7335288.5,5420741.25,0.8616087833491485,1.1659196977904083,6.666666666666643,13.333333333333291,0.13000000000000078,0.019999999999999574,0.1999999999999993,0.48938271604938255,0,-8.294778691209762,-10.507347795661328,-12.792162351294609,-2.740552834149751,0,19.46,9.335,-0.48746518105849956,-3.2498307379823954,-8.220937700706498,17.09,-7.659444704034514,17.09,0,25,20,20,15.515,15.59,15.5525,16.009999999999998,14.29,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.273333333333333,14.456666666666667,14.623333333333333,14.806666666666667,14.106666666666667,13.923333333333334,13.756666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-05-24,14.47,14.81,14.22,14.29,6770194,15.6885,16.0568,14.684925,15.362435886881123,15.898205881582847,15.899105070600484,15.114659900869231,18.858560794044564,-0.4889409649869343,-0.3121679630354848,-0.17677300195144952,1,0.6214285714285711,0.5,0.05,7745560.1,5444542.3,0.8740741679868962,1.2434826707104472,6.825938566552877,5.214380955876012,0.1800000000000015,0.33999999999999986,0.06999999999999851,0.48938271604938255,0,-7.504799768237396,-9.786564030790764,-12.363890832750176,-2.7636459062281364,0,19.46,9.335,0.0,-2.323991797676017,-12.599388379204902,17.09,-6.980897396596715,17.09,0,25,20,20,14.865,15.59,15.2275,16.009999999999998,14.29,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.44,14.659999999999998,15.03,15.249999999999998,14.069999999999999,13.85,13.479999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-28,14.34,14.52,14.11,14.32,6188867,15.594999999999999,15.9972,14.688125,15.26315627860673,15.836315454854109,15.867835663261861,15.106752837178991,18.045112781954813,-0.5097780916075028,-0.3516899887498884,-0.15808810285761438,1,0.6278571428571426,0.5,0.05,7746482.0,5617675.25,0.7989261447970833,1.1016776023142314,7.849829351535852,7.11414486158511,0.019999999999999574,0.17999999999999972,0.21000000000000085,0.4923456790123456,0,-6.586286861778833,-8.903631284916191,-11.712290502793289,-2.570705307262564,0,19.46,9.335,0.20993701889433503,-3.569023569023566,-11.550339715874003,17.09,-6.179300410680347,17.09,0,25,20,20,14.865,15.59,15.2275,16.009999999999998,14.32,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,14.316666666666668,14.523333333333337,14.726666666666668,14.933333333333337,14.113333333333337,13.906666666666668,13.703333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-29,14.11,14.15,13.83,13.87,4789314,15.508499999999998,15.9252,14.689475,15.13047472826323,15.75920504485983,15.828274561019052,15.0944468387991,14.28571428571425,-0.5561914746679761,-0.3925902859335059,-0.16360118873447022,0,0.6285714285714282,0.5,0.05,6146796.8,5684706.55,0.7791560638542664,0.8424909813506557,1.2658227848101002,5.313863567632929,0.2400000000000002,0.040000000000000924,0.03999999999999915,0.4479012345679011,0,-9.087777420787537,-11.813266041816863,-14.817591925018034,-5.9082552271088735,1,19.46,9.335,-3.142458100558665,-8.569545154911019,-11.089743589743595,17.09,-8.330701784979064,17.09,0,25,20,20,14.530000000000001,15.46,14.995000000000001,15.879999999999999,13.87,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.950000000000001,14.070000000000002,14.270000000000001,14.390000000000002,13.750000000000002,13.63,13.430000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-30,13.94,14.03,13.83,13.89,2536986,15.416,15.8776,14.691775,15.012334277952446,15.685902886237876,15.789892886543427,15.08246229313941,15.647921760391185,-0.584621430345921,-0.43099651481598894,-0.15362491552993202,1,0.5985714285714284,0.5,0.05,5720573.7,5618502.75,0.44348454072010296,0.45154129363022916,1.8987341772152067,3.6714621045203715,0.049999999999998934,0.08999999999999986,0.0600000000000005,0.4498765432098765,0,-8.080160388426533,-10.986321094312453,-14.309575233981272,-5.772318214542831,1,19.46,9.335,0.14419610670513006,-3.2729805013927527,-11.753494282083865,17.09,-7.476081048906155,17.09,0,25,20,20,14.530000000000001,15.46,14.995000000000001,15.879999999999999,13.89,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.916666666666666,14.003333333333332,14.116666666666665,14.203333333333331,13.803333333333333,13.716666666666667,13.603333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-05-31,13.95,14.0,13.64,13.84,3662700,15.2945,15.8188,14.692874999999999,14.900683394337927,15.613514537757961,15.751281146215835,15.07009948425245,15.841584158415813,-0.604221863650908,-0.4656415845829728,-0.13858027906793524,1,0.5892857142857142,0.5,0.05,5573258.3,5648024.85,0.6571918620746503,0.6484921892650668,6.0606060606060375,3.0750543408771005,0.10999999999999943,0.05000000000000071,0.1999999999999993,0.44493827160493815,0,-7.663897357932997,-10.509393063583811,-14.297687861271674,-6.162391618497104,1,19.46,9.335,-0.3599712023038215,-3.14905528341497,-14.935464044253221,17.09,-7.1183540128164395,17.09,0,25,20,20,14.435,15.365,14.9,15.785,13.84,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.826666666666668,14.013333333333335,14.186666666666667,14.373333333333335,13.653333333333336,13.466666666666669,13.293333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-03,13.86,13.92,13.36,13.58,4134043,15.137,15.755,14.694075,14.7749040234486,15.533768869610592,15.708285479954133,15.055272623712625,13.882352941176507,-0.6334333499878522,-0.4991999376639487,-0.13423341232390346,1,0.6021428571428569,0.5,0.05,5469124.7,5684849.4,0.755887500608644,0.727203608946967,9.649122807017568,5.869487681612923,0.27999999999999936,0.0600000000000005,0.22000000000000064,0.41925925925925916,0,-8.798998699916057,-11.465390279823271,-16.016200294550814,-8.203792341678938,1,19.46,9.335,-1.8786127167630062,-4.9685094471658475,-18.828451882845187,17.09,-8.087389410802405,17.09,0,25,20,20,14.295,15.225,14.76,15.645,13.58,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.62,13.879999999999999,14.18,14.44,13.319999999999999,13.059999999999999,12.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-04,13.4,13.49,13.1,13.36,7735926,14.965,15.696200000000001,14.699225000000002,14.64015125931064,15.448523031586648,15.661784777380785,15.038404239397078,18.910256410256437,-0.666651086006965,-0.532690167332552,-0.13396091867441295,1,0.4878571428571427,0.5,0.05,5660836.5,5929530.7,1.3665694107222492,1.304643890282919,10.236220472440932,8.648649780021499,0.040000000000000924,0.08999999999999986,0.2599999999999998,0.3975308641975307,0,-9.58197050382216,-12.01347305389222,-17.486526946107798,-10.024139221556906,1,19.46,9.335,-1.6200294550810068,-6.703910614525144,-20.47619047619048,17.02,-8.744112247450365,17.02,0,25,20,20,14.129999999999999,15.094999999999999,14.612499999999999,15.515,13.36,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.316666666666668,13.533333333333337,13.706666666666669,13.923333333333337,13.143333333333336,12.926666666666668,12.753333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-05,13.49,13.59,13.04,13.22,4469153,14.782499999999999,15.644,14.703724999999999,14.504898758423913,15.361129971524425,15.613432603571264,15.020310664875714,20.00000000000003,-0.6962473055546248,-0.5654015949769666,-0.13084571057765815,1,0.4742857142857142,0.5,0.05,5455577.1,6000904.0,0.8191897792077762,0.7447466248418572,8.219178082191844,9.368173787216767,0.2699999999999996,0.09999999999999964,0.1800000000000015,0.38370370370370366,0,-9.719355207442604,-11.819213313161862,-18.335854765506802,-11.223335854765491,1,19.46,9.335,-1.0479041916167553,-4.6863734679163604,-21.63604030823948,17.02,-8.858377985421582,17.02,0,25,20,20,13.925,15.065,14.495000000000001,15.485,13.22,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.283333333333333,13.526666666666667,13.833333333333334,14.076666666666668,12.976666666666667,12.733333333333333,12.426666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-06,13.57,13.77,13.51,13.53,5972386,14.610499999999998,15.581800000000001,14.709625,14.412051257621636,15.289320953033272,15.572176512411437,15.005481703036155,29.60526315789474,-0.6867714398947609,-0.5896755639605256,-0.0970958759342353,1,0.4857142857142855,0.5,0.05,5257971.8,6168612.45,1.1358725811348018,0.9681895318289934,22.37442922374429,13.609942592792342,0.040000000000000924,0.1999999999999993,0.019999999999999574,0.41432098765432085,0,-6.5192258508620595,-7.985957132298588,-15.164818920916495,-8.71858832224687,1,19.46,9.335,2.344931921331317,-2.591792656587477,-20.27106658809664,16.99,-6.120233975404262,16.99,0,25,20,20,13.925,15.065,14.495000000000001,15.485,13.53,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.603333333333333,13.696666666666667,13.863333333333333,13.956666666666667,13.436666666666667,13.343333333333334,13.176666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-07,13.31,13.45,13.23,13.24,4258330,14.4375,15.5122,14.714275,14.300427328324337,15.20895542546334,15.525994799294379,14.987914720916393,28.213166144200628,-0.6946547766011957,-0.6106714064886596,-0.0839833701125361,1,0.4799999999999998,0.5,0.05,5051789.9,6193539.2,0.842934897193567,0.6875438844400953,9.132420091324244,13.242009132420113,0.07000000000000028,0.1399999999999988,0.009999999999999787,0.385679012345679,0,-8.009269851392276,-9.044561933534743,-17.161631419939575,-11.135007552870094,1,19.46,9.335,-2.143385070214332,-4.335260115606932,-20.71856287425149,16.99,-7.415354128781784,16.99,0,25,20,20,13.78,15.065,14.4225,15.485,13.24,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.306666666666667,13.383333333333333,13.526666666666666,13.603333333333332,13.163333333333334,13.086666666666668,12.943333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-10,13.05,13.17,13.01,13.13,3375764,14.264000000000001,15.4426,14.718575000000001,14.188958058960115,15.127427761719682,15.478549357724193,14.969428007275434,22.07792207792211,-0.7016898150281605,-0.6288750881965598,-0.07281472683160073,1,0.4557142857142856,0.5,0.05,4712346.9,6228953.5,0.7163657667053331,0.5419472147287663,5.405405405405449,12.304084906824649,0.08000000000000007,0.03999999999999915,0.040000000000000924,0.3748148148148148,0,-8.065179428485253,-8.636709824828639,-17.61309977151561,-12.098819497334352,1,19.46,9.335,-0.8308157099697788,-3.313696612665684,-20.90361445783133,16.94,-7.4632545572393,16.94,0,25,20,20,13.58,15.05,14.315000000000001,15.469999999999999,13.13,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,13.103333333333333,13.196666666666667,13.263333333333334,13.356666666666667,13.036666666666667,12.943333333333333,12.876666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-06-11,13.04,13.11,12.64,12.75,7947793,14.068999999999999,15.371200000000002,14.723175,14.051914434297245,15.034195300475773,15.42451867737322,14.947344146506525,11.464968152866263,-0.7295185224563738,-0.6490037750485226,-0.08051474740785125,0,0.4557142857142856,0.5,0.05,4888239.5,6317360.75,1.625900899495616,1.2580875644943974,4.365079365079343,6.300968287269666,0.28999999999999915,0.07000000000000028,0.10999999999999943,0.3372839506172839,0,-10.211093602331335,-10.34509803921568,-20.558431372549034,-15.475882352941174,1,19.46,9.335,-2.8941355674029,-4.56586826347305,-23.42342342342342,15.64,-9.265032465039742,15.64,0,25,20,20,13.335,14.865,14.100000000000001,15.285,12.75,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,12.833333333333334,13.026666666666667,13.303333333333333,13.496666666666666,12.556666666666668,12.363333333333335,12.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-06-12,13.12,13.21,12.66,12.72,9114425,13.939999999999998,15.300800000000002,14.725825000000002,13.92506544055465,14.943442543594369,15.3709638520787,14.925181518183077,15.254237288135641,-0.7454012018094591,-0.66828326040071,-0.07711794140874917,1,0.4364285714285714,0.5,0.05,5320750.6,5733773.7,1.712996094949461,1.589603196233573,3.6866359447004644,4.485706905061739,0.3999999999999986,0.09000000000000163,0.0600000000000005,0.33432098765432094,0,-9.473784910020832,-9.591194968553436,-20.289308176100644,-15.769064465408816,1,19.46,9.335,-0.23529411764705577,-3.782148260211804,-16.862745098039213,15.64,-8.653930178633694,15.64,0,25,20,20,13.32,14.83,14.075,15.285,12.72,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,12.863333333333335,13.06666666666667,13.413333333333336,13.61666666666667,12.51666666666667,12.313333333333334,11.966666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2024-06-13,12.75,12.86,12.36,12.39,5820719,13.810000000000002,15.2222,14.727274999999999,13.778868731930398,14.843307541884787,15.311934864908826,14.899955831434987,13.740458015267208,-0.7756750821936773,-0.6897616247593035,-0.08591345743437384,0,0.4471428571428571,0.5,0.05,5649123.9,5684848.8,1.03037552424722,1.0239004069905957,1.2244897959184131,3.0920683685660606,0.35999999999999943,0.10999999999999943,0.030000000000001137,0.3017283950617284,0,-11.209594285152523,-11.460855528652152,-22.858757062146896,-18.864205004035497,1,19.46,9.335,-2.594339622641506,-8.425720620842558,-17.344896597731818,15.23,-10.079700728347234,15.23,0,25,20,20,13.14,14.69,13.915,15.145,12.39,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,12.536666666666667,12.713333333333335,13.036666666666667,13.213333333333335,12.213333333333335,12.036666666666667,11.713333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-06-14,12.28,12.32,12.0,12.14,4991836,13.6785,15.128,14.724675,13.622785995556075,14.737295481418718,15.249124273524492,14.872493584356032,12.543554006968677,-0.810497352213293,-0.7139087702501014,-0.09658858196319164,0,0.4328571428571429,0.5,0.05,5782037.5,5677647.9,0.8633351132710572,0.8792084482730955,5.555555555555579,3.4888937653914724,0.1399999999999988,0.040000000000000924,0.14000000000000057,0.277037037037037,0,-12.21405268168101,-12.672981878088954,-24.61285008237232,-21.290568369027994,1,19.46,9.335,-2.0177562550443895,-8.308157099697876,-17.806364251861872,15.23,-10.88460169630337,15.23,0,25,20,20,12.885,14.495,13.69,14.965,12.14,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,12.153333333333334,12.306666666666668,12.473333333333334,12.626666666666669,11.986666666666668,11.833333333333334,11.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-06-17,12.03,12.14,11.87,11.94,4453659,13.544,15.0302,14.723125,13.462520662645973,14.627597619402298,15.183597060187372,14.843314543715675,10.855263157894726,-0.8444977363914727,-0.7400265634783757,-0.10447117291309704,0,0.422857142857143,0.5,0.05,5813999.1,5641561.9,0.7660233383937057,0.7894372301401141,3.070175438596502,3.283406930023485,0.08999999999999986,0.11000000000000121,0.07000000000000028,0.2572839506172838,0,-12.751429335393416,-13.433835845896155,-25.881072026800684,-23.30925460636516,1,19.46,9.335,-1.6474464579901205,-9.063214013709075,-18.38687628161313,15.23,-11.309328325641596,15.23,0,25,20,20,12.82,14.43,13.625,14.899999999999999,11.94,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,11.983333333333333,12.096666666666666,12.253333333333334,12.366666666666667,11.826666666666664,11.713333333333331,11.556666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2024-06-18,11.91,11.91,11.57,11.72,6267604,13.3875,14.911,14.720425,13.296566313822549,14.513574183347306,15.115010979787622,14.812236787061789,11.7437722419929,-0.8790621657459834,-0.7678336839318973,-0.11122848181408607,0,0.4142857142857143,0.5,0.05,5667166.9,5664001.7,1.1059501353312886,1.1065681706981125,6.097560975609773,4.907763989920606,0.1899999999999995,0.0,0.15000000000000036,0.23555555555555555,0,-13.451931005311843,-14.227815699658692,-27.226962457337873,-25.60089590443686,1,19.46,9.335,-1.8425460636515845,-8.07843137254901,-21.077441077441073,15.23,-11.856943188284754,15.23,0,25,20,20,12.67,14.255,13.4625,14.75,11.72,17.070500000000003,15.59225,14.3975,13.202750000000002,11.501750000000001,11.733333333333334,11.896666666666668,12.073333333333334,12.236666666666668,11.556666666666668,11.393333333333334,11.216666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
