date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,64.11,64.36,63.21,63.79,2665944,,,,64.03643267182217,64.26963865901894,64.38664177303836,64.45472146307964,,-0.1970770248398139,-0.1946146811112057,-0.0024623437286082,1,,0.5,0.05,2441921.2,,1.0917403886742945,,,,0.3200000000000003,0.25,0.5799999999999983,,0,-0.3863186578181061,,,,0,,,-0.9010408575423456,0.885655543254793,,,-0.3848319800778146,,0,25,20,20,63.505,,,,63.79,,,,,,63.78666666666666,64.36333333333332,64.93666666666667,65.51333333333332,63.21333333333333,62.63666666666666,62.063333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-08,63.67,63.95,62.61,62.85,1924352,,,,63.92343908402958,64.21396655474369,64.3562132230772,64.43875408533755,,-0.2671618857870044,-0.2091241220463654,-0.0580377637406389,0,,0.5,0.05,2416141.9,,0.796456532623353,,,,0.8200000000000003,0.2800000000000011,0.240000000000002,,0,-1.7079380811926492,,,,0,,,-1.473585201442229,-0.2064147348364464,,,-1.6792574044999478,,0,25,20,20,63.505,,,,62.85,,,,,,63.13666666666666,63.66333333333333,64.47666666666666,65.00333333333333,62.32333333333332,61.79666666666666,60.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-09,62.63,63.12,61.84,61.96,2084251,,,,63.736444885550576,64.12557570945962,64.3087634562836,64.41408986558295,,-0.3900242482295368,-0.2453041472829997,-0.1447201009465371,0,,0.5,0.05,2342337.6,,0.8898166515364822,,,,0.6700000000000017,0.4899999999999949,0.1199999999999974,,0,-2.867083417609062,,,,0,,,-1.41607000795545,-1.195981502152765,,,-2.787172847090041,,0,25,20,20,63.35,,,,61.96,,,,,,62.30666666666667,62.77333333333334,63.586666666666666,64.05333333333334,61.49333333333335,61.02666666666668,60.21333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-10,62.19,62.27,59.67,59.73,3995488,,,,63.35487870597433,63.9532001914416,64.21809487299086,64.36748200622392,24.842767295597422,-0.6597309510180835,-0.3281895080300165,-0.331541442988067,0,1.2053928571428565,0.5,0.05,2525135.1,,1.5822868249702755,,1.1070110701106115,,2.460000000000001,0.0800000000000054,0.0599999999999951,,0,-6.068773992925385,,,,0,,,-3.599096191091033,-7.553010369911783,,,-5.7215462802748736,,0,25,20,20,62.265,,,,59.73,,,,,,60.556666666666665,61.44333333333333,63.156666666666666,64.04333333333332,58.84333333333333,57.95666666666666,56.243333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2021-09-13,59.98,64.22,59.84,62.9,6009883,,,,63.31155692445296,63.91189822314978,64.19199398441678,64.35288019521673,43.58772619984263,-0.6106438269804144,-0.3846803718200962,-0.2259634551603182,1,1.4853928571428558,0.5,0.05,2952589.0,,2.0354620978402345,,60.82862523540481,,2.9200000000000017,1.3200000000000005,0.1399999999999934,,0,-0.6543035364911917,,,,0,,,5.307215804453369,-2.283672518253854,,,-0.6500502348158225,,0,25,20,20,62.265,,,,62.9,,,,,,62.32,64.8,66.69999999999999,69.17999999999999,60.42,57.940000000000005,56.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-14,62.76,62.82,60.58,60.8,3273905,,,,63.072361026886014,63.78986299871253,64.12482578670556,64.31752815347328,37.19512195121951,-0.732747717526621,-0.4542938409614011,-0.2784538765652199,0,1.5839642857142846,0.5,0.05,3008397.2,,1.0882555667848646,,21.77263969171476,27.90275866574339,1.9600000000000009,0.0600000000000022,0.2199999999999988,,0,-3.737435899483581,,,,0,,,-3.338632750397464,-4.687255055651363,,,-3.6027841512344403,,0,25,20,20,62.265,,,,60.8,,,,,,61.4,62.22,63.64,64.46000000000001,59.98,59.16,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-15,60.37,62.2,60.17,61.63,3952819,,,,62.93499331003973,63.7051624889591,64.0754232958797,64.29078657980688,43.37680164722032,-0.753851931287592,-0.5142054590266393,-0.2396464722609527,1,1.6403928571428563,0.5,0.05,3021426.3,,1.3082625910815695,,37.76493256262046,40.12206582991334,1.2600000000000051,0.5700000000000003,0.1999999999999957,,0,-2.1174644005187844,,,,0,,,1.365131578947376,-1.941129673826569,,,-2.073557557416229,,0,25,20,20,62.265,,,,61.63,,,,,,61.333333333333336,62.49666666666667,63.36333333333334,64.52666666666667,60.46666666666667,59.303333333333335,58.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-16,61.93,62.55,61.11,61.59,2069220,,,,62.80689870908356,63.62221494037247,64.02620699299099,64.26391308150035,43.18026045236465,-0.7649865496896311,-0.5643616771592377,-0.2006248725303934,1,1.7006642857142846,0.5,0.05,3007180.3,,0.6880930950498712,,36.99421965317924,32.177263969171484,0.3399999999999963,0.6199999999999974,0.480000000000004,,0,-1.975805665016332,,,,0,,,-0.0649034561090333,-0.5971594577146466,,,-1.937523956914565,,0,25,20,20,62.165,,,,61.59,,,,,,61.75,62.39,63.19,63.83,60.95,60.31,59.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-17,61.57,65.05,61.5,64.64,12211660,,,,62.98147978440893,63.6621280799657,64.03836130996146,64.26765523989339,51.9141531322506,-0.5216876148229659,-0.5558268646919834,0.0341392498690175,1,1.8813785714285705,0.5,0.05,4007723.9,,3.04703125881501,,92.37918215613388,55.71277812397786,3.0700000000000003,0.4099999999999966,0.0700000000000002,,0,2.5657800364960828,,,,0,,,4.952102614060716,8.22032479491044,,,2.6333458998872787,,0,25,20,20,62.36,,,,64.64,,,,,,63.73,65.96,67.28,69.50999999999999,62.41,60.18,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-20,64.04,64.91,63.47,64.35,4395365,63.1185,,,63.11181504303665,63.68910344937881,64.04453237313054,64.26847459074023,53.33730631704408,-0.348257536339716,-0.5143129990215299,0.1660554626818139,1,1.9257071428571424,0.5,0.05,4258288.7,3318605.6,1.0321904665599586,1.32446139426752,86.98884758364306,72.12074979765207,0.309999999999988,0.5600000000000023,0.5700000000000074,,0,1.924141347262385,1.9137529137529088,,,0,,,-0.4486386138613962,2.30524642289347,,65.09,1.961890901282133,65.09,0,25,20,20,62.36,,,,64.35,,,,,,64.24333333333333,65.01666666666665,65.68333333333332,66.45666666666665,63.576666666666654,62.80333333333333,62.136666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-21,64.53,64.9,63.0002,63.09,4807829,63.0465,,,63.1097374198903,63.665609196462,64.02563074197944,64.25674847540948,50.30916245081509,-0.3089233433817284,-0.4732350678935696,0.1643117245118412,0,1.964978571428571,0.5,0.05,4472477.2,3457199.2,1.074981220698006,1.3906716743426295,63.568773234200826,80.97893432465925,1.4399999999999975,0.3700000000000045,0.0898000000000038,,0,-0.0312845457129462,0.0689491203043297,,,0,,,-1.958041958041945,3.7664473684210655,-2.231520223152017,65.05,-0.0312747615458737,65.05,0,25,20,20,62.36,,,,63.09,,,,,,63.6634,64.32660000000001,65.56320000000001,66.22640000000001,62.4268,61.7636,60.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-22,63.245,64.13,62.82,62.94,2239426,62.96450000000001,,,63.09357195132933,63.63715393385565,64.0041331035244,64.24364650052979,50.6508205998868,-0.2865512737607147,-0.4358983090669987,0.1493470353062839,0,1.9649857142857137,0.5,0.05,4503984.6,3460063.25,0.4972099593768593,0.6472211165503983,60.78066914498139,70.4460966542751,0.3049999999999997,0.884999999999998,0.1199999999999974,,0,-0.2439973805677246,-0.0389259612329367,,,0,,,-0.2377555872563053,2.125588187570981,-2.5394859089501454,65.05,-0.2434034824463449,65.05,0,25,20,20,62.36,,,,62.94,,,,,,63.29666666666666,63.77333333333332,64.60666666666665,65.08333333333331,62.46333333333333,61.986666666666665,61.15333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-23,62.73,63.54,62.45,62.6,2448463,62.9165,,,63.046565098821766,63.59648123056719,63.97632848761302,64.22729180898224,43.76163873370577,-0.2928802645276107,-0.4072947001591211,0.1144144356315104,0,1.8885571428571424,0.5,0.05,4540405.8,3441371.7,0.539260829946081,0.7114787978293655,54.460966542750974,59.60346964064439,0.1299999999999954,0.8100000000000023,0.1499999999999985,,0,-0.7133627776705506,-0.5055910543130955,,,0,,,-0.5401970130282763,1.6398766033447032,-1.5103838892385202,65.05,-0.7083099580790805,65.05,0,25,20,20,62.445,,,,62.6,,,,,,62.86333333333334,63.27666666666667,63.95333333333333,64.36666666666667,62.18666666666668,61.77333333333334,61.09666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-24,62.43,63.03,61.98,62.82,1623483,62.8785,,,63.02498747036255,63.566030986231226,63.953430893798895,64.21328890541028,45.18334369173398,-0.2769513511452288,-0.3812260303563427,0.1042746792111138,0,1.9285571428571429,0.5,0.05,4303205.3,3414170.2,0.3772729597632723,0.4755132008357404,58.550185873605976,57.93060718711278,0.3900000000000005,0.2100000000000008,0.4500000000000028,,0,-0.3263092492240469,-0.0931232091690466,,,0,,,0.3514376996805124,-2.815594059405946,-1.1953444479396058,65.05,-0.3252479351288114,65.05,0,25,20,20,62.61,,,,62.82,,,,,,62.60999999999999,63.23999999999999,63.66,64.28999999999999,62.18999999999998,61.55999999999999,61.13999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-27,63.16,64.91,63.0,63.83,3801340,62.871,,,63.10165533032802,63.57638271226137,63.95098671768407,64.20947508545595,50.121065375302656,-0.1807454919294642,-0.3411299226709671,0.1603844307415028,1,1.9949857142857137,0.5,0.05,4082351.0,3517470.0,0.9311644197179516,1.08070289156695,77.32342007434944,63.44485749690213,0.6700000000000017,1.0799999999999983,0.1599999999999966,,0,1.1410695122543888,1.5024283252389097,,,0,,,1.6077682266794069,-0.8080808080808022,-0.2344482650828316,65.05,1.1542401952202326,65.05,0,25,20,20,62.61,,,,63.83,,,,,,63.91333333333333,64.82666666666667,65.82333333333332,66.73666666666666,62.91666666666667,62.00333333333334,61.00666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-28,63.5,64.06,62.93,63.5,2842418,62.8845,,,63.13959291791584,63.573387311780536,63.94205628763091,64.20241563186933,52.04274041483343,-0.1296355396444042,-0.2988310460656545,0.1691955064212503,1,1.9799857142857136,0.5,0.05,4039202.3,3523799.75,0.7037077593266374,0.8066343724554722,71.18959107806694,69.02106567534078,0.0,0.5600000000000023,0.5700000000000003,,0,0.56757020800656,0.9692913385826728,,,0,,,-0.516998276672409,0.6498652718338827,0.4270124940692676,65.05,0.570809955256934,65.05,0,25,20,20,63.08,62.38,62.73,,63.5,,,,,,63.49666666666667,64.06333333333333,64.62666666666667,65.19333333333334,62.93333333333334,62.36666666666667,61.803333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-29,63.37,63.73,63.01,63.26,1577196,62.8985,,,63.1510602590667,63.561097613279344,63.92855022252931,64.19303836190048,54.25950196592398,-0.1072601007926508,-0.2605168570110538,0.153256756218403,0,1.939985714285714,0.5,0.05,3801640.0,3411533.15,0.4148725286981408,0.4623129633080071,66.72862453531597,71.74721189591078,0.1099999999999994,0.3599999999999994,0.25,,0,0.1722095177573421,0.5714511539677514,,,0,,,-0.3779527559055196,0.5084207181442757,0.4445855827246658,65.05,0.1725065905249848,65.05,0,25,20,20,63.275,62.36,62.8175,,63.26,,,,,,63.333333333333336,63.65666666666667,64.05333333333334,64.37666666666667,62.93666666666668,62.61333333333334,62.21666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-09-30,63.91,64.34,62.07,62.31,4157730,62.8785,,,63.07095928201273,63.5120349617782,63.89649972307328,64.17430166178207,59.22746781115882,-0.1642906247601487,-0.2412716105608728,0.076980985800724,0,1.9164142857142856,0.5,0.05,4010491.0,3508835.65,1.0367134597733794,1.1849315313471578,47.40882917466414,61.77568159601569,1.5999999999999943,0.4300000000000068,0.240000000000002,,0,-1.2212474434484473,-0.9123736157919966,,,0,,,-1.5017388555169098,-0.4632587859424886,-0.63785680114814,65.05,-1.2065129350739814,65.05,0,25,20,20,63.44499999999999,62.36,62.9025,,62.31,,,,,,62.906666666666666,63.74333333333333,65.17666666666668,66.01333333333334,61.47333333333333,60.63666666666666,59.203333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-01,62.67,63.335,61.24,63.05,2485303,62.8005,,,63.06896315991628,63.49391594366925,63.87973735231935,64.16311458057031,50.64935064935064,-0.1480690623442626,-0.2226311009175507,0.0745620385732881,0,1.7453428571428569,0.5,0.05,3037855.3,3522789.6,0.8181110535449138,0.7054928855245853,59.01639344262291,57.71794905086768,0.3799999999999954,0.2850000000000037,1.4299999999999995,,0,-0.0300763836895833,0.3957176843774744,,,0,,,1.1876103354196754,0.3661254377586687,-2.41448692152918,65.05,-0.030067340520883,65.05,0,25,20,20,63.075,62.36,62.7175,,63.05,,,,,,62.54166666666666,63.84333333333333,64.63666666666666,65.93833333333333,61.74833333333333,60.446666666666665,59.65333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-04,63.25,64.01,62.25,62.53,2430402,62.7085,,,63.01763333516234,63.45611531842732,63.85300987999619,64.14686468424622,58.67602808425279,-0.1751539457808775,-0.2131356698902161,0.0379817241093386,0,1.7053428571428573,0.5,0.05,2841359.0,3549823.85,0.855366041390757,0.684654254041366,48.36065573770495,51.59529278499733,0.7199999999999989,0.7600000000000051,0.2800000000000011,,0,-0.7798390135332528,-0.2854629777706581,,,0,,,-0.8247422680412342,-2.0366598778004064,-2.858474444617065,65.05,-0.7738045835025911,65.05,0,25,20,20,63.075,62.36,62.7175,,62.53,,,,,,62.93000000000001,63.610000000000014,64.69000000000001,65.37000000000002,61.85000000000001,61.17,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-05,62.68,63.07,61.94,62.71,4022913,62.6545,,,62.98833492228974,63.42685589417528,63.83037602098637,64.13256752320895,55.79399141630902,-0.1800192653305856,-0.20651238897829,0.0264931236477043,0,1.641057142857143,0.5,0.05,2762867.4,3617672.3,1.4560644495642463,1.1120169729027145,40.60913705583762,49.3287287453885,0.0300000000000011,0.3599999999999994,0.740000000000002,,0,-0.4438445579488711,0.088502631159308,,,0,,,0.2878618263233656,-1.2440944881889735,-1.6930553378272428,65.05,-0.4418832830445919,65.05,0,25,20,20,63.075,62.36,62.7175,,62.71,,,,,,62.57333333333333,63.20666666666666,63.70333333333333,64.33666666666667,62.07666666666666,61.44333333333333,60.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-06,62.07,63.12,60.81,63.04,3333774,62.664,,,62.99325540588119,63.411685074795855,63.81472501066981,64.12169620457006,57.54422476586888,-0.1554548374526589,-0.1963008786731638,0.0408460412205048,1,1.7032,0.5,0.05,2872302.2,3688143.4,1.1606626907154824,0.903916588492736,52.5943396226415,47.18804413872802,0.9699999999999988,0.0799999999999983,1.259999999999998,,0,0.074150688640238,0.5964467005076105,,,0,,,0.5262318609472239,-0.3477711033828656,0.3023070803500394,65.05,0.0742057126872059,65.05,0,25,20,20,62.86,62.36,62.61,,63.04,,,,,,62.32333333333333,63.83666666666666,64.63333333333333,66.14666666666665,61.52666666666666,60.013333333333335,59.21666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-07,63.4,64.62,63.262,63.97,2372404,62.7645,,,63.08627870055917,63.43357977774504,63.817799762933774,64.12018678959922,45.527369826435226,-0.0602496037881579,-0.1690906236961627,0.1088410199080048,1,1.562485714285715,0.5,0.05,2864696.3,3702551.05,0.8281520103893736,0.6407484915029058,77.07317073170734,56.75888247006216,0.5700000000000003,0.6500000000000057,0.1379999999999981,,0,1.3814620907313258,1.8844770986399888,,,0,,,1.4752538071066024,2.664098860536024,3.2440284054228608,65.05,1.4008138023728385,65.05,0,25,20,20,62.86,62.36,62.61,,63.97,,,,,,63.95066666666667,64.63933333333334,65.30866666666668,65.99733333333334,63.281333333333336,62.592666666666666,61.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-08,64.17,64.58,63.64,64.33,2693250,62.9945,,,63.20472834812496,63.46873351195112,63.82794234188558,64.12227448323505,49.867724867724895,0.0437459451374593,-0.1265233099294383,0.1702692550668976,1,1.5267714285714291,0.5,0.05,2971673.0,3637439.15,0.9063076590190106,0.7404247573461126,85.85365853658539,71.8403896303114,0.1599999999999966,0.25,0.5300000000000011,,0,1.7492175530468506,2.076014301259138,,,0,,,0.5627637955291531,2.030134813639961,7.701322618449691,65.05,1.7803599212975991,65.05,0,25,20,20,62.715,62.36,62.5375,,64.33,,,,,,64.18333333333334,64.72666666666667,65.12333333333333,65.66666666666667,63.78666666666668,63.24333333333334,62.84666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-11,64.14,64.49,63.01,63.1,2248195,63.00450000000001,,,63.1947542197321,63.45427337422755,63.81352764204626,64.11210259782972,50.066401062416986,0.0266057519009734,-0.0958974975633559,0.1225032494643294,0,1.4967857142857142,0.5,0.05,2816358.5,3449354.75,0.7982630762383411,0.6517726250105182,55.85365853658542,72.9268292682927,1.0399999999999991,0.3499999999999943,0.0900000000000034,,0,-0.1501651659779758,0.151347068145791,,,0,,,-1.912016166640751,0.9115624500239948,0.3179650238473774,65.05,-0.1499400083156212,65.05,0,25,20,20,62.715,62.36,62.5375,,63.1,,,,,,63.53333333333333,64.05666666666667,65.01333333333332,65.53666666666666,62.57666666666667,62.053333333333335,61.09666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-12,63.16,63.85,62.97,63.04,2790190,63.1165,,,63.18001572261476,63.43802735955195,63.79821026299584,64.10143491028913,50.6720430107527,0.0080873013379019,-0.0751005377831043,0.0831878391210063,0,1.466071428571429,0.5,0.05,2811135.7,3425169.0,0.992549025648246,0.8146138190553517,54.39024390243903,65.36585365853661,0.1199999999999974,0.6900000000000048,0.0700000000000002,,0,-0.2221061589701184,-0.1213515228426329,,,0,,,-0.0950871632329652,0.5262318609472239,3.684210526315801,65.05,-0.2216139407585573,65.05,0,25,20,20,62.715,62.36,62.5375,,63.04,,,,,,63.28666666666666,63.603333333333325,64.16666666666666,64.48333333333332,62.72333333333332,62.40666666666666,61.84333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-13,62.74,62.74,61.21,61.94,3161568,63.132000000000005,,,63.06191898712765,63.37928118858913,63.76141402016423,64.07992809526138,45.97560975609753,-0.0942629069532543,-0.0789330116171343,-0.0153298953361199,0,1.518928571428572,0.5,0.05,2969572.9,3385606.45,1.064654112380942,0.9338261982576268,27.560975609756024,45.93495934959349,0.8000000000000043,0.0,0.7299999999999969,,0,-1.8112996240355987,-1.9244430093639124,,,0,,,-1.7449238578680193,-1.7449238578680193,0.5030017848450363,65.05,-1.779075240886118,65.05,0,25,20,20,62.715,62.36,62.5375,,61.94,,,,,,61.96333333333333,62.71666666666666,63.49333333333333,64.24666666666667,61.18666666666666,60.43333333333333,59.65666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2021-10-14,63.51,64.67,62.96,63.23,3873261,63.21400000000001,,,63.0779267026393,63.37342702433073,63.75089097025999,64.07147109928863,52.21143473570656,-0.0704716125152344,-0.0772407317967544,0.0067691192815199,1,1.638928571428572,0.5,0.05,2941126.0,3475808.5,1.3169313385417694,1.114348215674137,59.02439024390239,46.991869918699145,0.2800000000000011,1.1600000000000037,0.269999999999996,,0,0.2405081406938067,0.0253044440929685,,,0,,,2.082660639328382,-1.15679224636549,2.6627699301834618,65.05,0.241087976904496,65.05,0,25,20,20,62.74,62.36,62.55,,63.23,,,,,,63.62,64.28,65.33,65.99,62.56999999999999,61.91,60.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
