date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-10-14,707.78,715.55,699.33,708.65,8829800,737.5350000000001,750.3814,670.9999499999999,730.10023017979,735.6400264638312,717.1175203933636,674.8103366295327,31.85148998534441,-11.303577082920242,-8.648025726209909,-2.6555513567103333,1,17.760714285714283,0.5,0.05,14027640.4,13074896.95,0.6294572535520656,0.6753246342029487,27.376999698158752,27.174537106053304,0.8700000000000045,6.899999999999977,8.449999999999932,0.7231790172223099,0,-3.026914581216393,-4.076060114301856,-5.888859098285474,5.312925986029786,0,796.25,479.8,-0.985049601788468,-0.621248667751173,-9.030808729139927,790.8,-2.937984305868219,790.8,0,25,20,20,712.89,740.655,726.7725,743.38,708.65,721.5678,675.3661,638.025,600.6839,547.5203,707.8433333333334,716.3566666666667,724.0633333333333,732.5766666666666,700.1366666666668,691.6233333333334,683.9166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-15,717.06,723.9,709.51,717.55,10246800,734.6265000000001,749.4632,671.57095,728.904970162667,734.930613661328,717.1260843459703,675.2356069118259,38.835089718029046,-10.853272443488436,-9.089075069665617,-1.764197373822821,1,17.69928571428571,0.5,0.05,13010357.1,13117191.95,0.7875879133248387,0.7811732906752196,44.02474763920544,35.69387800763889,0.4900000000000091,6.350000000000023,7.549999999999954,0.7513035234634222,0,-1.5824639624649277,-2.3798341578984217,-4.447522820709369,6.407783429726139,0,796.25,479.8,1.2559091229803032,-0.040398974701894,-7.498839787552214,790.8,-1.5578121466414256,790.8,0,25,20,20,712.89,740.655,726.7725,743.38,717.55,721.5678,675.3661,638.025,600.6839,547.5203,716.9866666666667,724.4633333333334,731.3766666666667,738.8533333333334,710.0733333333334,702.5966666666667,695.6833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-16,717.55,725.49,703.88,712.07,9017010,731.2175,748.2648000000002,672.1322500000001,727.3016396709845,734.0341190079426,717.0259638638719,675.6021182858376,38.74680306905372,-10.813936644007754,-9.434047384534043,-1.3798892594737104,1,18.201428571428576,0.5,0.05,12770528.1,13020292.45,0.7060796491258651,0.6925351357987355,35.77235772357734,35.72470168698051,5.4799999999999045,7.940000000000055,8.190000000000055,0.7339864117554118,0,-2.139064933361111,-2.688991250860157,-5.0830395888044855,5.608683135085025,0,796.25,479.8,-0.7637098460037461,-2.922932202696616,-8.738224927907712,790.8,-2.0942671981153413,790.8,0,25,20,20,712.89,740.655,726.7725,743.38,712.07,721.5678,675.3661,638.025,600.6839,547.5203,713.8133333333334,723.7466666666668,735.4233333333334,745.3566666666668,702.1366666666668,692.2033333333334,680.5266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-17,707.08,718.54,706.12,716.92,12232441,728.1445,747.3666000000001,672.76065,726.3129120832717,733.3629770860625,717.0238655695377,676.0132414869736,40.88530910092246,-10.272987665565664,-9.601835440740368,-0.6711522248252972,1,18.257857142857144,0.5,0.05,12378341.7,12447073.3,0.9882132273016828,0.9827564042705524,50.34311856652678,43.38007464310319,9.839999999999918,1.6200000000000043,0.9600000000000364,0.7493126876283772,0,-1.3101757634424716,-1.5656558611839584,-4.24686157451321,6.159592423143434,0,796.25,479.8,0.6811128119426302,1.6475258755139557,-7.895886328014601,785.73,-1.2932321492578491,785.73,0,25,20,20,717.3,740.655,728.9775,743.38,716.92,721.5678,675.3661,638.025,600.6839,547.5203,713.86,721.6,726.28,734.02,709.1800000000001,701.44,696.7600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-20,721.19,733.77,720.18,732.17,8900204,726.495,746.6239999999999,673.49395,726.8707299801031,733.3161936709229,717.3237890236063,676.5720152035211,49.27057891610006,-8.515571939828305,-9.384582740557956,0.8690108007296509,1,18.24,0.5,0.05,11102888.3,12306736.2,0.8016115950657632,0.7231977557136554,93.07417336907947,59.72988321972787,10.979999999999905,1.6000000000000227,1.0100000000001046,0.7975035550639911,0,0.7237759017573625,0.7750932160563742,-1.9741316907275568,8.01399265197972,0,796.25,479.8,2.1271550521676064,2.30124353779515,-4.311516545559102,770.6,0.729052608851362,770.6,0,25,20,20,717.3,740.655,728.9775,743.38,732.17,721.5678,675.3661,638.025,600.6839,547.5203,728.7066666666666,737.2333333333332,742.2966666666666,750.8233333333333,723.6433333333332,715.1166666666666,710.0533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-21,736.02,738.5,728.75,733.27,7647300,725.3885,745.972,674.1641000000001,727.4801842677123,733.3143821544161,717.6395555775944,677.1361742562225,55.87606049428255,-6.953886434594324,-8.89844347936523,1.9445570447709064,1,17.20928571428572,0.5,0.05,10661325.5,12145471.2,0.7172935485367181,0.6296421006704129,89.10189622838088,77.50639605466237,2.75,2.480000000000018,4.519999999999982,0.8009796176331173,0,0.7895885188658622,1.0748428273350823,-1.732240511680554,8.060591596546962,0,796.25,479.8,0.1502383326276613,3.4742115289635223,-2.929573735769131,761.11,0.795872637839034,761.11,0,25,20,20,718.915,740.655,729.785,743.38,733.27,721.5678,675.3661,638.025,600.6839,547.5203,733.5066666666667,738.2633333333333,743.2566666666667,748.0133333333333,728.5133333333333,723.7566666666667,718.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-22,733.83,740.6,724.03,733.41,8734500,724.0260000000001,744.8402000000001,674.8079999999999,728.0449286231682,733.3181318738508,717.9518416057608,677.6961128208371,52.524210192094,-5.639928999614995,-8.246740583415184,2.606811583800189,1,17.647857142857156,0.5,0.05,10455715.5,12140784.85,0.8353804194461871,0.7194345429817909,85.64583749251338,89.27396902999124,0.4200000000000727,6.769999999999982,9.379999999999995,0.8014220255964606,0,0.7315241647689277,1.279502597455707,-1.558500702199333,7.9903464637788,0,796.25,479.8,0.0190925579936385,2.2102989338722123,-3.582415270948913,756.77,0.7369148751544594,756.77,0,25,20,20,719.965,740.655,730.31,743.38,733.41,721.5678,675.3661,638.025,600.6839,547.5203,732.68,741.3299999999999,749.25,757.9,724.7599999999999,716.1099999999999,708.1899999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-23,734.7,742.41,733.1,734.0,9856000,723.2805000000001,743.9186,675.327,728.6120782781046,733.3448718003665,718.2696269204982,678.2563505042119,60.64680232558143,-4.499136946573003,-7.497219856046748,2.9980829094737445,1,16.82571428571429,0.5,0.05,10169595.5,12104029.85,0.9691634244449546,0.8142742642030084,83.79576107899813,86.18116493329745,0.7000000000000455,7.709999999999923,0.8999999999999773,0.8032864591562648,0,0.7340492809121791,1.4604223433242405,-1.3513079019073528,7.993596730245232,0,796.25,479.8,0.0804461351767704,3.0797533950313705,-1.990893431787521,751.93,0.7394774095192634,751.93,0,25,20,20,720.87,740.655,730.7625,743.38,734.0,721.5678,675.3661,638.025,600.6839,547.5203,736.5033333333334,739.9066666666669,745.8133333333334,749.2166666666668,730.5966666666669,727.1933333333335,721.286666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-24,736.79,741.21,731.15,738.36,9151300,723.011,743.0432000000001,675.92935,729.540451775428,733.5415434944698,718.6674560903894,678.8543967678517,60.38046460581675,-3.2062755153112903,-6.639030987899657,3.432755472588367,1,15.660714285714294,0.5,0.05,9386715.5,12076777.95,0.9749203541963108,0.7577600613249663,90.59888579387196,86.68016145512782,1.57000000000005,2.8500000000000227,5.639999999999986,0.8170643071575289,0,1.1944780628110991,2.078796251151206,-0.6342705455333518,8.455313126388212,0,796.25,479.8,0.5940054495912728,2.990570774981882,-0.7247058823529384,750.78,1.208918327024712,750.78,0,25,20,20,720.87,740.655,730.7625,743.38,738.36,721.5678,675.3661,638.025,600.6839,547.5203,736.9066666666668,742.6633333333335,746.9666666666668,752.7233333333336,732.6033333333335,726.8466666666667,722.5433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-27,749.73,755.75,748.01,750.82,11321100,723.3820000000001,742.355,676.62985,731.5670754158634,734.2191300240985,719.3041401282035,679.5704724219029,65.82788122798189,-1.1628510262565896,-5.543794995571044,4.380943969314455,1,15.992142857142865,0.5,0.05,9593645.5,12180492.95,1.1800623652395743,0.9294451420375396,91.26196384260908,88.5522035718264,1.0900000000000318,4.92999999999995,1.7200000000000273,0.8564386158950863,0,2.564253027907704,3.6544045177272833,1.1274340054873382,9.881216536586669,0,796.25,479.8,1.687523701175575,2.547222639550939,0.998116760828638,755.75,2.6317374347652525,755.75,0,25,20,20,729.815,738.12,733.9675,743.38,750.82,721.5678,675.3661,638.025,600.6839,547.5203,751.5266666666666,755.0433333333333,759.2666666666667,762.7833333333333,747.3033333333333,743.7866666666666,739.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-28,752.63,758.4,745.52,751.44,12193818,724.2349999999999,742.0364,677.30775,733.4597349000669,734.8944582584476,719.940493789031,680.285592099297,64.59854014598541,0.5008331292848425,-4.334869370599867,4.835702499884709,1,16.066428571428577,0.5,0.05,9930047.3,11978843.85,1.2279717942531854,1.0179461517899326,88.21736922295594,90.02607295314566,1.1899999999999409,5.769999999999982,5.920000000000073,0.8583978511613211,0,2.392774552849615,3.6203821995102943,1.251410624933474,9.865358511657616,0,796.25,479.8,0.082576383154409,2.477941276746632,2.32304801329013,758.4,2.4514317888742645,758.4,0,25,20,20,731.14,730.5550000000001,730.8475000000001,743.38,751.44,721.5678,675.3661,638.025,600.6839,547.5203,751.7866666666667,758.0533333333335,764.6666666666667,770.9333333333335,745.1733333333335,738.9066666666668,732.2933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-29,754.75,759.16,742.51,751.67,26818600,725.9514999999999,742.0402,678.0244499999999,735.1940458619653,735.5523226404692,720.5688008427137,680.9958847152244,59.11280610196707,1.816929454802903,-3.104509605519313,4.921439060322216,1,15.750714285714292,0.5,0.05,11587227.3,12298792.2,2.3144967562688614,2.180588106854916,87.48119672405144,88.9868432632055,3.080000000000041,4.409999999999968,9.159999999999968,0.8591246642439563,0,2.1919132249570548,3.4215147604667027,1.281120704564494,9.797590698045695,0,796.25,479.8,0.0306078994996239,2.489739709030414,4.785736192042811,759.16,2.24103476228752,759.16,0,25,20,20,732.64,725.81,729.2249999999999,740.655,751.67,721.5678,675.3661,638.025,600.6839,547.5203,751.1133333333333,759.7166666666667,767.7633333333333,776.3666666666667,743.0666666666667,734.4633333333334,726.4166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-30,669.15,680.96,650.17,666.47,88440100,722.9225,740.4152,678.38555,728.6488986370163,732.8432119486862,719.4975374596897,680.8513485489037,37.60454574474879,-3.969227890786215,-3.2774532625726938,-0.6917746282135209,0,20.80357142857144,0.5,0.05,19529536.3,16150032.2,4.528530459783625,5.4761562642580985,14.955500504633514,63.55135548388029,2.67999999999995,11.81000000000006,16.300000000000068,0.5898878179807238,0,-9.329587023724432,-8.470373760259275,-11.09505304064699,-1.7878599186760002,0,796.25,479.8,-11.334761264916782,-9.200272479564031,-8.332301767416261,759.16,-8.533451262099728,759.16,0,25,20,20,704.665,704.665,704.665,720.4849999999999,666.47,721.5678,675.3661,638.025,600.6839,547.5203,665.8666666666667,681.5633333333334,696.6566666666668,712.3533333333335,650.7733333333333,635.0766666666666,619.9833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2025-10-31,674.51,674.89,645.57,648.35,56953200,719.8120000000001,738.6002000000001,678.5417,721.00138448111,729.5297526565809,718.0886753317751,680.5279520459295,29.510191664131384,-9.902778769629094,-4.6025183639839735,-5.300260405645121,0,21.85214285714285,0.5,0.05,24001612.2,18189976.95,2.372890601073873,3.131021009897432,2.447398538603728,34.96136525576289,26.159999999999968,0.3799999999999954,2.7799999999999727,0.5326275872965714,0,-11.205581010428006,-11.022133107118083,-13.919981491478378,-4.656697771265515,0,796.25,479.8,-2.718802046603752,-12.1905303645918,-8.755066426480507,759.16,-10.076455613659563,759.16,0,25,20,20,702.365,702.365,702.365,718.185,648.35,721.5678,675.3661,638.025,600.6839,547.5203,656.27,666.9699999999999,685.5899999999999,696.2899999999998,637.65,626.95,608.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2025-11-03,656.0,659.33,636.18,637.71,33003600,715.9145000000001,736.2586,678.67375,713.0688716733853,725.9289780425974,716.4970183945122,680.1019027718407,28.87936167678932,-15.287494942288047,-6.739513679644789,-8.54798126264326,0,22.336428571428574,0.5,0.05,26411951.8,18757420.05,1.249570658386557,1.7594957042079995,1.2441047324768957,6.215667925238042,18.289999999999964,3.330000000000041,1.5300000000000864,0.4990045820824775,0,-11.81710678417858,-12.263332862900072,-15.45351335246428,-6.42357027488984,1,796.25,479.8,-1.6410889180226709,-15.064862417090652,-10.892043707905986,759.16,-10.568245882973097,759.16,0,25,20,20,697.67,697.67,697.67,713.49,637.71,721.5678,675.3661,638.025,600.6839,547.5203,644.4066666666666,652.6333333333333,667.5566666666667,675.7833333333334,629.4833333333332,621.2566666666665,606.3333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2025-11-04,628.04,641.74,626.01,627.32,27356600,711.6265,733.7389999999999,678.7465,704.9023124663962,722.0619592958288,714.7311368421456,679.5767097094345,23.37248421176885,-20.16090510670984,-9.4237919650578,-10.737113141652037,0,22.37071428571429,0.5,0.05,28382881.8,19522103.65,0.963841522251627,1.4013141457734244,0.98385279759674,1.55845202289245,0.7199999999999136,13.700000000000044,1.3100000000000591,0.4661715910886397,0,-12.367262715423731,-13.43915386086844,-16.9640693744819,-8.197809730281183,1,796.25,479.8,-1.6292672217779192,-16.51761950388587,-12.02670107140854,759.16,-11.006108377619292,759.16,0,25,20,20,692.585,692.585,692.585,708.405,627.32,721.5678,675.3661,638.025,600.6839,547.5203,631.69,637.3700000000001,647.4200000000001,653.1000000000001,621.6400000000001,615.96,605.9100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2025-11-05,632.31,642.23,626.54,635.95,20219900,707.532,731.3759999999999,678.8439500000001,698.3354255648347,718.6850197156003,713.17111433042,679.1426130954103,27.94645961293311,-23.06091700069612,-12.151216972185464,-10.909700028510658,0,21.94785714285715,0.5,0.05,29531421.8,19993568.65,0.6846910432195987,1.0113202077108931,7.465264739016189,3.2310740896966035,3.6400000000001,6.279999999999973,5.769999999999982,0.4934428819718756,0,-9.809800387583094,-11.255916345624655,-15.005267709725578,-6.744862017454205,1,796.25,479.8,1.3756934260026776,-15.39505368047147,-11.40783461495598,759.16,-8.933447062974857,759.16,0,25,20,20,692.585,692.585,692.585,708.405,635.95,721.5678,675.3661,638.025,600.6839,547.5203,634.9066666666666,643.2733333333333,650.5966666666667,658.9633333333334,627.5833333333333,619.2166666666666,611.8933333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-11-06,635.85,636.0,618.0,618.94,23628800,701.8035000000001,728.8072,678.8211499999999,690.773956463422,714.7734503149885,711.3051516704116,678.5435821193366,23.481649886326736,-26.42712669540674,-15.00639891682972,-11.42072777857702,0,22.346428571428586,0.5,0.05,30908701.8,20539148.65,0.764470800258586,1.150427430204124,0.6659110229527166,3.0383428531885444,16.909999999999968,0.1499999999999772,0.9400000000000546,0.4396903144256598,0,-11.605964465606023,-13.387969754741984,-17.750864381038532,-9.674790771318676,1,796.25,479.8,-2.674738580077052,-7.1316038231278185,-15.61941895816007,759.16,-10.399053958431292,759.16,0,25,20,20,688.5799999999999,688.5799999999999,688.5799999999999,704.4,618.94,721.5678,675.3661,638.025,600.6839,547.5203,624.3133333333334,630.6266666666668,642.3133333333334,648.6266666666668,612.6266666666668,606.3133333333334,594.6266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2025-11-07,616.49,622.13,601.2,621.71,29946826,697.624,726.2192,678.7474500000001,684.196436800239,711.1239032438125,709.5309902511956,677.9780738395423,17.938000696621387,-28.54233797536073,-17.713586728535926,-10.828751246824812,1,22.637857142857147,0.5,0.05,32988254.4,21187484.95,0.9078026874923094,1.4134205202113903,12.984299822739937,7.038491861569608,5.220000000000027,0.4199999999999591,15.289999999999964,0.4484436719860958,0,-10.050736967434808,-12.210516157050712,-16.809959627479042,-9.174285438548525,1,796.25,479.8,0.447539341454739,-4.108891802267289,-11.851694314476102,759.16,-9.13282113722594,759.16,0,25,20,20,680.1800000000001,680.1800000000001,680.1800000000001,696.0,621.71,721.5678,675.3661,638.025,600.6839,547.5203,615.0133333333333,628.8266666666666,635.9433333333333,649.7566666666665,607.8966666666666,594.0833333333334,586.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,30.25
2025-11-10,631.09,635.0,618.11,631.76,19245000,693.427,724.0803999999999,678.6687999999999,679.2024904383114,708.0115933126826,707.990970642261,677.5181925078056,21.99106009602116,-29.072576579594056,-19.985384698747552,-9.087191880846504,1,23.147857142857145,0.5,0.05,33780644.4,21687144.95,0.5697049402645499,0.887392049270183,19.34667004304885,10.998960296247162,0.6699999999999591,3.240000000000009,12.980000000000018,0.4802022436403855,0,-7.509574907925706,-9.76114347220464,-14.613207547169804,-7.425098138533609,1,796.25,479.8,1.616509304981406,-0.9330259835975684,-11.728377811932376,759.16,-6.985028928220693,759.16,0,25,20,20,680.1800000000001,680.1800000000001,680.1800000000001,696.0,631.76,721.5678,675.3661,638.025,600.6839,547.5203,628.2900000000001,638.4700000000001,645.1800000000001,655.3600000000001,621.5800000000002,611.4000000000001,604.6900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-11-11,628.0,629.56,619.39,627.08,13302200,689.3485,721.9198000000001,678.5047999999999,674.2384437299008,704.8378053396364,706.3887732038004,677.016319945539,21.378196500672928,-29.53002760479569,-21.89431327995718,-7.63571432483851,1,22.847857142857144,0.5,0.05,33891482.6,21910764.95,0.3924938946164603,0.607107968633473,16.383894656875164,16.23828817422131,0.9199999999999592,1.5599999999999454,7.690000000000055,0.4654131774371939,0,-7.520323360639917,-9.929913248708283,-15.124035210818407,-8.200676149773535,1,796.25,479.8,-0.7407876408762726,-0.0382579863546506,-11.510618782191484,759.16,-6.99432732862566,759.16,0,25,20,20,641.08,680.1800000000001,660.6300000000001,696.0,627.08,721.5678,675.3661,638.025,600.6839,547.5203,625.3433333333332,631.2966666666665,635.5133333333332,641.4666666666665,621.1266666666666,615.1733333333333,610.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2025-11-12,628.13,628.99,607.77,609.01,24493300,683.9215,719.3589999999999,678.1782000000001,668.0262109937198,701.0798521890624,704.4604806651113,676.3396401450858,19.24912660532398,-30.99338635554,-23.714127895073744,-7.279258460466252,1,23.69857142857144,0.5,0.05,33658952.6,22623089.95,0.7276904986045228,1.082668196702281,4.944289693593283,13.558284797839097,19.120000000000005,0.8600000000000136,1.240000000000009,0.4083109495970927,0,-9.69051591824762,-12.300536936996116,-18.119406906290525,-11.35748181474854,1,796.25,479.8,-2.881610001913637,-4.236182089786944,-15.12647202285554,759.16,-8.83441547988521,759.16,0,25,20,20,638.0450000000001,680.1800000000001,659.1125000000001,696.0,609.01,721.5678,675.3661,638.025,600.6839,547.5203,615.2566666666667,622.7433333333333,636.4766666666667,643.9633333333334,601.5233333333333,594.0366666666666,580.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2025-11-13,613.07,617.65,603.0,609.89,20973845,678.8125,716.5838,677.8452000000001,662.4894289943179,697.5037795541972,702.5877978796635,675.678449695881,17.842302878598204,-31.71649208497729,-25.31460073305445,-6.401891351922835,1,24.02642857142857,0.5,0.05,26912327.1,23220931.7,0.7793397026599012,0.9032301231909656,5.501392757660132,8.94319236937619,3.180000000000064,4.579999999999927,6.889999999999986,0.4110917996523937,0,-8.62441243409761,-11.300808342487992,-17.49394153043992,-11.14220597156866,1,796.25,479.8,0.1444968062921825,-1.462177270817866,-14.34971280913394,759.16,-7.93966313910332,759.16,0,25,20,20,630.2650000000001,680.1800000000001,655.2225000000001,696.0,609.89,721.5678,675.3661,638.025,600.6839,547.5203,610.18,617.3599999999999,624.8299999999999,632.0099999999999,602.7099999999999,595.53,588.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2025-11-14,601.79,613.68,595.2,609.46,20724146,673.4395000000001,713.724,677.4575,657.4390071853352,694.0510823167776,700.7436830701652,675.0195596491559,12.348178137651756,-31.95588840194409,-26.642858266832384,-5.31303013511171,1,24.10428571428571,0.5,0.05,23289421.7,23645516.95,0.8898523229539873,0.8764513816222572,8.69724323005611,6.380975227103171,7.670000000000073,4.219999999999914,6.589999999999918,0.4097329751935535,0,-7.872380006125939,-10.497735700456143,-17.107603452236404,-11.157007843008556,1,796.25,479.8,-0.0705045172080143,-1.970372038410196,-14.989120124979072,759.16,-7.297864389085396,759.16,0,25,20,20,618.715,677.1800000000001,647.9475,693.0,609.46,721.5678,675.3661,638.025,600.6839,547.5203,606.1133333333333,617.0266666666666,624.5933333333332,635.5066666666665,598.5466666666667,587.6333333333334,580.0666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2025-11-17,609.04,611.69,595.4,602.01,16501331,666.9315,710.7181999999999,677.0216499999999,652.1600541200652,690.4416281082766,698.7885606331322,674.2930963690649,11.595990747879654,-32.37358194484477,-27.789003002434864,-4.584578942409909,1,24.347857142857144,0.5,0.05,21639194.8,24025573.3,0.7625667753589426,0.6868236105733219,4.153452061478378,6.117362683064869,7.029999999999973,2.650000000000091,6.610000000000014,0.3861905514299257,0,-8.330435394771714,-10.784123187322477,-18.05754057241573,-12.460199996677783,1,796.25,479.8,-1.2223935943294184,-4.70906673420286,-17.77729215892484,759.16,-7.689838376827719,759.16,0,25,20,20,618.715,677.1800000000001,647.9475,693.0,602.01,721.5678,675.3661,638.025,600.6839,547.5203,603.0333333333334,610.6666666666669,619.3233333333335,626.9566666666669,594.3766666666668,586.7433333333333,578.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
2025-11-18,591.6,603.66,583.78,597.69,25500647,660.1524999999999,707.3580000000001,676.5228,646.9724299181543,686.8043093589325,696.7866089374265,673.530876504696,11.241441804269002,-32.67652039646373,-28.76650648124064,-3.9100139152230895,1,24.57857142857143,0.5,0.05,21453599.5,24918240.65,1.188641887343893,1.0233726914424033,14.31364478287721,9.054780024803897,6.090000000000032,5.969999999999914,7.82000000000005,0.3725391057039028,0,-8.245483430901338,-10.45065167561777,-18.348642272750087,-13.189579882547791,1,796.25,479.8,-0.7175960532216918,-4.686802321872808,-18.489778662702683,759.16,-7.617392587252708,759.16,0,25,20,20,609.89,671.47,640.6800000000001,687.29,597.69,721.5678,675.3661,638.025,600.6839,547.5203,595.0433333333334,606.3066666666668,614.9233333333334,626.1866666666668,586.4266666666668,575.1633333333334,566.5466666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.75
