date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-27,129.7,132.08,127.9017,129.91,2713792,134.4905,124.00259999999999,,132.52919694658968,129.26474237456495,127.73286282600863,122.5321976675568,40.209020902090195,1.5088282836276221,3.4149184927816245,-1.9060902091540024,1,7.129642857142858,0.5,0.05,3184948.8,2915139.5,0.8520677004289677,0.9309304065894617,18.386627906976745,11.5035427993716,0.21000000000000796,2.170000000000016,1.7982999999999834,,0,-2.016162686929168,-3.5259025479177897,4.547301978292672,,0,,,2.4284475281873386,-5.643521208599656,3.299936386768443,152.37,-1.9763169225610258,152.37,0,25,20,20,134.81,135.68505,135.247525,129.07,129.91,,,,,,129.9639,132.02609999999999,134.1422,136.2044,127.84779999999998,125.78559999999999,123.66949999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,127.1,132.885,126.1725,132.05,2384696,135.04250000000002,124.2298,,132.48355914215256,129.37396816379768,127.81835069084015,122.62690216837714,43.012866333095076,1.3143796706416992,2.9948107283536394,-1.6804310577119401,1,7.350535714285714,0.5,0.05,2917063.3,2943297.4,0.817498886637119,0.8102123828873019,26.16279069767447,17.248062015503905,4.950000000000017,0.8349999999999795,0.9274999999999949,,0,-0.32832952832453344,-2.2661870503597172,5.922150700492248,,0,,,1.6472942806558422,-2.3443277621653547,9.123212957606807,152.37,-0.32725505335144645,152.37,0,25,20,20,134.10500000000002,135.68505,134.895025,129.07,132.05,,,,,,130.36916666666667,134.56583333333333,137.08166666666665,141.27833333333334,127.85333333333335,123.65666666666668,121.14083333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,133.22,138.64,131.74,135.31,2813598,135.4815,124.49860000000001,,132.75274398575706,129.6067537260017,127.96670018211064,122.75310214680125,45.0551343900758,1.4071121855884314,2.677271019800598,-1.2701588342121664,1,7.062321428571427,0.5,0.05,2899499.5,3003196.65,0.9703736800092567,0.9368677206003143,38.00872093023258,27.519379844961275,2.0900000000000034,3.329999999999984,1.4799999999999898,,0,1.8899238890273728,-0.12674599068805623,7.990096814721744,,0,,,2.4687618326391547,3.1483457844183604,6.939065834189528,152.37,1.9263300610323386,152.37,0,25,20,20,134.10500000000002,135.68505,134.895025,129.07,135.31,,,,,,135.23,138.71999999999997,142.12999999999997,145.61999999999995,131.82,128.33,124.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,131.0,133.34,129.81,132.4,1985705,135.80749999999998,124.76639999999999,,132.71914932044686,129.71629279557027,128.05448829731637,122.84909118016643,38.10032017075774,1.231593646750838,2.3881355451906456,-1.1565418984398077,1,6.821607142857142,0.5,0.05,2631547.6,3056428.55,0.754576888519896,0.6496814721875308,27.434593023255847,30.53536821705431,1.4000000000000057,0.9399999999999977,1.1899999999999977,,0,-0.24104933568493528,-2.5736404833836635,5.765558912386718,,0,,,-2.1506171014706976,3.60748102355426,5.179536066094692,152.37,-0.24046968510646247,152.37,0,25,20,20,132.54500000000002,135.68505,134.115025,129.07,132.4,,,,,,131.85,133.89,135.38,137.42,130.35999999999999,128.32,126.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,137.085,139.9,134.97,136.72,2356539,136.2695,125.2156,,133.10018271849952,129.9909479800577,128.2260825884586,122.9871101733986,47.05667276051189,1.424659251402261,2.195440286432969,-0.770781035030708,1,6.740892857142858,0.5,0.05,2475342.4,3102434.15,0.9520052660189556,0.7595774434084283,43.13226744186046,36.19186046511631,0.3650000000000091,2.8149999999999977,1.75,,0,2.6476135762876494,0.3295055588063233,8.414569923932127,,0,,,3.262839879154078,7.797839627848302,7.248195795418888,152.37,2.7196185666823713,152.37,0,25,20,20,132.375,135.68505,134.030025,129.07,136.72,,,,,,137.1966666666667,139.42333333333337,142.1266666666667,144.35333333333338,134.49333333333337,132.26666666666668,129.56333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,134.34,136.96,132.58,132.68,1898978,136.5915,125.57860000000001,,133.06016531673765,130.0964010004476,128.31427897284556,123.08355683833992,31.506849315068493,1.23740684192515,2.0038335975314054,-0.7664267556062554,1,6.165892857142857,0.5,0.05,2479881.0,3126327.15,0.765753679309612,0.6074149981392702,39.307228915662684,36.62469646025968,1.6599999999999966,2.6200000000000045,0.09999999999999432,,0,-0.286527974628916,-2.9480705456737937,5.352276153150435,,0,,,-2.9549444119367996,2.132245400662014,5.101394169835238,152.37,-0.285709337450992,152.37,0,25,20,20,132.375,135.68505,134.030025,129.07,132.68,,,,,,134.07333333333335,135.5666666666667,138.45333333333335,139.9466666666667,131.1866666666667,129.69333333333336,126.8066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,132.05,135.78,131.89,134.8,2860011,136.302,126.024,,133.22586385800074,130.28085586317516,128.44270909219514,123.20013836233655,40.14852634021817,1.2457144203470705,1.8522097620945386,-0.6064953417474681,1,5.740178571428572,0.5,0.05,2542612.3,3040412.1,1.1248317330959188,0.9406655762223811,53.7547271745003,45.39807451067449,2.75,0.9799999999999898,0.160000000000025,,0,1.1677567818985723,-1.1142433234421223,6.510385756676565,,0,,,1.597829363883041,2.082544490723204,-4.118358346966355,152.37,1.1815544642871105,152.37,0,25,20,20,132.375,135.68505,134.030025,129.07,134.8,,,,,,134.15666666666667,136.42333333333335,138.04666666666668,140.31333333333336,132.53333333333333,130.26666666666665,128.64333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,128.5,129.375,120.41,121.66,4559852,135.3915,126.1452,,132.12435301438163,129.94278308422713,128.30839802106257,123.1848136025123,35.840066293764224,0.18982190292439327,1.5197321902605097,-1.3299102873361164,0,6.179464285714289,0.5,0.05,2789081.0,3149034.6,1.6348940744281002,1.4480158458722556,5.4466230936819136,32.83619306128164,6.840000000000003,0.875,1.25,,0,-8.60130939863688,-11.286782837415759,-3.686667762617135,,0,,,-9.74777448071218,-10.08794619762028,-13.019232144133841,152.37,-7.920078907211446,152.37,0,25,20,20,130.155,136.39,133.27249999999998,129.07,121.66,,,,,,123.815,127.22,132.78,136.185,118.255,114.85,109.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,121.365,122.5,118.131,119.1,2783261,134.29399999999998,126.329,,130.88393844158338,129.5175759044535,128.126053505794,123.14416869104453,30.794633642930847,-0.843824051215023,1.0470209419654033,-1.8908449931804263,0,5.76582142857143,0.5,0.05,2698493.5,3027419.95,1.0314128976037926,0.9193508155351886,4.38283052150705,21.194726929896433,2.2650000000000006,1.1350000000000051,0.9689999999999941,,0,-9.894154862790417,-12.757346767422325,-6.069689336691855,,0,,,-2.1042248890350224,-10.045317220543815,-15.56185749734138,152.37,-9.003349518583475,152.37,0,25,20,20,129.0155,135.2505,132.13299999999998,129.07,119.1,,,,,,119.91033333333333,121.68966666666665,124.27933333333333,126.05866666666665,117.32066666666665,115.54133333333333,112.95166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,120.42,122.83,117.53,121.11,2467375,133.0605,126.5888,126.985725,129.9530871614326,129.18786704545533,127.98712175320402,123.12392820655653,33.571286932381526,-1.4837025161251916,0.5408762503472844,-2.0245787664724757,0,5.92082142857143,0.5,0.05,2682380.7,2953866.5,0.9198451957248275,0.8353034912038171,16.003576218149295,8.611009944446096,0.6899999999999977,1.7199999999999989,2.8900000000000006,,0,-7.301698589243326,-9.867475848402272,-4.523821319461653,-4.851560564775826,0,,,1.6876574307304937,-11.417495611468699,-16.922760323775556,152.37,-6.804830385019925,152.37,0,25,20,20,128.715,134.95,131.83249999999998,129.07,121.11,,,,,,120.49000000000001,123.45000000000002,125.79,128.75,118.15000000000002,115.19000000000001,112.85000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,118.01,122.22,117.245,117.48,2329542,131.9375,126.8064,127.12307500000001,128.76517409843902,128.7287350044571,127.7790599363089,123.06776971693905,32.81007751937986,-2.2576961565405895,-0.018838231030290364,-2.238857925510299,0,5.996892857142859,0.5,0.05,2643955.7,2914452.25,0.8810820846960483,0.7993069709754208,1.0372986095784569,7.14123511641161,0.5300000000000011,4.209999999999994,0.23499999999999943,,0,-9.606038558426128,-12.30635001702417,-7.938712972420831,-8.208269492679614,1,,,-2.997275204359673,-11.45613506180283,-16.049735600971836,152.37,-8.764150848591772,152.37,0,25,20,20,128.5725,134.8075,131.69,129.07,117.48,,,,,,118.98166666666667,120.71833333333333,123.95666666666666,125.69333333333333,115.74333333333334,114.00666666666667,110.76833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,115.112,116.41,112.74,116.11,2376368,130.21800000000002,126.90019999999998,127.243975,127.5599194223972,128.23388265134113,127.5479894425206,122.99853817746703,34.60044962190884,-2.9476604485293763,-0.6046026745301075,-2.3430577739992686,0,5.944035714285717,0.5,0.05,2643122.9,2780093.1,0.8990758621174975,0.854780007187529,12.407952871870409,9.816275899866064,0.9980000000000047,0.29999999999999716,2.372,,0,-9.861268988370684,-12.150546895185615,-9.293084144345865,-9.589161140297998,1,,,-1.1661559414368416,-13.864985163204757,-22.85049833887043,144.77,-8.976110579438641,144.77,0,25,20,20,126.32,132.555,129.4375,129.07,116.11,,,,,,115.08666666666666,117.43333333333332,118.75666666666666,121.10333333333332,113.76333333333332,111.41666666666666,110.09333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,116.83,117.38,114.65,115.77,1581483,128.842,126.9776,127.36042500000002,126.43706995359747,127.74510293952385,127.31476192880731,122.92661242445742,36.90061028770705,-3.481761697825121,-1.1800344791891102,-2.3017272186360107,1,5.809750000000001,0.5,0.05,2519911.4,2709705.45,0.6275946844797797,0.5836364982031533,11.156111929307805,8.200454470252232,1.0600000000000023,0.5499999999999972,1.1199999999999903,,0,-9.214019135870672,-11.29135354582363,-9.680919063660706,-10.011596268463355,1,,,-0.2928257686676483,-4.8413611704751,-19.20580640658803,143.36,-8.436663359497576,143.36,0,25,20,20,126.32,132.555,129.4375,129.935,115.77,,,,,,115.93333333333334,117.21666666666667,118.66333333333333,119.94666666666666,114.48666666666668,113.20333333333335,111.75666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,117.92,118.77,116.44,116.75,1692336,127.91300000000001,127.0934,127.49487500000001,125.51449186277867,127.31392243209154,127.10555872229628,122.8651535943633,39.01960784313726,-3.7823622584092504,-1.7005000350331385,-2.081862223376112,1,5.688321428571428,0.5,0.05,2490574.5,2561061.05,0.6794962367116503,0.6607948685955769,14.764359351988231,12.776141384388824,1.1700000000000017,0.8499999999999943,0.3100000000000023,,0,-7.507059411373593,-9.561456102783735,-8.85944325481799,-9.203319057815852,1,,,0.8465060032823768,-1.9731318219983196,-13.729402202024687,143.36,-6.9828525238030945,143.36,0,25,20,20,124.85,132.555,128.7025,129.94,116.75,,,,,,117.32,118.19999999999999,119.64999999999999,120.52999999999999,115.86999999999999,114.99,113.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,112.23,114.25,111.88,112.72,2276580,126.6635,127.1222,127.603625,124.29596882822831,126.74161174848011,126.82069617333991,122.76420679242935,31.65421558164357,-4.296253156206973,-2.2196506592679057,-2.076602496939067,1,5.661178571428571,0.5,0.05,2482578.6,2478960.5,0.9170223250937553,0.9183607403183713,2.9978586723768847,9.639443317890985,0.4899999999999949,1.5300000000000011,0.3500000000000085,,0,-10.269667164858333,-12.370031937544358,-12.776969481902064,-13.204067601135552,1,,,-3.4518201284796546,-6.927586491619186,-18.14683029554862,140.24,-9.31322949356934,140.24,0,25,20,20,123.83,132.125,127.97749999999999,129.94,112.72,,,,,,112.95,114.02000000000001,115.32000000000001,116.39000000000001,111.65,110.58,109.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-17,113.6,114.88,111.3,111.61,1589070,125.35999999999999,127.14219999999999,127.685175,123.08778132077799,126.14821520932404,126.51949426891733,122.65321966016639,27.695329550414655,-4.738461088598839,-2.723412745134093,-2.0150483434647466,1,5.437428571428571,0.5,0.05,2451587.8,2465734.4,0.6481799264949842,0.6444611390423883,1.0839160839160915,6.2820447027604125,1.9899999999999949,1.2800000000000011,0.3100000000000023,,0,-10.283828797399869,-12.319684616073816,-13.916494937729585,-14.402988083505065,1,,,-0.984740951029095,-4.996595165134499,-18.935212085996522,139.9,-9.324874652558606,139.9,0,25,20,20,120.3375,131.835,126.08625,129.94,111.61,,,,,,112.59666666666668,113.89333333333336,116.17666666666668,117.47333333333336,110.31333333333336,109.01666666666668,106.73333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-18,112.65,113.605,110.93,111.76,2135238,124.18700000000001,127.1072,127.76252500000001,122.00894500451342,125.58397147562505,126.22722705567143,122.5448294147916,22.430344181690486,-5.018954926357722,-3.182521181378819,-1.836433744978903,1,5.135642857142858,0.5,0.05,2379110.5,2460861.4,0.8974942525788525,0.8676790980589155,2.8650327925440053,2.3156025162790033,0.8900000000000006,0.9549999999999983,0.8299999999999983,,0,-9.170494814346291,-11.119362920544027,-13.73228346456693,-14.318651574803154,1,,,0.13439655944809115,-3.746447334424252,-17.34950451116698,139.9,-8.4001586966712,139.9,0,25,20,20,116.88,131.65,124.265,129.94,111.76,,,,,,112.09833333333334,113.26666666666668,114.77333333333334,115.94166666666668,110.59166666666668,109.42333333333335,107.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-22,110.762,113.25,108.9748,111.74,2784064,123.215,127.17739999999999,127.83922499999998,121.0309502421788,125.04107063344367,125.94035127239081,122.43731867434592,24.058262179809148,-5.183114429714578,-3.582639831045971,-1.6004745986686073,1,5.048157142857144,0.5,0.05,2201531.7,2495306.35,1.2646031851369661,1.1157203202724988,8.941575155536562,4.296841343998896,0.9779999999999944,1.5100000000000051,1.7871999999999986,,0,-8.314793486825495,-10.26937533560051,-13.815464471093609,-14.407754608913542,1,,,-0.017895490336439224,-3.4810399930897518,-14.819332215276726,139.9,-7.676507722684102,139.9,0,25,20,20,115.9024,126.8724,121.3874,129.94,111.74,,,,,,111.3216,113.6684,115.5968,117.9436,109.39320000000001,107.0464,105.11800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,108.21,110.71,108.16,110.14,1668594,122.33250000000001,127.212,127.89887499999999,119.99371688578081,124.45671492232823,125.62747302937318,122.31495729450168,14.177897574124032,-5.380297921749573,-3.9421714491866915,-1.4381264725628817,1,4.768157142857143,0.5,0.05,2090065.0,2394279.25,0.7983455060010095,0.6969086834795899,6.875000000000011,6.227202649360201,1.9300000000000068,0.5699999999999932,0.04999999999999716,,0,-8.946537938787737,-11.070001815870718,-15.500272380606503,-16.123910477573986,1,,,-1.431895471630562,-5.661670235546035,-13.81172235699194,139.9,-8.21186070530704,139.9,0,25,20,20,115.19,125.76,120.475,129.94,110.14,,,,,,109.67,111.18,112.22,113.73,108.63000000000001,107.12,106.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-24,108.5,109.89,106.96,107.82,1487390,121.38199999999999,127.12819999999999,127.928175,118.83431527761121,123.80429472929576,125.27484980106877,122.17072886371062,14.867156585641638,-5.6585437013012125,-4.285445899609596,-1.3730978016916167,1,4.682442857142859,0.5,0.05,1992066.5,2337223.6,0.7466568008648305,0.6363918283214323,2.9840388619014546,6.266871339146018,0.6800000000000068,1.3900000000000006,0.8599999999999994,,0,-10.215465848276033,-12.578371359673529,-17.90780931181599,-18.649763494713415,1,,,-2.106410023606331,-4.3470546486870205,-14.988567373649776,139.9,-9.268631919896587,139.9,0,25,20,20,112.865,125.16,119.01249999999999,129.665,107.82,,,,,,108.22333333333331,109.48666666666664,111.15333333333332,112.41666666666664,106.55666666666663,105.29333333333331,103.62666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-25,107.09,107.2,103.34,103.99,2145883,120.08599999999998,126.8434,127.90487499999999,117.42057096545777,123.02726356344102,124.85336762679017,121.98982608894732,8.46589377190621,-6.117584768456453,-4.651873673378968,-1.4657110950774852,0,4.724585714285714,0.5,0.05,1973700.6,2308828.15,1.08723835823934,0.929425171812809,2.49663913961971,4.118559333840401,3.1000000000000085,0.10999999999999943,0.6499999999999915,,0,-12.915252394901216,-15.478411385710157,-21.976536205404372,-22.997283392633904,1,,,-3.552216657391949,-6.827345219962377,-19.952274651681932,139.9,-11.43800515959739,139.9,0,25,20,20,111.055,121.79,116.42250000000001,127.855,103.99,,,,,,104.84333333333335,106.34666666666669,108.70333333333335,110.20666666666669,102.4866666666667,100.98333333333335,98.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-26,100.32,104.63,100.32,104.22,1666960,118.69449999999999,126.509,127.88362500000001,116.16337373065227,122.28972381585511,124.444786089626,121.81301189900755,13.937138130686577,-6.389168684108498,-4.999332675524874,-1.3898360085836234,1,4.004585714285713,0.5,0.05,1902759.8,2272941.35,0.8760748466516898,0.7333933187497337,17.325633051976922,7.6021036844993715,3.9000000000000057,0.4099999999999966,0.0,,0,-11.459771378480395,-13.888409134523116,-21.386490117060067,-22.705454807138757,1,,,0.22117511299164505,-6.746599856836077,-21.07535024611891,139.9,-10.281531387290231,139.9,0,25,20,20,109.54499999999999,120.11,114.82749999999999,126.345,104.22,,,,,,103.05666666666666,105.79333333333332,107.36666666666666,110.10333333333332,101.48333333333332,98.74666666666666,97.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-29,109.205,112.26,108.15,112.18,4221927,117.53799999999998,126.25200000000001,127.906525,115.78400480392348,121.8932640583706,124.20191903834629,121.7171610343408,38.302907369844526,-5.894151311082524,-5.178296402636405,-0.7158549084461194,1,4.266799999999999,0.5,0.05,2166804.2,2343357.8,1.9484580101884608,1.8016570068813222,52.68769435806313,24.169988849886597,2.9750000000000085,0.0799999999999983,1.0549999999999926,,0,-3.2126981671630173,-4.776252451417343,-12.544125512569087,-14.019009627384554,1,,,7.637689502974476,0.39377125469841623,-17.094080260143375,139.9,-3.112696619905954,139.9,0,25,20,20,107.6,120.11,113.85499999999999,126.345,112.18,,,,,,110.86333333333334,113.57666666666668,114.97333333333334,117.68666666666668,109.46666666666668,106.75333333333334,105.35666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,113.09,115.8,111.44,114.29,2628219,116.63249999999998,126.01520000000001,127.91887499999999,115.64171863212124,121.59509684039529,124.00564341382457,121.64325893449661,38.51078167115906,-5.270828283086871,-5.196802778726498,-0.0740255043603728,1,4.199657142857142,0.5,0.05,2260392.5,2375483.5,1.1627268273098588,1.1063932879348561,63.78995433789959,44.60109391597988,1.2000000000000028,1.509999999999991,1.6500000000000057,,0,-1.182709451501648,-2.0496106396009908,-10.259165281301952,-11.92481844430832,1,,,1.8809056872882923,3.7679317232613085,-13.67824773413897,139.9,-1.1688849388526583,139.9,0,25,20,20,108.06,120.11,114.08500000000001,126.345,114.29,,,,,,113.84333333333335,116.2466666666667,118.20333333333335,120.6066666666667,111.8866666666667,109.48333333333335,107.5266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,114.73,119.88,114.73,117.94,4178699,115.6935,125.819,127.93467500000001,115.86060257191922,121.4517597093994,123.88553166305577,121.6064105868897,50.77441077441077,-4.431235275020896,-5.0436892779853775,0.6124540029644816,1,4.243585714285714,0.5,0.05,2450604.4,2466591.5,1.7051707733814565,1.6941187869981713,90.08179959100205,68.85314942898826,3.2099999999999937,1.9399999999999977,0.0,,0,1.763097700594185,1.9047820925894503,-6.680515516364258,-8.474372562319836,1,,,3.19363023886603,9.386013726581343,-13.736102984201292,136.96,1.7947407331927332,136.96,0,25,20,20,110.1,120.11,115.10499999999999,126.345,117.94,,,,,,117.51666666666667,120.30333333333333,122.66666666666666,125.45333333333332,115.15333333333334,112.36666666666667,110.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,113.63,115.4,111.11,113.3,3160304,114.7245,125.6152,127.927075,115.61673566030785,121.1320828580504,123.67591717467843,121.52375973527886,45.738550197148925,-4.09307852767553,-4.853567127923409,0.7604886002478786,1,4.392871428571427,0.5,0.05,2607727.8,2529657.8,1.2118994934977494,1.2493009924109104,66.35991820040901,73.4105573764369,0.3299999999999983,1.7700000000000102,2.1899999999999977,,0,-2.044779929662715,-1.2572815533980664,-10.869549867608125,-12.910039717563995,1,,,-3.9342038324571837,8.952783921530916,-14.606572203798617,135.78,-2.003806496591142,135.78,0,25,20,20,110.1,120.11,115.10499999999999,126.345,113.3,,,,,,113.27,115.42999999999999,117.56,119.72,111.13999999999999,108.97999999999999,106.84999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,113.0,114.87,112.64,114.39,1585592,113.704,125.43720000000002,127.88007499999999,115.49990369265949,120.86768745185235,123.492037626665,121.45277705134573,47.95373665480428,-3.694544568613779,-4.621762616061483,0.9272180474477043,1,4.357157142857142,0.5,0.05,2552763.2,2465936.85,0.6211277254388499,0.6429978123730135,71.93251533742334,76.12474437627814,1.3900000000000006,0.480000000000004,0.35999999999999943,,0,-0.9702803502574405,0.5997027712212668,-9.657487542617377,-11.793054462802683,1,,,0.9620476610767925,9.758203799654574,-15.140949554896144,129.375,-0.9609563793342154,129.375,0,25,20,20,110.1,120.11,115.10499999999999,126.345,114.39,,,,,,113.96666666666665,115.29333333333331,116.19666666666666,117.52333333333331,113.0633333333333,111.73666666666665,110.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,112.79,114.9,111.17,112.09,1905509,113.22550000000001,125.2484,127.75137500000001,115.17515096002525,120.52346441452481,123.2662547033647,121.35961509063583,43.35045662100458,-3.523675574264942,-4.402145207702175,0.8784696334372333,0,4.4093,0.5,0.05,2464907.7,2333219.7,0.7730549099262418,0.8166864869176271,60.17382413087938,66.15541922290392,0.7000000000000028,2.1099999999999994,0.9200000000000017,,0,-2.752387331631051,-1.0130252475689243,-11.739138192523866,-13.972142920867167,1,,,-2.0106652679430015,-0.08022820467106229,-7.866184448462921,122.83,-2.6786602268887267,122.83,0,25,20,20,110.1,120.11,115.10499999999999,126.345,112.09,,,,,,112.71999999999998,114.26999999999997,116.44999999999999,117.99999999999997,110.53999999999996,108.98999999999998,106.80999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,117.76,119.83,116.4301,117.62,3233349,113.15150000000001,125.0266,127.663225,115.40799372573713,120.4096030649356,123.15444767953569,121.32240499023149,56.70498084291188,-2.9085084069060088,-4.103417847542942,1.1949094406369332,1,4.614299999999999,0.5,0.05,2621383.2,2355724.1,1.2334514846970865,1.3725499518385875,88.4458077709612,73.51738241308799,0.14000000000000057,2.069999999999993,1.1899000000000086,,0,1.880637879835807,3.799098792722319,-6.297058323414382,-8.538705152184995,1,,,4.933535551788748,2.9136407384723118,-1.2426532325776618,122.83,1.9166837606757363,122.83,0,25,20,20,110.1,120.11,115.10499999999999,126.345,117.62,,,,,,117.96003333333333,119.48996666666666,121.35993333333333,122.88986666666666,116.09006666666666,114.56013333333333,112.69016666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
