date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-28,39.19,40.07,38.58,39.75,5069889,36.766000000000005,35.974,,37.57045047041933,37.57685161649151,39.288881657405774,41.41616088498311,69.23076923076923,1.02225440037585,0.5437420156122444,0.4785123847636056,0,1.6386142857142851,0.5,0.05,6660184.2,7471323.45,0.7612235409344985,0.6785797769202456,84.1614906832298,88.48307069684495,0.5600000000000023,0.3200000000000003,0.6099999999999994,,0,5.483143470643192,7.506918238993697,9.499371069182398,,0,,,0.3281171125694149,5.019815059445176,12.510614208887638,41.28,5.801233422252183,41.28,0,25,20,20,38.620000000000005,36.45,37.535000000000004,36.345,39.75,,,,,,39.46666666666667,40.35333333333334,40.95666666666667,41.84333333333334,38.86333333333334,37.97666666666667,37.373333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,39.75,41.001,39.61,40.82,4801244,37.0265,36.0094,,37.879931377998446,37.70403390604086,39.31920083250665,41.4102289358788,74.6466431095406,1.1452902288961795,0.6640516582690315,0.48123857062714803,1,1.6715428571428566,0.5,0.05,6154155.8,7537249.0,0.7801628941535734,0.6370021741354173,95.23809523809523,87.40510697032433,1.0700000000000003,0.18099999999999739,0.14000000000000057,,0,7.202519897113067,9.293238608525236,11.784909358157767,,0,,,2.6918238993710597,4.159224291911201,14.630721707385575,41.28,7.761546853564829,41.28,0,25,20,20,38.71,36.45,37.58,36.345,40.82,,,,,,40.477,41.343999999999994,41.867999999999995,42.73499999999999,39.952999999999996,39.086,38.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-01,40.67,41.41,39.6,39.63,7407191,37.281,36.0246,,38.046604580093835,37.77956198815691,39.32535527146691,41.39251521512379,74.71264367816093,1.1337053056127218,0.7579823877377695,0.37572291787495227,0,1.6743999999999988,0.5,0.05,6053924.4,7548195.9,1.2235354310007571,0.9813193905049549,81.81818181818187,87.07258924650229,1.0399999999999991,0.7399999999999949,0.030000000000001137,,0,3.9954464292358516,5.9273277819833545,9.097653292959885,,0,,,-2.9152376286134207,-0.45214770158251705,14.736537348002333,41.41,4.16172596052003,41.41,0,25,20,20,38.775,36.515,37.644999999999996,36.41,39.63,,,,,,40.21333333333333,40.82666666666666,42.023333333333326,42.636666666666656,39.016666666666666,38.403333333333336,37.20666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-02,39.24,39.25,38.06,38.32,5762175,37.4825,36.0378,,38.07264223913251,37.80075563568016,39.30544724628935,41.361942924426046,68.09024979854956,1.007207655682798,0.8078274413267752,0.19938021435602282,0,1.600114285714285,0.5,0.05,5982596.7,7596913.3,0.9631561826656307,0.7584889773587385,60.63694267515925,79.2310732438121,0.9200000000000017,0.00999999999999801,0.259999999999998,,0,0.6455056390070127,2.185542797494777,5.955636743215039,,0,,,-3.305576583396419,-4.960317460317465,11.75269757946924,41.41,0.6496994858246101,41.41,0,25,20,20,38.775,36.515,37.644999999999996,36.41,38.32,,,,,,38.54333333333333,39.02666666666666,39.73333333333333,40.216666666666654,37.83666666666666,37.35333333333333,36.64666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,38.0,38.0,36.77,37.52,3919466,37.629000000000005,35.991,,38.02000964492942,37.789745610751524,39.27009185527371,41.323714636620814,59.14163090128756,0.8328039965561302,0.8128227523726462,0.019981244183484015,0,1.5408285714285708,0.5,0.05,5850190.0,7548098.0,0.6699724282459202,0.5192653831468537,36.22950819672136,59.561544230020814,0.4799999999999969,0.0,0.75,,0,-1.3326483073811655,-0.29051172707889594,4.075159914712163,,0,,,-2.087682672233815,-5.300353356890442,8.470656259034403,41.41,-1.3151223516222799,41.41,0,25,20,20,39.09,36.515,37.8025,36.41,37.52,,,,,,37.43000000000001,38.09000000000001,38.660000000000004,39.32000000000001,36.860000000000014,36.20000000000001,35.63000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,37.79,37.9,37.05,37.47,5237383,37.6995,35.9486,,37.96762777398376,37.77720656719264,39.23444647200097,41.28536921735096,53.0731707317073,0.6826837052568138,0.7867949429494798,-0.10411123769266606,0,1.4826142857142852,0.5,0.05,5672584.1,7496073.75,0.9232799210504433,0.698683494142517,27.706422018348608,41.52429096340973,0.3200000000000003,0.10999999999999943,0.4200000000000017,,0,-1.3280698531725608,-0.6124899919935991,4.060314918601548,,0,,,-0.13326226012794207,-5.735849056603781,3.91014975041597,41.41,-1.3106633286284581,41.41,0,25,20,20,39.09,36.515,37.8025,36.41,37.47,,,,,,37.47333333333333,37.89666666666666,38.32333333333333,38.74666666666666,37.04666666666666,36.62333333333333,36.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,37.2,37.63,36.66,37.08,4174698,37.771,35.987,,37.88309179550911,37.74986513318509,39.19178416562471,41.24352474752658,49.11937377690803,0.5261771100193826,0.7346713763634605,-0.20849426634407786,0,1.4311857142857143,0.5,0.05,5278893.5,7364259.35,0.7908282294386124,0.5668863359626247,17.836812144212495,27.257580786427482,0.12000000000000455,0.4299999999999997,0.4200000000000017,,0,-2.165835478719286,-1.8635382955771373,2.9476806903991277,,0,,,-1.040832666132907,-9.162175404213624,4.011220196353427,41.41,-2.1199214674561344,41.41,0,25,20,20,39.035,36.515,37.775,36.41,37.08,,,,,,37.12333333333333,37.58666666666666,38.093333333333334,38.556666666666665,36.61666666666665,36.15333333333332,35.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,36.43,37.21,35.78,37.11,4092679,37.8645,36.086999999999996,,37.809464005460626,37.7247723828641,39.15056071680046,41.20239514804871,44.73963868225292,0.39995482474767385,0.6677280660403031,-0.26777324129262925,0,1.432235714285714,0.5,0.05,5176290.9,7264537.4,0.7906586161917599,0.5633777864506555,23.623445825932492,23.05555999616453,0.6799999999999997,0.10000000000000142,0.6499999999999986,,0,-1.8848396805729628,-2.033144704931286,2.7566693613581332,,0,,,0.08090614886731018,-6.358819076457234,5.306469920544821,41.41,-1.8499706987636917,41.41,0,25,20,20,38.595,36.515,37.555,36.41,37.11,,,,,,36.7,37.620000000000005,38.13,39.050000000000004,36.190000000000005,35.27,34.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,37.46,38.92,37.29,38.25,4432094,38.075,36.2042,41.83155,37.85141981446438,37.74536954432041,39.132727831319265,41.17301808189897,54.6475995914198,0.3874450021017779,0.6116714532525981,-0.22422645115082018,1,1.4715214285714286,0.5,0.05,5065176.1,6927103.15,0.8750128154478184,0.6398192583576585,43.87211367673181,28.44412388229226,0.7899999999999991,0.6700000000000017,0.1700000000000017,,0,1.0420397007467228,0.4575163398692736,5.348496732026144,-9.363529411764706,1,,,3.071948261924007,-0.18267223382045783,12.3678025851939,41.41,1.0530125091458518,41.41,0,25,20,20,38.595,36.515,37.555,36.41,38.25,,,,,,38.153333333333336,39.01666666666667,39.78333333333334,40.646666666666675,37.38666666666667,36.52333333333333,35.75666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,37.75,38.49,37.36,38.0,3396680,38.2835,36.3266,41.78875,37.86557030832491,37.75535505238628,39.11029757723373,41.14144576267609,50.786988457502616,0.3532855114008413,0.5599942648822468,-0.2067087534814055,1,1.4229500000000002,0.5,0.05,4829349.9,6265516.9,0.7033410438949557,0.5421228693836896,39.43161634103021,35.64239194789816,0.25,0.490000000000002,0.39000000000000057,,0,0.3537623465133889,-0.7460526315789383,4.403684210526318,-9.970394736842106,1,,,-0.6535947712418277,1.2793176972281328,12.326337570203961,41.41,0.3550182674669311,41.41,0,25,20,20,38.595,36.515,37.555,36.41,38.0,,,,,,37.949999999999996,38.53999999999999,39.08,39.669999999999995,37.40999999999999,36.81999999999999,36.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,37.32,39.22,37.32,39.21,4668677,38.4745,36.4304,41.75685000000001,37.99361123134158,37.8123999522927,39.11227188263504,41.12222739687832,50.106382978723424,0.4190205484710319,0.5317995216000038,-0.1127789731289719,1,1.3983071428571425,0.5,0.05,4789228.7,5724706.45,0.9748285773030634,0.8155312487682228,60.92362344582598,48.075784487862656,1.8900000000000006,0.00999999999999801,0.0,,0,3.1022411850508007,1.8757969905636365,7.089007906146397,-6.495409334353496,1,,,3.1842105263157894,4.643714971977597,10.79400960723369,41.41,3.2015613394890954,41.41,0,25,20,20,38.595,36.515,37.555,36.515,39.21,,,,,,38.583333333333336,39.84666666666667,40.483333333333334,41.74666666666667,37.94666666666667,36.68333333333334,36.046666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,39.5,39.745,38.475,38.58,3831783,38.5615,36.5066,41.72385,38.049457780737626,37.842501914947896,39.10173184535514,41.096931601884506,43.464399574920286,0.41549078493945757,0.5085377742678945,-0.09304698932843691,1,1.420071428571428,0.5,0.05,4692282.6,5423219.2,0.8166138586793559,0.7065513781924949,49.73357015985789,50.02960331557136,0.9200000000000017,0.24499999999999744,0.10499999999999687,,0,1.3751742334431634,0.04795230689475367,5.37428719543805,-8.148911353032661,1,,,-1.6067329762815663,4.045307443365687,4.723127035830599,41.41,1.3943489610802207,41.41,0,25,20,20,37.7625,36.515,37.13875,36.515,38.58,,,,,,38.93333333333333,39.39166666666666,40.203333333333326,40.661666666666655,38.12166666666666,37.663333333333334,36.85166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,39.6,39.745,38.14,38.69,3333563,38.632999999999996,36.6198,41.691399999999994,38.110461801619756,37.875737133969544,39.09357873950652,41.07298203370655,40.95449500554939,0.4167652917458966,0.49018327776349496,-0.07341798601759836,1,1.4618571428571425,0.5,0.05,4284919.8,5169422.1,0.7779755877811295,0.644861830880477,51.687388987566585,54.11486086441681,0.9100000000000037,0.14499999999999602,0.5499999999999972,,0,1.4979017792200608,0.14732489015249978,5.350736624450763,-7.757560093047291,1,,,0.2851218247796661,4.257612503368358,3.837895866881369,41.41,1.5206800730911378,41.41,0,25,20,20,37.7625,36.515,37.13875,36.515,38.69,,,,,,38.85833333333333,39.576666666666654,40.463333333333324,41.18166666666665,37.97166666666666,37.25333333333333,36.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,38.65,39.29,37.935,38.06,4528027,38.63099999999999,36.7076,41.65875,38.10565591575121,37.882963128715836,39.073111833773716,41.043002112973156,41.27516778523493,0.3627579646940049,0.46469821514959697,-0.10194025045559207,0,1.437928571428571,0.5,0.05,4161505.0,5072050.85,1.0880743865500582,0.8927408525488265,40.49733570159863,47.30609828300769,0.5899999999999963,0.6400000000000006,0.125,,0,-0.11995773975618665,-1.5002627430372852,3.553336836573838,-9.455465055176026,1,,,-1.6283277332644008,-0.49673202614378686,-0.10498687664042272,41.41,-0.1198140135735926,41.41,0,25,20,20,37.7625,36.515,37.13875,36.515,38.06,,,,,,38.428333333333335,38.92166666666667,39.78333333333333,40.276666666666664,37.56666666666667,37.07333333333334,36.21166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,38.17,39.149,37.57,37.72,6566429,38.65,36.8178,41.62195,38.06892678091776,37.8765724177858,39.04631754003562,41.009937415331635,38.907103825136616,0.2891880307964385,0.42959617827896535,-0.14040814748252683,0,1.4442857142857137,0.5,0.05,4426201.3,5138195.65,1.4835360063718748,1.2779639872218567,34.458259325044395,42.21432800473653,0.45000000000000284,0.9789999999999992,0.14999999999999858,,0,-0.925044488117067,-2.4655355249204662,2.39183457051962,-10.344512195121949,1,,,-0.8933263268523506,-0.736842105263158,1.0176754151044243,41.41,-0.9165658462761261,41.41,0,25,20,20,37.7625,36.515,37.13875,36.515,37.72,,,,,,38.14633333333333,38.72266666666666,39.72533333333333,40.30166666666666,37.14366666666666,36.56733333333333,35.56466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,38.11,39.2,37.99,38.88,4097369,38.701499999999996,36.919200000000004,41.592400000000005,38.14617184940178,37.915922519049104,39.04302412340125,40.988744008213914,39.502164502164526,0.3207877916368531,0.4078345009505429,-0.0870467093136898,1,1.450642857142857,0.5,0.05,4312199.9,4992392.0,0.950180672282841,0.8207226115256975,55.062166962699884,43.33925399644763,0.7700000000000031,0.3200000000000003,0.11999999999999744,,0,1.887418082814354,0.4591049382716223,5.043209876543207,-6.976337448559676,1,,,3.0752916224814575,-0.8416220351950998,2.721268163804491,41.41,1.9237268512691634,41.41,0,25,20,20,37.7625,37.485,37.62375,36.515,38.88,,,,,,38.69,39.38999999999999,39.9,40.599999999999994,38.17999999999999,37.48,36.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,38.68,38.68,35.63,36.21,8331888,38.552499999999995,36.9546,41.54945,37.961774530411134,37.84902359673345,38.986924635809146,40.9411943165899,34.04850746268659,0.12889828469828757,0.3520472577000919,-0.2231489730018043,0,1.5535,0.5,0.05,4727918.9,5003406.2,1.7622738833358582,1.665243169743044,14.094775212636671,34.538400500126976,2.469999999999999,0.0,0.5799999999999983,,0,-4.837819747061952,-6.469207401270351,-2.0563380281690096,-14.74578845622756,1,,,-6.867283950617287,-6.143079315707611,-7.603980607297778,41.41,-4.614574929862113,41.41,0,25,20,20,37.6875,38.36,38.02375,36.515,36.21,,,,,,36.84,38.050000000000004,39.89,41.1,35.00000000000001,33.790000000000006,31.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,35.79,36.1,35.09,35.14,4848008,38.319,36.986399999999996,41.4949,37.69303409894341,37.742787377253705,38.91074791034758,40.88347099005667,34.828244274809165,-0.10826754876865152,0.2599842964063432,-0.3682518451749947,0,1.5213571428571429,0.5,0.05,4803451.8,4989871.35,1.0092758711558218,0.9715697379652884,1.0741138560686836,23.41035201046841,0.6499999999999986,0.3100000000000023,0.04999999999999716,,0,-7.26532185242859,-9.046670461013097,-5.254410927717688,-18.084519066590783,1,,,-2.954984810825745,-9.175497544585154,-11.730720924390859,41.41,-6.7732252390236,41.41,0,25,20,20,37.417500000000004,38.25,37.83375,36.515,35.14,,,,,,35.443333333333335,35.79666666666667,36.45333333333333,36.806666666666665,34.78666666666667,34.43333333333334,33.77666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,35.63,36.92,35.22,36.92,8130340,38.149,37.041000000000004,41.451899999999995,37.61941180380594,37.7105212055967,38.87132715964763,40.84403346776755,47.382198952879584,-0.15085311574397053,0.17781681397628046,-0.328669929720251,1,1.5377857142857145,0.5,0.05,5173276.4,5119226.25,1.5716036359472305,1.5881970444263915,39.312567132116016,18.160485400273785,1.2899999999999991,0.0,0.4100000000000037,,0,-1.894398168488453,-3.3288190682556853,-0.32773564463705906,-12.274918743228582,1,,,5.06545247581105,-2.995270625328428,-8.432539682539675,41.41,-1.8591779357251346,41.41,0,25,20,20,37.417500000000004,38.25,37.83375,36.515,36.92,,,,,,36.35333333333333,37.486666666666665,38.053333333333335,39.18666666666667,35.78666666666666,34.65333333333333,34.08666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,37.72,38.36,36.41,36.58,5119176,37.997,37.061,41.40879999999999,37.52042020344347,37.66618704067134,38.8259543446051,40.801605274058424,46.212765957446805,-0.20962125949107957,0.10032919928280845,-0.30995045877388805,1,1.6163571428571433,0.5,0.05,5345526.0,5087437.95,0.9576561782694537,1.006238513434842,32.00859291084848,24.131757966344384,1.1400000000000006,0.6400000000000006,0.1700000000000017,,0,-2.57085894872464,-3.8737014762165165,-1.3149261891744168,-13.200656096227432,1,,,-0.9209100758396649,-3.022269353128315,-7.672892478546189,41.41,-2.5064223650596675,41.41,0,25,20,20,37.417500000000004,38.25,37.83375,36.515,36.58,,,,,,37.11666666666667,37.82333333333334,39.06666666666667,39.77333333333334,35.873333333333335,35.166666666666664,33.92333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,36.31,37.45,35.68,37.07,5361546,37.863,37.093799999999995,41.3722,37.477523041210766,37.64280715672344,38.7911829714446,40.764474873321525,49.957805907173004,-0.21418751160643268,0.03742585710496023,-0.2516133687113929,1,1.6735000000000002,0.5,0.05,5414812.9,5102020.8,0.9901627441273178,1.0508671387619588,42.53490870032222,37.9520229144289,0.759999999999998,0.38000000000000256,0.6300000000000026,,0,-1.0993338041833445,-2.139196115457241,-0.06420285945506951,-11.605611006204477,1,,,1.3395297977036646,-4.655349794238683,-6.742138364779871,41.41,-1.0873798696958927,41.41,0,25,20,20,37.417500000000004,38.25,37.83375,36.515,37.07,,,,,,36.73333333333333,37.786666666666655,38.50333333333333,39.55666666666666,36.01666666666665,34.963333333333324,34.24666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,36.89,37.335,35.36,35.42,4297137,37.593,37.0938,41.33505,37.28156846585736,37.555638248616646,38.724426873000155,40.711296018860615,43.72680029695621,-0.3469481078608396,-0.03944893588819974,-0.3074991719726399,0,1.7124285714285716,0.5,0.05,5461348.3,5076815.45,0.7868271283851279,0.8464237162688275,7.089151450053678,27.210884353741452,1.4699999999999989,0.4450000000000003,0.060000000000002274,,0,-5.255698661370299,-6.134952004517227,-4.725578769057029,-16.699745906267648,1,,,-4.4510385756676545,-2.1817177575255475,-13.228809407153353,41.41,-4.993267564808045,41.41,0,25,20,20,37.19,38.25,37.72,36.515,35.42,,,,,,36.038333333333334,36.71666666666667,38.013333333333335,38.69166666666667,34.74166666666667,34.06333333333333,32.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,35.38,35.89,34.67,35.42,6535576,37.3825,37.0632,41.295649999999995,37.104276231013806,37.471887729063056,38.6589926774952,40.658646307230164,38.523925385239274,-0.4470089954349703,-0.12096094779755387,-0.32604804763741646,0,1.6702857142857144,0.5,0.05,5781549.6,5033234.7,1.1304194294207905,1.29848425307884,14.778325123152722,21.46746175784287,0.03999999999999915,0.46999999999999886,0.7100000000000009,,0,-4.755155931715991,-5.540654997176732,-4.639186900056465,-16.588509316770168,1,,,0.0,0.7968127490039834,-10.62326520312894,39.745,-4.539304905255079,39.745,0,25,20,20,36.935,38.04,37.4875,36.515,35.42,,,,,,35.32666666666667,35.983333333333334,36.54666666666667,37.20333333333333,34.763333333333335,34.10666666666667,33.54333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,35.58,36.49,35.27,35.56,5581876,37.2445,37.0294,41.25900000000001,36.957202304250586,37.396911739688036,38.59762648586163,40.607913508153246,40.01636661211131,-0.5091420669482076,-0.19859717162768464,-0.310544895320523,1,1.6767142857142854,0.5,0.05,5886934.5,5024219.75,0.9481804154607122,1.1109936025389813,17.536945812807907,13.134807462004764,0.01999999999999602,0.9100000000000037,0.28999999999999915,,0,-3.9291403381624965,-4.737064116985376,-4.132170978627673,-16.026434195725546,1,,,0.39525691699604515,-3.683640303358615,-7.202505219206678,39.745,-3.780595437793424,39.745,0,25,20,20,36.935,38.04,37.4875,36.515,35.56,,,,,,35.77333333333333,36.276666666666664,36.99333333333333,37.49666666666666,35.056666666666665,34.553333333333335,33.836666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,36.5,37.25,35.86,36.83,4168125,37.21,37.0314,41.229800000000004,36.94508779908386,37.3746799067591,38.5626239811911,40.57032232896764,40.30944625407166,-0.4507090937241287,-0.24901955604697346,-0.20168953767715525,1,1.6617142857142855,0.5,0.05,5647104.1,5036652.7,0.7380995508830801,0.8275585489545467,42.56157635467977,24.95894909688013,0.3299999999999983,0.4200000000000017,0.6400000000000006,,0,-0.31248384220434283,-1.0317675807765478,-0.5468368178115656,-11.946239478685872,1,,,3.5714285714285587,0.6834335702569749,-1.8390191897654673,39.745,-0.3115104224673499,39.745,0,25,20,20,36.675,38.04,37.3575,36.515,36.83,,,,,,36.64666666666667,37.43333333333334,38.03666666666667,38.82333333333334,36.04333333333334,35.25666666666667,34.653333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,36.95,37.45,36.12,36.87,4225919,37.17999999999999,37.0368,41.19905,36.93793658012349,37.354888537866586,38.529106674632864,40.53350320131622,42.68605645851155,-0.3966011050873206,-0.2785358658550429,-0.11806523923227769,1,1.6660000000000004,0.5,0.05,5659959.1,4986079.5,0.7466341938760653,0.8475434457071934,43.34975369458123,34.48275862068963,0.0800000000000054,0.5,0.75,,0,-0.18425977793190584,-0.8407919717927724,-0.4524003254678657,-11.741388662869548,1,,,0.10860711376594612,-0.5395198273536628,-1.6012810248198561,39.745,-0.18392088571631457,39.745,0,25,20,20,36.515,38.04,37.2775,36.515,36.87,,,,,,36.81333333333333,37.50666666666667,38.14333333333334,38.83666666666667,36.17666666666666,35.48333333333333,34.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,36.96,37.14,35.88,36.62,4192005,37.157,37.0448,41.16295,36.907656905826016,37.32606937951888,38.49130258206587,40.494562870954866,41.25105663567203,-0.3696321555275688,-0.2967551237895481,-0.07287703173802068,1,1.6413571428571434,0.5,0.05,5245970.8,4986944.85,0.7990904181167002,0.840595820906261,42.20779220779214,42.70637408568438,0.3400000000000034,0.17999999999999972,0.7399999999999949,,0,-0.7855185849973205,-1.4664117968323296,-1.1600218459858131,-12.405652648825791,1,,,-0.6780580417683701,3.3879164313946886,-1.240560949298819,39.745,-0.7793962823486934,39.745,0,25,20,20,36.515,38.04,37.2775,36.515,36.62,,,,,,36.546666666666674,37.213333333333345,37.80666666666667,38.47333333333334,35.95333333333335,35.286666666666676,34.69333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,36.05,36.5501,35.28,36.38,3392539,37.12050000000001,37.0474,41.1199,36.857403867175925,37.28896861953775,38.44949461014377,40.45362194686576,42.65734265734267,-0.3634356035302986,-0.3100912197376982,-0.05334438379260037,1,1.6402857142857148,0.5,0.05,5100423.9,4951937.85,0.6651484399169253,0.685093210529692,37.748344370860934,41.10196342441143,0.3300000000000054,0.17009999999999792,0.769999999999996,,0,-1.3122701131828556,-2.035459043430468,-1.8345244639912057,-13.028862012094553,1,,,-0.6553795740032675,2.710333145115751,-1.9671247642144896,39.745,-1.2952726374770094,39.745,0,25,20,20,36.515,38.04,37.2775,36.515,36.38,,,,,,36.070033333333335,36.86006666666667,37.340133333333334,38.13016666666667,35.58996666666667,34.799933333333335,34.31986666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,35.89,37.36,35.67,36.77,3442359,37.0465,37.0642,41.077600000000004,36.849079689349644,37.268616908967644,38.416237291131026,40.41696899217058,45.865970409051364,-0.3233279277087391,-0.3127385613319064,-0.010589366376832665,1,1.6482142857142859,0.5,0.05,4631625.8,4902451.1,0.7432290838348815,0.7021710017668509,46.35761589403975,42.10458415756427,0.8800000000000026,0.5899999999999963,0.21999999999999886,,0,-0.21506578555790207,-0.7519717160728817,-0.8001087843350461,-11.71498504215393,1,,,1.072017592083574,3.4026996625421857,-3.869281045751627,39.745,-0.21460424525201025,39.745,0,25,20,20,36.06,37.207499999999996,36.63375,36.515,36.77,,,,,,36.6,37.53,38.29,39.22,35.84,34.910000000000004,34.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
