date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-10,5564.0,5564.0,5375.2,5474.81,249674,,,,5615.95680522372,5667.7856469465605,5691.9771540344955,5705.778280628428,,-50.98908318040412,-36.20760327537777,-14.781479905026352,0,,0.5,0.05,193825.1,,1.2881407000434928,,,,89.1899999999996,0.0,99.61000000000058,,0,-2.5781133084749905,,,,0,,,-1.741259155430075,-1.9369688068135882,,,-2.513317144683716,,0,25,20,20,5520.4575,,,,5474.81,,,,,,5471.336666666667,5567.473333333334,5660.136666666667,5756.273333333334,5378.673333333334,5282.536666666667,5189.873333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,5474.81,5536.995,5410.0,5498.0,179830,,,,5604.722823773842,5661.12738628199,5688.136022271436,5703.710835050036,32.553114872164116,-53.90026433140429,-39.74613548658307,-14.154128844821216,1,120.55192857142856,0.5,0.05,196662.9,,0.9144073437338716,,29.252031741789406,,23.1899999999996,38.99499999999989,64.8100000000004,,0,-1.941120839829789,,,,0,,,0.42357634328862304,-1.5729001442929103,,,-1.9041588162245973,,0,25,20,20,5513.8525,,,,5498.0,,,,,,5481.665,5553.33,5608.66,5680.325,5426.335,5354.67,5299.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,5461.0,5520.0,5437.6924,5458.32,128815,,,,5590.779697700143,5653.174155447402,5683.5852099492295,5701.269135198792,30.64903668980959,-58.73221236331119,-43.5433508619287,-15.18886150138249,0,117.14890714285717,0.5,0.05,192749.2,,0.6683036816754622,,20.817471448607478,,2.680000000000291,59.0,20.627599999999802,,0,-2.426748481220282,,,,0,,,-0.7217169879956353,-0.8623633259471908,,,-2.369252677844422,,0,25,20,20,5513.8525,,,,5458.32,,,,,,5472.004133333333,5506.315866666666,5554.311733333333,5588.623466666666,5424.008266666666,5389.696533333333,5341.700666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,5500.0,5560.0,5424.0,5559.83,165157,,,,5587.832107442987,5649.513600331818,5681.134611732413,5699.8617806197,40.574066060868255,-53.75094985425494,-45.58487066039395,-8.166079193860988,1,121.55176428571433,0.5,0.05,195371.7,,0.8453476117574859,,52.3084507201868,34.125984636861226,59.82999999999993,0.17000000000007276,76.0,,0,-0.5036504253365107,,,,0,,,1.8597297336909513,-0.17720882632816792,,,-0.5011264995898524,,0,25,20,20,5513.8525,,,,5559.83,,,,,,5514.610000000001,5605.220000000001,5650.610000000001,5741.220000000001,5469.220000000001,5378.610000000001,5333.220000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,5576.58,5576.58,5430.05,5475.01,172321,,,,5577.087144829369,5642.670321887434,5677.052936252563,5697.6244494692555,36.35686149260083,-56.00197267645672,-47.66829106360651,-8.333681612850206,0,125.98076428571436,0.5,0.05,188143.9,,0.9159000105770105,,31.406544996853476,34.84415572188258,101.56999999999971,0.0,44.960000000000036,,0,-1.8644193312773671,,,,0,,,-1.5255862139669674,-1.7376696704673233,,,-1.8302949582562427,,0,25,20,20,5513.8525,,,,5475.01,,,,,,5493.88,5557.71,5640.41,5704.24,5411.18,5347.35,5264.650000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,5493.84,5557.395,5454.96,5553.7,211539,,,,5574.859797702763,5639.181289656554,5674.610303851522,5696.192365394934,46.28443996834756,-50.8501304696174,-48.30465894480869,-2.545471524808704,1,124.39590000000005,0.5,0.05,190314.7,,1.111522126246685,,61.442610536461046,48.3858687511671,59.85999999999967,3.6950000000006185,38.88000000000011,,0,-0.3810036138567653,,,,0,,,1.4372576488444588,1.4409632480396395,,,-0.3795574861179918,,0,25,20,20,5513.8525,,,,5553.7,,,,,,5522.018333333333,5589.076666666667,5624.453333333334,5691.511666666667,5486.641666666666,5419.583333333333,5384.206666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,5557.0,5587.745,5410.79,5442.88,234862,,,,5562.290293159644,5631.483199866101,5670.021584963372,5693.671844346229,38.49235612005677,-55.07464007429189,-49.65865517070534,-5.415984903586555,0,131.98447142857145,0.5,0.05,191763.9,,1.2247456377347352,,24.406339589982228,39.08516504109892,114.11999999999989,30.74499999999989,32.090000000000146,,0,-2.1938806874236345,,,,0,,,-1.9954264724417858,-1.0025463805020007,,,-2.1467828334398713,,0,25,20,20,5506.85,,,,5442.88,,,,,,5480.471666666667,5550.153333333335,5657.426666666667,5727.1083333333345,5373.198333333335,5303.516666666667,5196.243333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,5447.96,5465.663,5400.0,5444.44,420593,5561.2775,,,5551.066455715868,5624.148172420371,5665.554622884889,5691.191925497013,40.98157934646922,-57.6323653762538,-51.253397211815034,-6.378968164438767,0,132.0861142857143,0.5,0.05,213580.6,196675.55,1.9692472069092417,2.1385118790820723,24.96889706280078,36.93928239641468,3.5200000000004366,17.70299999999952,44.4399999999996,,0,-1.9584467037173405,-2.1459966497931937,,,0,,,0.028661296960419413,-0.25429069750400046,,5794.9999,-1.9208283050921926,5794.9999,0,25,20,20,5489.8150000000005,,,,5444.44,,,,,,5436.701,5473.402,5502.364,5539.065,5407.7390000000005,5371.0380000000005,5342.076000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,5400.0,5477.35,5370.0001,5457.13,214432,5548.0905,,,5542.120126600071,5617.598440168593,5661.427402629743,5688.862951113958,46.881681650738024,-57.96719442620906,-52.59615665469384,-5.371037771515219,1,129.6053928571429,0.5,0.05,213610.1,197619.25,1.0038476645065004,1.0850764791385454,30.841907520896076,26.73904805789303,57.13000000000011,20.220000000000255,29.999899999999798,,0,-1.5574143661607962,-1.6668193720875284,,,0,,,0.23308182292394175,-1.8471787806461637,-4.610137968525763,5774.48,-1.533530935068519,5774.48,0,25,20,20,5478.87255,,,,5457.13,,,,,,5434.8267000000005,5499.653300000001,5542.176600000001,5607.003200000001,5392.303400000001,5327.4768,5284.9535000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,5425.0,5517.58,5423.91,5509.02,179158,5538.3615,,,5538.96773359054,5613.3404621227655,5658.409434260837,5687.073469013322,45.077043962337044,-53.42955685080324,-52.76283669391572,-0.6667201568875143,1,128.30182142857146,0.5,0.05,215638.1,200796.15,0.8308272053964489,0.8922382226950069,49.209730521488396,35.00684503506175,84.02000000000044,8.55999999999949,1.0900000000001455,,0,-0.5436127222362493,-0.5326083405033843,,,0,,,0.9508661146060415,0.6211860800254376,-3.411529560277715,5728.164,-0.5406735520216929,5728.164,0,25,20,20,5478.87255,,,,5509.02,,,,,,5483.503333333334,5543.096666666668,5577.173333333334,5636.766666666668,5449.426666666668,5389.833333333334,5355.756666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,5528.07,5528.07,5428.495,5525.6,152318,5529.3575,,,5537.694616105727,5609.899659686579,5655.779544473494,5685.46676782911,46.05906819787065,-47.94292277490695,-51.79885391011397,3.8559311352070225,1,125.08896428571428,0.5,0.05,205902.5,199863.8,0.7397578951202632,0.7621089962264302,55.07865527288207,45.04343110508884,2.469999999999345,0.0,97.10500000000047,,0,-0.21888330870360406,-0.06800166497755372,,,0,,,0.30096096946461426,-0.5059689936438683,-3.156153166669007,5693.0,-0.21840525605277317,5693.0,0,25,20,20,5478.87255,,,,5525.6,,,,,,5494.055,5559.615000000001,5593.63,5659.1900000000005,5460.040000000001,5394.4800000000005,5360.465000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,5522.99,5582.19,5454.0,5575.73,245251,5527.36,,,5541.317033619467,5608.559673032203,5654.194404978969,5684.374859691507,54.759668395475124,-39.098945390374865,-49.25887220616615,10.159926815791287,1,120.13789285714282,0.5,0.05,212444.6,204553.75,1.154423317890876,1.1989562645514933,76.62196522233323,60.303450338901236,52.73999999999978,6.460000000000036,68.98999999999978,,0,0.6171921233727683,0.8675097251839651,,,0,,,0.9072317938323193,2.4408033982009414,-0.7114009345261962,5665.715,0.6210250410100548,5665.715,0,25,20,20,5478.87255,,,,5575.73,,,,,,5537.306666666666,5620.613333333333,5665.496666666666,5748.803333333332,5492.423333333333,5409.116666666667,5364.233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,5578.45,5586.62,5481.94,5548.0,162281,5522.1605,,,5541.953506608089,5606.184783893686,5652.0915454744345,5683.017895913482,48.44653799896914,-33.93641102482434,-46.194379969897795,12.257968945073458,1,118.13646428571428,0.5,0.05,215791.2,204270.2,0.7520278862159346,0.7944428506948149,75.92883842888631,69.20981964136722,30.449999999999818,8.170000000000073,66.0600000000004,,0,0.10898510079147619,0.46574441240086595,,,0,,,-0.4973339813800104,1.9021240017338847,-1.8398829438834752,5652.505,0.1091040079044584,5652.505,0,25,20,20,5478.87255,,,,5548.0,,,,,,5538.853333333333,5595.7666666666655,5643.533333333333,5700.446666666666,5491.086666666665,5434.173333333332,5386.406666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,5571.66,5586.05,5448.03,5454.81,237330,5514.9485,,,5533.654125026366,5600.2485178586385,5648.184980217515,5680.747170581009,42.58898036732109,-36.938910755236066,-44.34328612696545,7.404375371729387,0,121.78575000000001,0.5,0.05,223008.5,209190.1,1.064219525264732,1.134518316115342,38.9492015656855,63.83333507230168,116.84999999999945,14.390000000000327,6.780000000000655,,0,-1.4454055233154934,-1.1024856961104057,,,0,,,-1.679704397981252,-0.0425131891671926,-2.576151311383179,5652.505,-1.4248112231985623,5652.505,0,25,20,20,5478.87255,5582.5,5530.686275,,5454.81,,,,,,5496.296666666666,5544.563333333333,5634.316666666667,5682.583333333333,5406.543333333332,5358.276666666666,5268.523333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
