date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-28,118.31,119.78,113.83,114.15,1523841,127.91899999999998,134.8108,166.676,127.04570676661014,139.83100033132936,154.01641852033256,166.13703165891218,29.35349322210635,-5.644735081376538,-4.884719064692369,-0.760016016684169,0,5.390714285714288,0.5,0.05,1343986.8,1366670.85,1.1338214036030712,1.1150021967615684,1.511572980633006,2.9532542799060195,4.159999999999997,1.4699999999999989,0.3200000000000074,0.0029438822447102,0,-11.29715879685513,-12.062198861147593,-18.099693385895748,-46.01489268506349,1,222.53,113.83,-1.8571060098013903,-13.601271571298824,-16.177118519606402,141.28,-10.150446713087478,141.28,0,25,20,20,124.415,127.555,125.985,145.905,114.15,196.8768,181.0066,168.18,155.3534,137.09179999999998,115.92,118.01,121.87,123.96,112.06,109.97,106.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2026-04-29,112.38,113.45,110.93,112.91,1715086,126.7945,133.825,166.40005000000002,125.69944897931391,138.77527482814,153.2024300347814,165.60740945335087,33.65212193664077,-6.0958275306901015,-5.126940757891916,-0.9688867727981858,0,5.027857142857145,0.5,0.05,1409132.3,1402896.0,1.2171220544728127,1.2225325327037784,8.226007478188576,3.2618091162579392,0.5300000000000011,0.5400000000000063,1.4499999999999886,0.0177419354838708,0,-11.32711804030992,-12.29696218226908,-18.523602869542103,-47.37405898503235,1,222.53,110.93,-1.086289969338594,-12.55421313506816,-16.610044313146243,141.28,-10.17462612856693,141.28,0,25,20,20,122.965,126.105,124.535,140.695,112.91,196.1924,179.8988,166.73000000000002,153.5612,134.8124,112.43,113.92999999999998,114.95,116.44999999999996,111.40999999999998,109.91,108.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,26.5
2026-04-30,111.39,113.95,109.7,113.78,1388748,125.7275,132.7468,166.15380000000002,124.56426336223642,137.79506797213452,152.42178785587484,165.0917138368996,36.81335356600911,-6.310377711426483,-5.3636281485988295,-0.9467495628276534,1,5.094285714285717,0.5,0.05,1413067.1,1425597.05,0.982789847700792,0.9741518474662948,16.12648221343873,8.62135422408679,2.390000000000001,0.1700000000000017,1.6899999999999975,0.0361605955862802,0,-9.478171350181416,-10.50052733345051,-16.669713482158556,-46.03076111794693,1,222.53,109.7,0.7705251970596017,-5.787861223813861,-15.793368857312018,141.28,-8.65759012348146,141.28,0,25,20,20,122.35,125.49,123.92,140.08,113.78,195.90212,179.42894,166.115,152.80106,133.84562,112.47666666666667,115.25333333333334,116.72666666666667,119.50333333333334,111.00333333333334,108.22666666666667,106.75333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-01,114.0,116.31,111.71,112.33,1133187,124.4445,132.2102,165.88125,123.3990954229758,136.79643785558022,151.6278910666496,164.56672165941802,30.14429109159348,-6.522228961730747,-5.595348311225214,-0.9268806505055328,1,5.137142857142861,0.5,0.05,1380204.1,1439956.4,0.821028571064236,0.786959244043778,10.395256916996033,11.582582202874464,1.6700000000000017,2.3100000000000023,0.6200000000000045,0.0233094035274306,0,-9.854086551211436,-10.784741386984772,-17.69803258256923,-47.67315053859165,1,222.53,109.7,-1.2743891720864875,-5.589174651201889,-18.595550402203067,138.8,-8.970159290904203,138.8,0,25,20,20,122.35,125.49,123.92,140.08,112.33,195.90212,179.42894,166.115,152.80106,133.84562,113.45,115.18999999999998,118.05,119.79,110.58999999999996,108.84999999999998,105.98999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-04,112.81,113.85,108.12,110.6,1455642,123.1235,131.64520000000002,165.61185,122.18013395412096,135.7691265671261,150.8154575801813,164.0297393543492,23.05226033985251,-6.751887588473608,-5.826656166674893,-0.9252314217987144,1,5.265714285714289,0.5,0.05,1429561.8,1462731.55,1.018243492516378,0.9951532118111488,9.22619047619044,11.915976535541752,2.210000000000008,1.039999999999992,2.4799999999999898,0.0216764268857616,0,-10.470283864485504,-11.323236889692598,-19.02820976491865,-49.739466546112126,1,222.53,108.12,-1.5401050476275269,-4.909294127762021,-19.281856663260843,137.9,-9.47791885583408,137.9,0,25,20,20,120.795,124.7,122.7475,128.23000000000002,110.6,195.52924,178.82538,165.325,151.82462,132.60374000000002,110.85666666666668,113.59333333333332,116.58666666666666,119.32333333333332,107.86333333333334,105.12666666666668,102.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2026-05-05,110.29,111.01,107.49,109.64,1339241,121.8945,131.2388,165.33655,120.98583548229992,134.74445493704275,150.00010198453413,163.48854791798752,19.845857418111777,-6.931456169671321,-6.04761616727418,-0.8838400023971413,1,5.180714285714289,0.5,0.05,1466315.9,1475351.7,0.913337296553901,0.907743557010847,7.815339876408598,9.145595756531709,0.6500000000000057,0.7199999999999989,2.1500000000000057,0.0186891515994437,0,-10.348262935333745,-11.177033929222905,-19.69974461875228,-50.7994801167457,1,222.53,107.49,-0.8679927667269438,-3.950941743320202,-18.313217106243485,137.2,-9.3778213268278,137.2,0,25,20,20,116.665,124.385,120.525,127.915,109.64,195.38056,178.58472,165.01,151.43527999999998,132.10856,109.38,111.27,112.9,114.79,107.75,105.86,104.22999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2026-05-06,109.03,110.1,106.63,106.97,1890000,120.7435,130.8018,165.0439,119.65099400779516,133.65526062578616,149.1480207571176,162.9261743068633,19.19254658385094,-7.206144304003772,-6.279321794620099,-0.9268225093836726,0,5.117142857142861,0.5,0.05,1533652.4,1468374.8,1.23235225922119,1.287137316712327,1.1984490659147105,6.079993139504602,2.0600000000000023,1.0699999999999932,0.3400000000000034,0.0029335634167385,0,-11.854720022244708,-12.876040011218098,-22.27895671683651,-54.2898943629055,1,222.53,106.63,-2.43524261218534,-5.26082720751041,-17.70905454265713,135.0,-10.598318980090552,135.0,0,25,20,20,114.155,123.955,119.055,127.485,106.97,195.1776,178.2562,164.57999999999998,150.9038,131.43259999999998,107.9,109.17,111.37,112.64,105.7,104.43,102.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2026-05-07,103.0,111.4,99.65,104.24,3575971,119.763,130.265,164.72145,118.18328029276704,132.5017209934024,148.25875301935287,162.34223227395918,5.427631578947384,-7.557012280429419,-6.534859891781964,-1.0221523886474548,0,5.470000000000004,0.5,0.05,1646175.7,1519411.6,2.172289993103409,2.353523561357568,12.984441301272955,7.332743414532107,1.2399999999999949,7.160000000000011,3.3499999999999943,0.0373535156249999,0,-13.376132283928488,-14.89159631619341,-24.96642363775901,-58.02134497313892,1,222.53,99.65,-2.5521174160979765,-8.384601863244868,-15.833669761808643,135.0,-11.7980142861379,135.0,0,25,20,20,110.665,120.465,115.565,123.995,104.24,193.53032,175.58984,161.09,146.59016000000005,125.94632,105.09666666666668,110.54333333333336,116.84666666666668,122.29333333333336,98.79333333333336,93.34666666666668,87.04333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2026-05-08,103.11,103.65,98.76,99.23,2436317,118.601,129.47719999999998,164.3623,116.3782059791702,131.19694762111212,147.28788662293002,161.71424986327304,3.127690100430428,-8.145447164746628,-6.856977346374897,-1.2884698183717305,0,5.6264285714285736,0.5,0.05,1763067.0,1565167.45,1.381862969473083,1.556585526999044,1.2969094922737276,5.15993328648715,3.879999999999996,0.5400000000000063,0.4699999999999988,0.0037973660822493,0,-17.28127177181315,-19.52131411871409,-30.481910712486123,-65.63771036984782,1,222.53,98.76,-4.806216423637755,-11.662067123653518,-18.97607577365885,135.0,-14.734894592067723,135.0,0,25,20,20,109.27,120.02,114.645,123.55,99.23,193.32028,175.24986,160.645,146.04014,125.24678,100.54666666666668,102.33333333333336,105.43666666666668,107.22333333333336,97.44333333333336,95.65666666666668,92.55333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-11,99.27,99.38,95.4,97.35,1686800,117.219,128.6042,164.0043,114.56599588591588,129.86961634185283,146.2990175808918,161.07380956612604,2.382908792111749,-8.663617548017982,-7.218305386703514,-1.445312161314467,0,5.647142857142859,0.5,0.05,1814483.3,1549894.0,0.9296310415201948,1.0883324924156104,5.122143420015732,6.467831404520823,1.9200000000000017,0.1099999999999994,1.9499999999999889,0.0153386297490756,0,-17.684638814500143,-20.40986132511558,-32.104982023626086,-68.46872110939908,1,222.53,95.4,-1.8945883301421,-11.980108499095843,-22.113769101528124,135.0,-15.02714287323044,135.0,0,25,20,20,105.855,117.1,111.4775,121.87,97.35,192.52732,173.96634,158.965,143.96366,122.60582,97.37666666666668,99.35333333333332,101.35666666666664,103.33333333333331,95.37333333333332,93.39666666666668,91.39333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-12,98.3,99.05,94.96,95.14,1536955,115.60549999999998,127.7238,163.6263,112.71590103963818,128.50767060295664,145.28596772780486,160.41775175949792,2.435610302351634,-9.14715710701384,-7.60407573076558,-1.5430813762482591,0,5.464285714285715,0.5,0.05,1815794.7,1579890.75,0.8464365492420481,0.9728235955555788,0.582901554404167,2.333984822231228,3.1599999999999966,0.75,0.1800000000000068,0.0014109900446814,0,-18.47372402736828,-21.51093125919695,-34.24826571368509,-71.98475930208113,1,222.53,94.96,-2.2701592193117515,-13.225100328347317,-25.32768228553488,135.0,-15.593098114397684,135.0,0,25,20,20,105.635,116.43,111.0325,121.65,95.14,192.42348,173.79826,158.745,143.69173999999998,122.25997999999998,96.38333333333333,97.80666666666666,100.47333333333331,101.89666666666666,93.71666666666664,92.29333333333332,89.62666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-13,93.71,94.34,89.25,90.39,2666814,113.70400000000002,126.7162,163.23145,110.58962475014884,127.01285999107598,144.1989188619077,159.72095820965217,2.70859277708594,-9.800674914124414,-8.043395567437347,-1.757279346687067,0,5.078571428571429,0.5,0.05,1910967.5,1660049.9,1.395530797881178,1.606466167071243,3.515263644773359,3.073436206397772,3.319999999999993,0.6300000000000097,1.1400000000000006,0.0085534213685474,0,-22.347189678226385,-25.792676180993496,-40.188295165394415,-80.5857395729616,1,222.53,89.25,-4.992642421694349,-15.499672805459475,-29.61376732596168,135.0,-18.26538863458947,135.0,0,25,20,20,102.78,113.225,108.0025,118.795,90.39,191.07592,171.61704,155.89,140.16296,117.77192,91.32666666666668,93.40333333333334,96.41666666666669,98.49333333333334,88.31333333333333,86.23666666666666,83.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-14,91.07,93.35,89.69,89.69,2182000,111.848,125.692,162.83735,108.5991842977537,125.5492184227985,143.11953432998874,159.02413275482976,2.8037383177570234,-10.256842142896232,-8.486084882529125,-1.7707572603671071,0,5.069285714285714,0.5,0.05,1990292.7,1701679.9,1.0963211591943236,1.282262310320525,1.3567684242984817,1.818311207825355,1.3799999999999957,2.280000000000001,0.0,0.0033013205282112,0,-21.082823389177943,-24.70509532835322,-40.140483888950826,-81.55574757498051,1,222.53,89.25,-0.7744219493306836,-13.958173445894085,-29.272139421181297,135.0,-17.411902695244112,135.0,0,25,20,20,101.55,112.125,106.8375,118.795,89.69,191.07592,171.61704,155.89,140.16296,117.77192,90.91,92.13000000000002,94.57,95.79000000000002,88.47000000000003,87.25000000000001,84.81000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-15,90.32,93.46,89.62,93.02,2209675,109.932,124.6608,162.4826,107.1154524598724,124.27356279837502,142.1274643432563,158.3673752149807,13.25339223729884,-10.231710004265636,-8.835209906876429,-1.3965000973892074,1,4.959285714285713,0.5,0.05,2097941.5,1739072.8,1.0532586347140758,1.2706052328574169,12.348509662626912,5.740180577232937,2.700000000000003,0.4399999999999977,0.6999999999999886,0.0282863145258102,0,-15.153141754324222,-18.18103633627176,-34.015050526768434,-74.67490862180176,1,222.53,89.25,3.712788493700514,-6.258188047969371,-29.176183950053304,135.0,-13.15912143035836,135.0,0,25,20,20,100.325,112.125,106.225,118.795,93.02,191.07592,171.61704,155.89,140.16296,117.77192,92.03333333333332,94.44666666666664,95.8733333333333,98.28666666666662,90.60666666666664,88.19333333333333,86.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2026-05-18,93.63,100.45,91.24,100.44,3527000,108.359,123.7522,162.19625,106.47969508274169,123.33891327687012,141.30196999982547,157.79098342179682,31.44790257104195,-9.503510066543484,-8.96886993880984,-0.5346401277336437,1,5.192142857142856,0.5,0.05,2305077.3,1867319.55,1.530100530685023,1.888803659769963,41.35254988913524,18.35260932535357,6.810000000000002,0.0100000000000051,2.390000000000001,0.0839585834333733,0,-6.013236840642844,-7.884309040223016,-23.210075667064903,-61.48571286340104,1,222.53,89.25,7.976779187271554,3.174114021571661,-23.851402577710388,135.0,-5.672156628593307,135.0,0,25,20,20,100.325,112.125,106.225,118.795,100.44,191.07592,171.61704,155.89,140.16296,117.77192,97.37666666666668,103.51333333333334,106.58666666666667,112.72333333333334,94.30333333333331,88.16666666666666,85.09333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-19,101.81,106.77,99.71,100.51,2632300,106.7785,122.8372,161.94385,105.91115269390912,122.4436617758164,140.4942082176507,157.22102338774909,32.67188373392959,-8.81909689520512,-8.938915330088896,0.1198184348837756,1,5.466428571428571,0.5,0.05,2434383.2,1950349.55,1.081300593924572,1.3496555014971547,41.611234294161136,31.77076461530778,1.2999999999999972,4.959999999999994,0.8000000000000114,0.084483793517407,0,-5.373746586318899,-6.236692866381458,-22.21390906377474,-61.12212715152721,1,222.53,89.25,0.0696933492632556,5.644313643052357,-23.92521949742657,133.47,-5.099701548446787,133.47,0,25,20,20,100.325,112.125,106.225,118.47,100.51,191.07592,171.61704,155.89,140.16296,117.77192,102.33,104.95,109.39,112.01,97.89,95.27,90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-20,98.87,105.06,96.97,104.3,1722634,105.5375,122.0796,161.69885,105.75770958020352,121.73214562774515,139.77749122324178,156.69444604060732,37.75193798449613,-7.88003703851318,-8.727139671773754,0.8471026332605742,1,5.740714285714285,0.5,0.05,2417646.6,1975649.5,0.7125251473892007,0.8719330022860836,55.6171470805617,46.19364375461938,5.429999999999993,0.7600000000000051,1.9000000000000057,0.1129201680672268,0,-1.3976122533111344,-1.1864813039309656,-17.04659635666349,-55.03245445829338,1,222.53,89.25,3.770769077703706,15.388870450271044,-19.22242874845106,125.84,-1.3783482887344771,125.84,0,25,20,20,98.01,112.125,105.0675,118.12,104.3,191.07592,171.61704,155.89,140.16296,117.77192,102.11,107.25,110.2,115.34,99.16,94.02,91.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-21,102.52,104.1,99.34,103.19,1782856,104.6585,121.3038,161.46815,105.51316581066033,121.00500266195124,139.0529864465439,156.16206349293958,38.08654848800834,-7.143052398215943,-8.410322217062193,1.26726981884625,1,5.76642857142857,0.5,0.05,2238335.1,1942255.4,0.7965098702155902,0.9179307726470988,56.66666666666667,51.29834934712985,0.6700000000000017,0.9099999999999966,3.1799999999999926,0.1045918367346938,0,-2.251347815350642,-1.4231030138579377,-17.553832735730204,-56.47654811512744,1,222.53,89.25,-1.06423777564717,15.051845244731863,-14.556595180922416,121.68,-2.201778131488508,121.68,0,25,20,20,98.01,112.125,105.0675,117.47,103.19,191.07592,171.61704,155.89,140.16296,117.77192,102.21,105.07999999999998,106.96999999999998,109.83999999999996,100.32,97.45,95.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-22,103.71,105.87,101.57,102.69,1131020,103.844,120.64140000000002,161.22504999999998,105.24429287631172,120.28676726344337,138.3329273089886,155.6300031596765,39.34823592782118,-6.5241265131030985,-8.033083076270374,1.508956563167276,1,5.664285714285714,0.5,0.05,2107805.4,1935436.2,0.5365865368785943,0.5843747264828466,60.67720090293451,57.65367155005431,1.019999999999996,2.160000000000011,1.1200000000000043,0.1008403361344537,0,-2.487382292639712,-1.1237705716233428,-17.48115687992991,-57.00170415814586,1,222.53,89.25,-0.4845430758794511,10.395613846484618,-13.691376701966718,121.68,-2.427013196158438,121.68,0,25,20,20,98.01,112.125,105.0675,117.47,102.69,191.07592,171.61704,155.89,140.16296,117.77192,103.37666666666668,105.18333333333334,107.67666666666668,109.48333333333336,100.88333333333333,99.07666666666664,96.58333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-26,101.44,101.99,99.5,99.69,1329747,103.013,119.8924,160.93480000000002,104.71531260237728,119.47905090017106,137.56772082762248,155.07338621281406,37.29895328057186,-6.204180289574765,-7.667302518931253,1.4631222293564878,0,5.640714285714284,0.5,0.05,2072100.1,1943291.7,0.6417387847237689,0.6842755516323155,47.13318284424377,54.82568347128167,1.75,0.5499999999999972,0.1899999999999977,0.0783313325330131,0,-5.0409395148733775,-3.333333333333341,-20.26522218878523,-61.43524927274554,1,222.53,89.25,-2.9214139643587544,-0.7467144563918726,-14.289399019860715,119.78,-4.79902363607439,119.78,0,25,20,20,98.01,112.125,105.0675,115.86,99.69,191.07592,171.61704,155.89,140.16296,117.77192,100.39333333333332,101.28666666666666,102.88333333333333,103.77666666666666,98.79666666666668,97.90333333333334,96.30666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-27,99.46,103.94,99.23,101.68,1018084,102.3895,119.185,160.6532,104.42623521167468,118.78104890408592,136.85707289044183,154.5421087380597,43.12808521693948,-5.724060823396442,-7.278654179824292,1.5545933564278496,1,5.729285714285713,0.5,0.05,2020213.0,1918003.85,0.5039488410380489,0.5308039397314035,56.117381489842,54.6425884123401,2.220000000000013,2.259999999999991,0.2299999999999897,0.0932623049219688,0,-2.7008607510569163,-0.697777340676624,-17.21577498033044,-57.99881982690793,1,222.53,89.25,1.9961881833684407,1.1640632772858428,-10.924222514235648,116.31,-2.629832633636541,116.31,0,25,20,20,98.195,112.125,105.16,115.6,101.68,191.07592,171.61704,155.89,140.16296,117.77192,101.61666666666667,104.00333333333334,106.32666666666668,108.71333333333334,99.29333333333336,96.90666666666668,94.58333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-28,99.96,102.99,99.92,101.43,1896376,101.8155,118.4844,160.40135,104.14087947722948,118.10061561372962,136.1555466945915,154.01363004414867,46.09830602610388,-5.302610406038539,-6.8834454250671415,1.5808350190286022,1,5.109285714285712,0.5,0.05,1943169.2,1927068.35,0.9759191325181564,0.9840730350846144,69.52054794520554,57.59037075976378,1.470000000000013,1.559999999999988,0.039999999999992,0.0913865546218487,0,-2.6726604330370387,-0.3800650695060706,-16.813960366755385,-58.139948733116434,1,222.53,89.25,-0.2458693941778111,-2.751677852348988,-10.167389956602593,116.31,-2.603088711020734,116.31,0,25,20,20,98.195,111.36,104.7775,115.6,101.43,191.07592,171.61704,155.89,140.16296,117.77192,101.44666666666669,102.97333333333334,104.51666666666668,106.04333333333334,99.90333333333336,98.37666666666668,96.83333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-05-29,100.72,104.25,99.19,102.46,1578695,101.24949999999998,117.854,160.149,103.98079571749334,117.4872581386814,135.48830814618375,153.50065860092332,55.04214798626286,-4.8298203593218005,-6.472720411918074,1.6429000525962731,1,5.079285714285713,0.5,0.05,1882838.7,1936565.7,0.8384653449071341,0.815203429452458,75.39954337899542,67.01249093801432,1.7399999999999949,1.7900000000000065,1.5300000000000011,0.0991146458583432,0,-1.484282371162739,1.1814366582080915,-15.024399765762256,-56.30392348233458,1,222.53,89.25,1.015478655230195,-0.7074328907839988,-9.949024433116548,116.31,-1.4625736483352278,116.31,0,25,20,20,99.005,107.545,103.275,115.6,102.46,191.07592,171.61704,155.89,140.16296,117.77192,101.96666666666664,104.74333333333333,107.02666666666666,109.80333333333331,99.68333333333332,96.90666666666664,94.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-06-01,105.0,111.36,103.37,108.76,16724548,101.071,117.3158,159.8888,104.43595803011304,117.1450127214782,134.95903471754647,153.05547791832709,65.65157750342937,-3.901796016631224,-5.958535532860704,2.05673951622948,1,5.430714285714286,0.5,0.05,3334326.0,2716133.75,5.015870673713368,6.157483224086443,88.24061510628677,77.72023547682926,3.760000000000005,2.5999999999999943,1.6299999999999957,0.1463835534213685,0,3.9757649594400304,7.069694740713504,-7.866678926075754,-47.010665685913935,1,222.53,89.25,6.148740972086686,5.9109942545525485,-3.178135849728469,113.85,4.140376601553446,113.85,0,25,20,20,104.165,105.465,104.815,115.265,108.76,191.07592,171.61704,155.89,140.16296,117.77192,107.83,112.29,115.82,120.28,104.3,99.84,96.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-06-02,105.39,106.0,101.14,103.23,1632800,100.7025,116.6318,159.60845,104.32110488438798,116.59932594808691,134.33073700036735,152.55970201864227,60.17098315313051,-3.571386106926269,-5.481105647673817,1.909719540747548,0,5.682857142857143,0.5,0.05,3144906.0,2724991.65,0.5191888088229029,0.5991944966143291,63.22930800542744,75.62315549690322,2.1599999999999966,0.6099999999999994,2.0900000000000034,0.1048919567827131,0,-1.0569649175510742,2.448416158093567,-12.98246633730504,-54.61440472730795,1,222.53,89.25,-5.084589922765725,3.551008125188093,-6.663652802893305,111.4,-1.0459100156168513,111.4,0,25,20,20,104.165,105.465,104.815,115.265,103.23,191.07592,171.61704,155.89,140.16296,117.77192,103.45666666666666,105.77333333333333,108.31666666666666,110.63333333333333,100.91333333333333,98.59666666666666,96.05333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2026-06-03,101.77,101.93,96.95,97.28,1534600,100.0845,115.863,159.3063,103.65052346682722,115.84170532267174,133.59705903996402,152.00965523238713,58.40859165242861,-3.746462261921821,-5.134176970523418,1.3877147086015975,0,5.710714285714286,0.5,0.05,3035136.0,2734759.6,0.5056116101551957,0.5611462155576673,35.234590616375336,62.23483790936319,4.489999999999995,0.1600000000000108,0.3299999999999983,0.0602490996398559,0,-6.5486466558668,-2.882915296052636,-19.10259046052633,-63.76058799342105,1,222.53,89.25,-5.763828344473509,-4.32730133752951,-11.2732579350602,111.4,-6.146156578616869,111.4,0,25,20,20,104.155,104.515,104.335,115.265,97.28,191.07592,171.61704,155.89,140.16296,117.77192,98.71999999999998,100.48999999999997,103.7,105.46999999999996,95.50999999999996,93.73999999999998,90.52999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
