date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-05,81.15,83.77,81.14,82.44,973763,77.6535,80.545,75.81435,79.87804794864437,81.13887846629206,81.34375614433715,76.84950430872897,65.75943810359965,0.473292148855748,-0.4156007898452366,0.8888929387009846,0,2.9764285714285696,0.5,0.05,1484430.4,1952003.4,0.6559842751805676,0.4988531269976272,89.34294871794872,84.57550345392804,1.289999999999992,1.3299999999999983,0.0100000000000051,0.5703177822853279,0,3.1076565397326936,5.806040756914125,2.298641436196017,8.036935953420661,0,107.86,48.7,0.3774503835382914,0.4998171400707019,14.167012879102623,83.77,3.207329319067457,83.77,0,25,20,20,80.69999999999999,76.435,78.5675,79.06,82.44,93.89824,85.26088,78.28,71.29912,61.36024,82.45,83.76,85.08,86.39,81.13000000000001,79.82000000000001,78.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-06,81.0,82.7,80.54,81.65,1062310,78.1385,80.5042,75.94965,80.04680528686872,81.1589224480061,81.34982037910275,76.89727043501027,59.74695407685101,0.5365145041456287,-0.2251777310470635,0.7616922351926922,0,2.932857142857141,0.5,0.05,1435530.1,1799773.9,0.7400123480517754,0.5902463637237989,83.01282051282058,86.56822713279199,0.6500000000000057,1.0499999999999972,0.4599999999999937,0.5569641649763355,0,1.9634962806261944,4.300673606858557,1.4033067973055826,6.98144519289651,0,107.86,48.7,-0.958272683163508,-0.753616141971547,13.481584433634474,83.77,2.002821608415001,83.77,0,25,20,20,81.005,75.8,78.4025,79.06,81.65,93.89824,85.26088,78.28,71.29912,61.36024,81.63000000000001,82.72000000000001,83.79,84.88000000000001,80.56000000000002,79.47000000000001,78.40000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-07,82.01,83.22,81.05,82.24,2028723,78.73299999999999,80.5158,76.0814,80.25568097383359,81.2013176461235,81.36744769832843,76.95043192321913,64.04224675948151,0.6269990901516849,-0.0547423668073139,0.6817414569589988,0,2.8514285714285696,0.5,0.05,1473823.8,1760910.05,1.3765030799475486,1.1520878082330213,87.7403846153846,86.69871794871794,0.2299999999999897,0.980000000000004,0.960000000000008,0.5669371196754562,0,2.4128392827898875,4.264348249027243,2.096546692607,7.488570038910497,0,107.86,48.7,0.722596448254742,0.5993883792048793,16.90120824449184,83.77,2.472496653306533,83.77,0,25,20,20,81.695,75.8,78.7475,79.06,82.24,93.89824,85.26088,78.28,71.29912,61.36024,82.17,83.29,84.34,85.46000000000001,81.12,80.0,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-08,83.23,85.18,83.1,84.14,1443523,79.01050000000001,80.553,76.219,80.62561611918278,81.31656009137356,81.42234972410411,77.02196991403287,70.03676470588236,0.8423132348555669,0.1246687535252622,0.7176444813303046,1,2.895714285714285,0.5,0.05,1390296.6,1659414.4,1.0382842049674867,0.8698990439036808,92.5125989920806,87.75526804009523,0.9099999999999966,1.0400000000000065,0.1300000000000096,0.599053414469236,0,4.176828952718351,6.096386974090793,4.263132873781796,9.414071785120044,0,107.86,48.7,2.3103112840467066,4.069264069264067,7.061967171395844,85.18,4.3588924339160044,85.18,0,25,20,20,82.4,76.24000000000001,79.32000000000001,79.06,84.14,93.89824,85.26088,78.28,71.29912,61.36024,84.14,85.18,86.22000000000001,87.26000000000002,83.1,82.05999999999999,81.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-09,84.5,84.96,82.9,83.29,861425,79.514,80.5932,76.3549,80.87936696497489,81.39394989171186,81.45933289788422,77.0843383725997,79.87421383647803,0.9336013740411744,0.2864552776284447,0.6471460964127297,0,2.747857142857142,0.5,0.05,1371276.8,1591075.65,0.628191915738675,0.541410460275726,84.81927710843374,88.35742023863297,1.2099999999999935,0.4599999999999937,0.3900000000000005,0.5846855983772821,0,2.8942646596531563,4.533557449873947,3.2378436787129425,8.32644975387202,0,107.86,48.7,-1.0102210601378614,1.412394983562648,13.753072930893207,85.18,2.9805290588748647,85.18,0,25,20,20,82.4,76.24000000000001,79.32000000000001,79.06,83.29,93.89824,85.26088,78.28,71.29912,61.36024,83.71666666666668,84.53333333333336,85.77666666666667,86.59333333333335,82.47333333333337,81.6566666666667,80.41333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-12,86.18,88.06,85.6,87.86,1712000,80.1895,80.68700000000001,76.5252,81.5441891587868,81.64752048419373,81.58607878109444,77.19155888630519,82.00562324273668,1.3590424930721523,0.5009727207171863,0.8580697723549662,1,2.8907142857142847,0.5,0.05,1410783.4,1576223.95,1.2135101674714914,1.0861400754632615,98.08245445829336,91.80477685293587,1.6799999999999926,0.2000000000000028,0.5800000000000125,0.6619337390128465,0,7.188494014583648,8.7303664921466,8.164124743910753,12.900978829956747,0,107.86,48.7,5.486853163645078,6.5744784085395525,18.17081371889713,88.06,7.745261687395945,88.06,0,25,20,20,83.84,77.68,80.76,79.06,87.86,93.89824,85.26088,78.28,71.29912,61.36024,87.17333333333333,88.74666666666667,89.63333333333334,91.20666666666668,86.28666666666666,84.71333333333332,83.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2025-05-13,88.05,90.66,87.68,90.34,2014623,80.9435,80.85979999999999,76.7014,82.38188542937854,81.9884020338332,81.75942375572623,77.32238914614295,80.80959520239884,1.8747124012238168,0.7757206568185127,1.0989917444053048,1,2.64642857142857,0.5,0.05,1514633.3,1572177.35,1.3301061055504326,1.2814222263156252,97.4235104669888,93.44174734457194,2.2900000000000063,0.3199999999999932,0.3699999999999903,0.7038539553752536,0,8.809070810960218,10.401261899490816,10.493911888421527,15.096967013504534,0,107.86,48.7,2.8226724334168063,10.64298836497244,20.037204358224827,90.66,9.66002966446248,90.66,0,25,20,20,85.6,78.97999999999999,82.28999999999999,79.06,90.34,93.89824,85.26088,78.28,71.29912,61.36024,89.56,91.44,92.54,94.42,88.46000000000001,86.58000000000001,85.48000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2025-05-14,90.26,92.17,89.58,90.27,1763754,81.58250000000001,81.024,76.87325,83.1331344361044,82.31317058152602,81.92795001798908,77.45122109493755,76.1875761266748,2.251778997055183,1.0709323248658469,1.1808466721893365,1,2.509999999999999,0.5,0.05,1515436.7,1538794.3,1.1638585762110685,1.1461921843614835,84.86055776892425,93.45550756473544,0.0099999999999909,1.9000000000000057,0.6800000000000068,0.7026707234617985,0,7.906132229861081,9.623906059598966,10.24260551678298,14.840755511244044,0,107.86,48.7,-0.0774850564534079,9.764105058365756,16.4924506387921,92.17,8.584862837549986,92.17,0,25,20,20,86.355,80.74000000000001,83.54750000000001,79.735,90.27,93.89824,85.26088,78.28,71.29912,61.36024,90.67333333333332,91.76666666666668,93.26333333333334,94.35666666666668,89.17666666666666,88.08333333333333,86.58666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-15,89.85,90.63,88.49,90.55,1422604,82.2905,81.1878,77.04715,83.83950258504684,82.63618349989756,82.09868368099919,77.58155720344564,74.87146529562982,2.543876426871165,1.3655211452669105,1.1783552816042548,0,2.519999999999999,0.5,0.05,1475841.4,1494401.3,0.9639274247219248,0.9519558099956148,87.09163346613542,89.79190056734946,0.7000000000000028,0.0799999999999983,1.3599999999999994,0.7074036511156186,0,7.4108198950338515,9.121479845389292,10.339260077305358,14.912037548315842,0,107.86,48.7,0.3101805694029069,7.618255288804376,18.53645765152508,92.17,8.003980472267259,92.17,0,25,20,20,86.355,80.805,83.58000000000001,79.735,90.55,93.89824,85.26088,78.28,71.29912,61.36024,89.89,91.29,92.03,93.43,89.15,87.75,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-16,91.14,92.97,90.85,92.42,2012016,83.1405,81.4408,77.2321,84.65669281504239,83.01986257833295,82.30306618236554,77.72920340042629,81.20120120120121,2.8929114339706103,1.6709992030076504,1.22191223096296,1,2.5149999999999983,0.5,0.05,1529474.1,1529590.6,1.3154953065239874,1.3153951129145276,95.8801498127341,89.27744701593123,1.2800000000000011,0.5499999999999972,0.2900000000000062,0.7390128465179175,0,8.400029414583003,10.040575632979872,11.879679723003685,16.43356416360095,0,107.86,48.7,2.0651573716178984,10.961700084043692,22.540440201538047,92.97,9.17034073362499,92.97,0,25,20,20,86.755,82.13,84.4425,80.13499999999999,92.42,93.89824,85.26088,78.28,71.29912,61.36024,92.08,93.31,94.2,95.43,91.19,89.96,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.75
2025-05-19,90.89,92.0,90.35,91.31,1508020,84.1115,81.6704,77.41125,85.29034111837169,83.34496600663361,82.48142130746722,77.86433570489966,75.79908675799089,3.044857249402142,1.9457708122865487,1.0990864371155933,0,2.567857142857142,0.5,0.05,1582899.8,1533665.1,0.9526945420044908,0.9832785527948702,87.56554307116107,90.17910878334352,0.4200000000000017,0.6899999999999977,0.5400000000000063,0.7202501690331305,0,6.592551617159476,7.883583397218262,10.557003614061989,15.221498192969014,0,107.86,48.7,-1.2010387362042851,3.926701570680624,27.013492836277653,92.97,7.057843599515951,92.97,0,25,20,20,87.00999999999999,82.13,84.57,80.13499999999999,91.31,93.89824,85.26088,78.28,71.29912,61.36024,91.21999999999998,92.08999999999996,92.87,93.73999999999998,90.43999999999996,89.56999999999998,88.78999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-20,90.64,90.97,88.79,89.73,2053340,84.888,81.9078,77.59185,85.71316577376486,83.59535949656954,82.62495751920054,77.9824020162937,71.47470398277719,3.003164002239941,2.157249450277228,0.8459145519627143,0,2.5585714285714283,0.5,0.05,1682002.8,1558766.45,1.2207708572185492,1.3172852161399804,73.93403057119873,85.79324115169794,0.9099999999999966,0.3299999999999983,0.9399999999999976,0.6935429344151455,0,4.47657887689195,5.39618856569709,8.71748579070546,13.527415580073566,0,107.86,48.7,-1.7303690723907583,-0.6752269205224648,20.92991913746632,92.97,4.686367829228661,92.97,0,25,20,20,87.935,82.13,85.0325,80.13499999999999,89.73,93.89824,85.26088,78.28,71.29912,61.36024,89.83,90.87,92.01,93.04999999999998,88.69,87.65,86.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2025-05-21,88.5,88.74,85.27,85.43,2079149,85.259,82.02640000000001,77.76035,85.68619760483487,83.66730618297858,82.68050291485993,78.0565074688679,60.41856232939038,2.5932543185403034,2.244450423929843,0.3488038946104606,0,2.6885714285714286,0.5,0.05,1687045.4,1580434.6,1.2324203011963994,1.3155552276570002,39.34030571198716,66.94662645144898,3.069999999999993,0.2399999999999948,0.1600000000000108,0.6208586883029075,0,-0.2998918469330058,0.2001638768582541,3.984080533770335,8.977701041788604,0,107.86,48.7,-4.7921542404992685,-5.361692699678732,9.511601076785038,92.97,-0.2989951847512146,92.97,0,25,20,20,87.935,82.13,85.0325,80.13499999999999,85.43,93.89824,85.26088,78.28,71.29912,61.36024,86.48,87.69000000000001,89.95,91.16,84.22000000000001,83.01,80.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-22,85.45,87.22,84.68,86.53,1449700,85.502,82.15440000000001,77.94435,85.76655973770774,83.77956868560688,82.7567305799122,78.14082082738663,60.09174311926607,2.33029653993188,2.2616196471302503,0.068676892801629,0,2.7464285714285706,0.5,0.05,1687663.1,1538979.85,0.8589984576898079,0.9419876420084382,48.189863234111016,53.82139983909895,1.0799999999999983,0.6899999999999977,0.769999999999996,0.6394523326572008,0,0.8822839041861361,1.1880272737778872,5.056743326014089,9.922165722870682,0,107.86,48.7,1.2876038862226211,-4.439536167863056,5.950777519284922,92.97,0.8901374435759406,92.97,0,25,20,20,88.825,82.13,85.47749999999999,80.13499999999999,86.53,93.89824,85.26088,78.28,71.29912,61.36024,86.14333333333333,87.60666666666665,88.68333333333332,90.14666666666665,85.06666666666666,83.60333333333334,82.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-23,84.51,85.66,84.36,84.61,1339096,85.59200000000001,82.3526,78.11449999999999,85.65641119125938,83.81213461950465,82.79342898427036,78.20519076940269,54.63477146518584,1.944557009228049,2.19820711954981,-0.253650110321761,0,2.713571428571428,0.5,0.05,1735430.2,1553353.5,0.7716219298246625,0.862067777875416,32.74336283185837,40.09117725931882,0.0999999999999943,1.0499999999999972,0.1500000000000056,0.6069979716024341,0,-1.236746473536675,-1.160619312138061,2.668006145845649,7.676988535634094,0,107.86,48.7,-2.218883624176593,-8.450551828608532,2.173650525298876,92.97,-1.2216379097682295,92.97,0,25,20,20,88.66499999999999,82.13,85.3975,80.13499999999999,84.61,93.89824,85.26088,78.28,71.29912,61.36024,84.87666666666667,85.39333333333333,86.17666666666666,86.69333333333333,84.09333333333333,83.57666666666667,82.79333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-27,86.32,86.49,85.17,86.25,1783800,85.803,82.3624,78.2905,85.71294345875849,83.90773718344563,82.8618759350769,78.28523862244347,59.480626545754326,1.7510054451811357,2.108766784676076,-0.3577613394949397,0,2.693571428571428,0.5,0.05,1742610.2,1576696.8,1.023636840872388,1.1313525847201569,43.62416107382552,41.51912904659827,0.0699999999999931,0.1700000000000017,1.0799999999999983,0.6347194050033806,0,0.6226742507147963,0.5182608695652205,4.5073623188405865,9.228405797101455,0,107.86,48.7,1.9383051648741207,-5.541561712846354,5.144459344142383,92.97,0.6265757767377585,92.97,0,25,20,20,88.66499999999999,82.13,85.3975,80.13499999999999,86.25,93.89824,85.26088,78.28,71.29912,61.36024,85.96999999999998,86.76999999999997,87.28999999999998,88.08999999999996,85.44999999999997,84.64999999999999,84.12999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-28,86.0,87.53,85.6,85.83,2162300,85.98100000000001,82.4104,78.45915,85.72409170078149,83.98312003899679,82.92065066903577,78.36031087495648,57.45122457451225,1.5459037303844667,1.996194173817753,-0.450290443433287,0,2.676428571428571,0.5,0.05,1757377.9,1636005.6,1.2304126505744724,1.321694742365185,29.096325719960223,35.154616541881346,0.1700000000000017,1.5300000000000011,0.2300000000000039,0.6276200135226504,0,0.1233931017342567,-0.1759291622975771,3.9841547244553217,8.587731562390779,0,107.86,48.7,-0.4869565217391347,-4.346372450685399,4.327215266804418,92.97,0.1235455484185048,92.97,0,25,20,20,88.66499999999999,82.85,85.7575,80.13499999999999,85.83,93.89824,85.26088,78.28,71.29912,61.36024,86.32,87.03999999999999,88.25,88.97,85.10999999999999,84.38999999999999,83.17999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-29,86.14,86.37,84.36,85.71,1714677,86.179,82.4244,78.6251,85.72274963404038,84.05084082178122,82.97588530925289,78.43344211003155,53.51860152398026,1.358021717590674,1.8685596825723376,-0.5105379649816639,0,2.6099999999999994,0.5,0.05,1752470.2,1633953.45,0.978434326586552,1.049403824815205,27.90466732869901,33.54171804082823,0.4300000000000068,0.2300000000000039,1.3499999999999943,0.6255916159567274,0,-0.0148753168129616,-0.5471940263679947,3.8333916695834658,8.266129973165315,0,107.86,48.7,-0.1398112548060215,0.3277537164930288,4.844036697247689,92.97,-0.0148731043915634,92.97,0,25,20,20,88.66499999999999,85.3,86.98249999999999,80.13499999999999,85.71,93.89824,85.26088,78.28,71.29912,61.36024,85.48,86.60000000000001,87.49000000000001,88.61000000000001,84.59,83.47,82.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-05-30,85.7,88.96,84.82,88.61,5728100,86.567,82.48440000000001,78.80805000000001,85.99772585936987,84.2296313777898,83.08745193679243,78.5347013925188,60.91954022988504,1.4266837107853831,1.7801844882149471,-0.353500777429564,1,2.758571428571429,0.5,0.05,2183019.8,1829430.6,2.623934056850973,3.131083518554899,49.361207897793264,35.454066982150806,2.9099999999999966,0.3499999999999943,0.8800000000000097,0.6746112237998647,0,2.9480579399956377,2.3056088477598538,6.912989504570581,11.061900462701717,0,107.86,48.7,3.3835025084587578,2.4037905928579573,9.598021026592464,92.97,3.0376083954846984,92.97,0,25,20,20,88.18,85.60499999999999,86.8925,80.13499999999999,88.61,93.89824,85.26088,78.28,71.29912,61.36024,87.46333333333332,90.10666666666664,91.60333333333332,94.24666666666666,85.96666666666665,83.32333333333332,81.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-02,88.3,89.3,86.46,89.2,2056807,86.9205,82.5662,78.9861,86.30270434895368,84.42454779434706,83.20849249249952,78.64082376672259,53.28753680078509,1.5112857429375453,1.726404739159467,-0.2151189962219217,1,2.6207142857142864,0.5,0.05,2187498.9,1858486.5,0.9402551013854225,1.106710756306274,56.213704994192845,44.49319340689502,0.9000000000000057,0.0999999999999943,1.840000000000004,0.6845841784989859,0,3.2480892948949784,2.5554932735425995,7.4369955156950756,11.450560538116603,0,107.86,48.7,0.6658390700823968,5.424890674861138,8.608303908437854,92.97,3.357131937988276,92.97,0,25,20,20,87.66499999999999,86.295,86.97999999999999,80.13499999999999,89.2,93.89824,85.26088,78.28,71.29912,61.36024,88.32,90.18,91.16,93.02,87.33999999999999,85.47999999999999,84.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-03,89.45,91.71,88.77,91.61,2840500,87.37899999999999,82.63719999999999,79.1662,86.80816107762476,84.70633023378444,83.37485897779656,78.76987029640695,53.12653865091088,1.7525974690631756,1.7316432851402088,0.0209541839229667,1,2.617857142857144,0.5,0.05,2320746.9,1951823.35,1.223959407206361,1.4553058810368262,84.20441347270616,63.25977545489741,2.1599999999999966,0.0999999999999943,0.6800000000000068,0.7253211629479378,0,5.241610001501189,4.618491431066487,9.794563912236663,13.583451588254553,0,107.86,48.7,2.7017937219731003,6.21449275362318,11.123241145075212,92.97,5.531552405633136,92.97,0,25,20,20,88.035,86.295,87.16499999999999,80.13499999999999,91.61,93.89824,85.26088,78.28,71.29912,61.36024,90.69666666666666,92.62333333333332,93.63666666666666,95.56333333333332,89.68333333333332,87.75666666666666,86.74333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-04,92.0,93.98,91.37,93.84,3746400,87.9885,82.734,79.3531,87.47786002261289,85.06451336187133,83.58208949308772,78.91982183574619,57.94392523364487,2.0995784799130206,1.805230324094772,0.2943481558182492,1,2.6192857142857155,0.5,0.05,2490052.9,2086027.85,1.5045463491960351,1.795949176805094,98.54469854469856,79.65427233719917,1.840000000000004,0.1400000000000005,0.6299999999999955,0.7630155510480054,0,6.779774059449186,6.23561381074169,11.835038363171364,15.437872975277072,0,107.86,48.7,2.434232070734632,9.332401258301305,14.929577464788736,93.98,7.272857355841253,93.98,0,25,20,20,89.17,86.80000000000001,87.98500000000001,80.64,93.84,93.89824,85.26088,78.28,71.29912,61.36024,93.06333333333336,94.75666666666667,95.67333333333336,97.36666666666667,92.14666666666668,90.45333333333336,89.53666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-05,94.1,94.67,92.35,92.9,7049400,88.5215,82.8042,79.53359999999999,87.99425430617356,85.3717873476803,83.76660257243252,79.05892808613677,55.07998270644186,2.2725171239701467,1.8986876840698463,0.3738294399003001,1,2.632142857142859,0.5,0.05,2987078.0,2337061.7,2.3599651565844613,3.016351686393217,82.83220174587784,88.52710458776083,1.1999999999999886,0.5700000000000074,0.5500000000000114,0.7471264367816093,0,5.280673513268511,4.713132400430573,10.867384284176543,14.387944025834242,0,107.86,48.7,-1.001705029838018,8.388752770971886,12.96206225680936,94.67,5.575075023372595,94.67,0,25,20,20,89.515,87.14500000000001,88.33000000000001,80.985,92.9,93.89824,85.26088,78.28,71.29912,61.36024,93.30666666666666,94.26333333333332,95.62666666666668,96.58333333333331,91.94333333333331,90.98666666666664,89.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-06,76.78,78.4,74.85,75.28,22603000,88.07849999999999,82.5716,79.62405000000001,86.78337294368085,84.9760309811046,83.59855103634474,79.02132681164785,27.95781893004116,0.9765286869896102,1.7142558846537994,-0.7377271976641893,0,3.748571428571431,0.5,0.05,5102408.0,3395035.55,4.42986919117405,6.657662244508751,2.169525731584292,61.18214200738687,1.5,1.6200000000000043,0.4300000000000068,0.4492900608519269,0,-15.280782337514406,-17.00119553666311,-9.685972369819345,-5.770523379383648,1,107.86,48.7,-18.96663078579117,-15.043448820674865,-10.530068932731162,94.67,-13.255272932461502,94.67,0,25,20,20,84.75999999999999,84.75999999999999,84.75999999999999,80.985,75.28,93.89824,85.26088,78.28,71.29912,61.36024,76.17666666666666,77.50333333333333,79.72666666666667,81.05333333333334,73.95333333333332,72.62666666666665,70.40333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,30.0
2025-06-09,75.72,79.28,74.85,78.58,10368622,87.843,82.43,79.7326,86.00209932999695,84.72520623674755,83.4991737881003,79.01693550008918,34.50206963720477,0.2132724621531139,1.4140592001536625,-1.2007867380005484,0,3.91714285714286,0.5,0.05,6005360.6,3870395.4,1.7265610994284009,2.6789567804881123,18.819374369323928,34.60703394892866,2.8599999999999994,0.7000000000000028,0.8700000000000045,0.5050709939148073,0,-9.445277844231295,-11.78798676508018,-4.899465512853155,-1.466785441588199,0,107.86,48.7,4.383634431455885,-11.905829596412564,-5.654940569095935,94.67,-8.63013738945809,94.67,0,25,20,20,84.75999999999999,84.75999999999999,84.75999999999999,80.985,78.58,93.89824,85.26088,78.28,71.29912,61.36024,77.57,80.28999999999999,82.0,84.72,75.85999999999999,73.13999999999999,71.42999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2025-06-10,78.48,78.54,76.54,77.04,5571206,87.30199999999999,82.3072,79.83385,85.14856606047343,84.42382560001235,83.37126935665276,78.99726450008829,34.53570558128199,-0.5099997648515711,1.0292474071526156,-1.5392471720041867,0,3.882857142857145,0.5,0.05,6384101.2,4063355.7,0.8726688104505611,1.3710849877110192,11.049445005045463,10.679448368651205,1.4399999999999975,0.0600000000000022,0.5,0.4790398918187966,0,-10.525137669358022,-13.3203530633437,-6.836967808930409,-3.626492731048795,0,107.86,48.7,-1.959786205141245,-15.904377251391766,-12.3150466651491,94.67,-9.522845111348827,94.67,0,25,20,20,84.75999999999999,84.75999999999999,84.75999999999999,80.985,77.04,93.89824,85.26088,78.28,71.29912,61.36024,77.37333333333333,78.20666666666666,79.37333333333333,80.20666666666666,76.20666666666666,75.37333333333333,74.20666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,26.5
