date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-08-26,22.81,23.2,22.35,22.99,20461939,18.7275,16.6786,11.2914,19.367947106364888,16.747812421868623,14.118014032055932,11.943429199711106,71.40238313473876,1.5372421872975863,1.1779099943917282,0.3593321929058581,1,1.737142857142857,0.5,0.05,25140591.9,21281225.5,0.8139004475865185,0.961501911626283,93.66883116883116,94.93612980058766,0.1799999999999997,0.2100000000000008,0.4599999999999973,0.9786301369863012,0,15.754906018421536,18.540669856459328,27.4528055676381,50.88560243584166,0,23.38,5.13,-0.5622837370242273,22.744260544580875,45.59848005066498,23.38,18.701274191547103,23.38,0,25,20,20,20.3,19.05,19.675,16.45,22.99,19.073,16.4085,14.255,12.1015,9.0355,22.846666666666664,23.343333333333327,23.696666666666665,24.193333333333324,22.49333333333333,21.996666666666663,21.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-08-27,23.18,23.18,22.04,22.36,15923400,19.038500000000003,16.9178,11.348000000000004,19.652904524806328,16.96789820924632,14.281221674985517,12.047076670360749,66.78476527900796,1.5861913861567665,1.259566272744736,0.3266251134120306,0,1.7214285714285715,0.5,0.05,25026721.9,21311415.5,0.6362559213158476,0.7471770235064865,83.44155844155844,91.08044733044736,0.8200000000000003,0.0,0.3200000000000003,0.944109589041096,0,12.106867062583506,14.854651162790685,24.33899821109124,49.24865831842575,0,23.38,5.13,-2.740321879077856,13.157894736842104,38.53779429987607,23.38,13.774531249448223,23.38,0,25,20,20,20.3,19.05,19.675,16.45,22.36,19.073,16.4085,14.255,12.1015,9.0355,22.526666666666667,23.01333333333333,23.666666666666668,24.153333333333336,21.87333333333333,21.386666666666667,20.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-08-28,22.9,24.29,22.63,23.04,32177007,19.385,17.1832,11.40715,19.975485046253347,17.206019848099405,14.454662829936298,12.156458992048702,69.36708860759492,1.660710657215592,1.3397951496389071,0.3209155075766849,0,1.792857142857143,0.5,0.05,24619629.6,21774970.85,1.3069655199036787,1.477706088410217,82.31966053748232,86.476683382624,0.1400000000000005,1.25,0.2699999999999996,0.9347599164926932,0,13.30084615341429,15.863715277777784,25.42013888888889,50.48980034722221,0,24.29,5.13,3.0411449016100267,17.611026033690646,43.01675977653632,24.29,15.341379429088962,24.29,0,25,20,20,20.755,19.505,20.13,16.905,23.04,19.76824,16.97088,14.71,12.44912,9.230239999999998,23.320000000000004,24.01000000000001,24.980000000000004,25.67000000000001,22.35000000000001,21.660000000000004,20.69000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-08-29,27.5,29.5,25.62,26.48,76548800,19.939,17.5168,11.4846,20.594962660895884,17.56970534425237,14.692788318452411,12.29898178814772,78.7305874409183,1.9745851783332995,1.4667531553777855,0.507832022955514,1,2.1185714285714288,0.5,0.05,29705489.6,24413345.85,2.576924367541816,3.135530888323528,75.40716612377851,80.38946170093978,1.0199999999999996,2.0,0.8599999999999994,0.8760771440295445,0,22.224461250393187,24.70166163141994,33.848942598187314,56.629154078549846,0,29.5,5.13,14.930555555555555,23.565095660289327,71.94805194805194,29.5,28.57512992863137,29.5,0,25,20,20,23.36,22.11,22.735,19.51,26.48,23.74868,20.19066,17.314999999999998,14.43934,10.34518,27.200000000000003,28.780000000000005,31.08,32.660000000000004,24.90000000000001,23.320000000000004,21.020000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-02,25.59,29.85,25.4,29.11,50917814,20.570500000000003,17.8896,11.566399999999998,21.40591859795342,18.02226591898757,14.978277658681076,12.466255601200976,82.60115606936415,2.407796439284965,1.6549618121592211,0.7528346271257438,1,2.372857142857143,0.5,0.05,32277500.9,26407014.95,1.5775017451862268,1.9281927206240328,94.14093428345208,83.95592031490433,3.52,0.740000000000002,0.1900000000000012,0.9700647249190938,0,26.46541189298035,29.335279972518023,38.54482995534181,60.2665750601168,0,29.85,5.13,9.932024169184285,25.908304498269885,76.6383495145631,29.85,35.990426511213364,29.85,0,25,20,20,23.535,22.285,22.91,19.74,29.11,24.01608,20.40696,17.490000000000002,14.57304,10.42008,28.12,30.840000000000003,32.57000000000001,35.290000000000006,26.39,23.67,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-03,30.0,30.02,27.61,28.21,32961736,21.1585,18.2406,11.64545,22.053926350529284,18.421784902556684,15.24029196246957,12.622909774323356,78.95027624309391,2.647972823913367,1.8535640145100505,0.7944088094033166,1,2.486428571428572,0.5,0.05,32895344.5,27638636.75,1.002018264317007,1.192596302710191,85.85937500000001,85.13582513574356,1.7899999999999991,0.0199999999999995,0.6000000000000014,0.9272800321414224,0,21.82230999457893,24.99645515774548,35.339950372208435,58.71871676710387,0,30.02,5.13,-3.091721058055641,22.70552414093085,71.48936170212767,30.02,27.91373087778074,30.02,0,25,20,20,24.445,22.37,23.4075,19.92,28.21,24.14596,20.51202,17.575,14.63798,10.45646,28.613333333333333,29.616666666666667,31.023333333333333,32.02666666666667,27.206666666666667,26.203333333333333,24.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-04,27.93,28.57,25.82,26.13,30079135,21.549,18.5324,11.7217,22.442123840955063,18.724067847554466,15.455929745390964,12.757308682041533,68.72012745618693,2.6400429506289136,2.010859801733824,0.6291831488950903,0,2.5528571428571434,0.5,0.05,33497248.0,27805791.75,0.8979583934775777,1.0817579039086345,69.609375,83.20322809448406,1.8000000000000007,0.6400000000000006,0.3099999999999987,0.8437123342707915,0,14.113571217163924,17.531572904707232,29.0761576731726,55.140834290088016,0,30.02,5.13,-7.3732718894009235,16.860465116279077,42.63100436681222,30.02,16.432830445017224,30.02,0,25,20,20,24.445,22.37,23.4075,19.92,26.13,24.14596,20.51202,17.575,14.63798,10.45646,26.84,27.86,29.59,30.61,25.11,24.09,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-09-05,27.16,27.3,25.31,26.15,23577500,21.928,18.818,11.8008,22.79525490372125,19.01528087314056,15.667693512808963,12.890569292170472,67.70833333333331,2.6053395689886294,2.1297557551847843,0.475583813803845,0,2.533571428571429,0.5,0.05,34186413.1,27922616.75,0.689674577178733,0.8443871937611291,69.765625,75.07812500000004,1.0100000000000016,0.1400000000000005,0.8399999999999999,0.8445158698272398,0,12.828853140645307,16.145315487571693,28.03824091778203,54.87265774378586,0,30.02,5.13,0.0765403750478288,13.498263888888884,40.818524501884745,30.02,14.716857128590814,30.02,0,25,20,20,25.38,22.37,23.875,20.47,26.15,24.14596,20.51202,17.575,14.63798,10.45646,26.25333333333333,27.196666666666665,28.24333333333333,29.186666666666664,25.20666666666666,24.26333333333333,23.21666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-09-08,26.43,27.02,25.38,26.19,23531521,22.315,19.0796,11.8784,23.1185639605097,19.296642407527205,15.876056017505814,13.022901936029474,65.87485515643104,2.55165071364096,2.21413474687602,0.3375159667649403,0,2.5021428571428577,0.5,0.05,33666075.2,28457045.35,0.6989683490043412,0.8269137118973596,70.07812500000001,69.81770833333337,0.2399999999999984,0.5899999999999999,0.8100000000000023,0.8461229409401366,0,11.727514469226044,14.795723558610154,27.149293623520432,54.645284459717445,0,30.02,5.13,0.1529636711281146,-1.0951661631419918,41.95121951219514,30.02,13.28558315618919,30.02,0,25,20,20,26.03,22.37,24.200000000000003,20.81,26.19,24.14596,20.51202,17.575,14.63798,10.45646,26.19666666666667,27.01333333333334,27.83666666666667,28.65333333333334,25.37333333333334,24.55666666666667,23.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2025-09-09,28.53,30.5,27.05,30.19,50274600,22.926,19.4034,11.9781,23.792034059508776,19.723832901349667,16.159500452802728,13.193718832188384,79.71991701244812,2.7995964741105546,2.331227092322927,0.4683693817876277,1,2.640714285714286,0.5,0.05,35645345.2,30061449.75,1.4104113655771244,1.6723943927554592,97.6656626506024,79.1698042168675,1.66,0.3099999999999987,1.4800000000000004,0.9877808435159636,0,21.19233501322036,24.06094733355416,35.72904935409077,60.32427956276912,0,30.5,5.13,15.27300496372661,3.710065269666796,68.0022259321091,30.5,26.89121041306765,30.5,0,25,20,20,26.27,22.995,24.6325,21.05,30.19,24.51268,20.80866,17.814999999999998,14.82134,10.559179999999998,29.246666666666663,31.44333333333333,32.696666666666665,34.89333333333333,27.99333333333333,25.796666666666667,24.543333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-10,30.68,33.64,30.47,33.63,43774934,23.716,19.7846,12.0942,24.72898319669841,20.26917278757125,16.505450938885843,13.397064913460142,81.97325956662056,3.236367694146725,2.5122552126876867,0.7241124814590387,1,2.704285714285714,0.5,0.05,37976644.7,31558618.3,1.1526803999090525,1.3870991937565276,99.93229519295872,89.22536094785374,2.950000000000003,0.009999999999998,0.2100000000000008,0.9996492458786392,0,26.4674897511198,29.47963128159381,41.1697888789771,64.03746654772524,0,33.64,5.13,11.394501490559785,19.21304501949664,88.61469433538983,33.64,35.994269285159966,33.64,0,25,20,20,28.135,24.775,26.455,23.365,33.63,26.91164,22.74918,19.385,16.02082,11.23114,32.580000000000005,34.69000000000001,35.75000000000001,37.860000000000014,31.52000000000001,29.410000000000004,28.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-11,33.27,33.76,31.74,32.85,38169100,24.472,20.137,12.20795,25.502413368441424,20.76253856060768,16.82910537573959,13.590626456609792,79.73094170403587,3.4794634626178365,2.705696862673717,0.7737665999441194,1,2.777857142857143,0.5,0.05,40201214.7,32613968.3,0.9494514104818828,1.1703298307308403,93.88851578240433,97.16215787532184,0.4200000000000017,0.4899999999999949,1.110000000000003,0.9682151589242056,0,22.36708259226356,25.503805175038053,38.70015220700152,62.83729071537291,0,33.76,5.13,-2.3193577163247103,25.71756601607349,85.2791878172589,33.76,28.811338461994445,33.76,0,25,20,20,29.535,25.21,27.3725,23.875,32.85,27.00332,22.82334,19.445,16.06666,11.256819999999998,32.78333333333333,33.82666666666667,34.80333333333333,35.846666666666664,31.806666666666665,30.76333333333333,29.786666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-12,33.28,34.08,32.34,33.96,21067835,25.216,20.503,12.329150000000002,26.30789780954224,21.280086068034823,17.168331011863557,13.793306790374867,79.04496986555401,3.718818113555397,2.908321112850053,0.8104970007053436,1,2.698571428571428,0.5,0.05,39090297.5,31854963.55,0.5389530483875187,0.6613674182025551,99.10044977511248,97.64042025015851,0.6799999999999997,0.1199999999999974,0.9399999999999976,0.9958549222797928,0,22.532691962478683,25.74793875147232,39.62603062426384,63.6950824499411,0,34.08,5.13,3.378995433789944,29.86615678776292,77.98742138364783,34.08,29.08671094078158,34.08,0,25,20,20,29.695,25.65,27.6725,24.035,33.96,27.2478,23.0211,19.605,16.1889,11.3253,33.46,34.58,35.2,36.31999999999999,32.84,31.72000000000001,31.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-15,34.77,37.23,34.1,37.14,38205300,26.0885,20.9094,12.46095,27.33952658958584,21.902043477131496,17.56380960568804,14.025612195445763,80.39895923677363,4.117642206300719,3.150185331540187,0.967456874760532,1,2.743571428571428,0.5,0.05,35255947.5,32480718.55,1.0836554598341173,1.1762455298268024,99.40750493745888,97.46549016499192,2.369999999999997,0.0899999999999963,0.6700000000000017,0.9971962616822432,0,26.387919791098984,29.75632740980076,43.701130856219706,66.44870759289176,0,37.23,5.13,9.363957597173144,41.80985108820159,88.62366683595732,37.23,35.84726816062483,37.23,0,25,20,20,31.27,27.225,29.247499999999995,25.92,37.14,29.6544,24.9678,21.18,17.3922,11.9994,36.156666666666666,38.21333333333333,39.28666666666666,41.34333333333333,35.083333333333336,33.02666666666667,31.95333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-16,37.46,37.67,35.76,36.45,36440527,26.8755,21.2994,12.59115,28.207190723911,22.47255157606752,17.937793573892236,14.248740432307002,78.49280270956817,4.32814379228294,3.385777023688738,0.9423667685942024,0,2.8192857142857144,0.5,0.05,33808218.8,33042859.85,1.0778600084071863,1.1028260618307224,92.1944977607166,96.900817491096,1.009999999999998,0.2100000000000008,0.6900000000000048,0.9625076828518748,0,22.61401721835118,26.267489711934168,41.56543209876544,65.45637860082306,0,37.67,5.13,-1.8578352180936952,20.735342828751246,76.00193143408983,37.67,29.22236871005252,37.67,0,25,20,20,31.49,27.445,29.4675,26.195,36.45,29.99056,25.23972,21.4,17.560280000000002,12.09356,36.62666666666667,37.49333333333335,38.53666666666668,39.40333333333335,35.58333333333334,34.71666666666667,33.67333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-17,35.76,38.48,34.62,37.9,34636101,27.834,21.7196,12.73285,29.13031541687185,23.07754955347664,18.33308479025081,14.484076348403452,81.79214402618658,4.559412626972343,3.62050414434546,0.938908482626883,0,3.0135714285714283,0.5,0.05,33975655.3,33435499.9,1.0194387921047694,1.0359079751638467,96.34069400630916,95.98089890149492,2.140000000000001,0.5799999999999983,1.1400000000000006,0.982608695652174,0,23.13900945416397,26.55936675461741,42.69234828496042,66.40408970976253,0,38.48,5.13,3.97805212620026,12.69699672911091,102.349172450614,38.48,30.1050107341058,38.48,0,25,20,20,31.895,27.85,29.872499999999995,26.6,37.9,30.6094,25.7403,21.805,17.8697,12.2669,37.0,39.38,40.86,43.24,35.52,33.14,31.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-18,38.38,38.5,36.03,36.32,25890800,28.662,22.106800000000003,12.85245,29.81504728193168,23.59686133569324,18.68926132905772,14.701349220558642,76.20363062352013,4.562607154128173,3.8089247463020026,0.7536824078261706,0,3.052142857142857,0.5,0.05,33556821.8,33527034.9,0.7715510173850851,0.7722364974183864,83.47232752084913,90.66917309595831,2.0600000000000023,0.1199999999999974,0.2899999999999991,0.9346718609529518,0,17.910112109218954,21.08480176211454,39.13325991189426,64.61329845814979,0,38.5,5.13,-4.168865435356195,10.563165905631644,83.80566801619432,38.5,21.81768372378337,38.5,0,25,20,20,31.94,27.86,29.9,26.61,36.32,30.62468,25.75266,21.815,17.87734,12.27118,36.95,37.86999999999999,39.42,40.33999999999999,35.39999999999999,34.48,32.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-19,36.71,39.87,36.63,38.64,36698947,29.6145,22.539,12.9781,30.65551896936676,24.18678834213664,19.08432546115559,14.939544750702336,75.10322047894303,4.698185690741674,3.986776935189937,0.7114087555517372,0,2.844285714285714,0.5,0.05,34868966.5,34527689.8,1.0524816386513778,1.0628845200063168,91.55219780219782,90.4550731097854,1.93,1.2299999999999969,0.0799999999999983,0.9645941278065632,0,20.66377078321234,23.357919254658388,41.66925465838509,66.41278467908903,0,39.87,5.13,6.38766519823788,13.780918727915203,97.2434915773354,39.87,26.045819151233182,39.87,0,25,20,20,33.46,28.545,31.0025,27.295,38.64,31.67136,26.59932,22.5,18.40068,12.56436,38.38,40.13,41.62,43.37,36.89000000000001,35.14000000000001,33.65000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-22,41.39,42.93,39.65,41.9,46224316,30.638,23.0524,13.1245,31.72642192466516,24.8814240934254,19.53612099657825,15.207807987013757,75.7344064386318,5.010924593322148,4.19160646681638,0.8193181265057685,1,2.8328571428571423,0.5,0.05,37138246.0,35402160.6,1.2446553345572648,1.3056919469485713,94.1543700340522,89.72629845236641,0.509999999999998,1.0300000000000011,1.740000000000002,0.9727513227513228,0,24.28061593158673,26.878281622911697,44.982338902147966,68.67661097852029,0,42.93,5.13,8.4368530020704,12.816370490037698,95.52029864675688,42.93,32.06657876356858,42.93,0,25,20,20,36.7,30.075,33.3875,28.825,41.9,34.0092,28.4904,24.03,19.5696,13.2192,41.49333333333333,43.336666666666666,44.77333333333333,46.61666666666667,40.056666666666665,38.21333333333333,36.77666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-23,43.02,44.25,40.58,41.77,32022700,31.5705,23.5422,13.2687,32.68295316993514,25.54372118780088,19.97639582832917,15.472108405053422,78.15614617940201,5.188473025904322,4.390979778633969,0.7974932472703538,0,2.922857142857142,0.5,0.05,35313056.0,35479200.6,0.9068232440715412,0.9025767057446046,86.90601900739178,90.87086228121396,1.25,1.2299999999999969,1.1900000000000048,0.9366053169734152,0,21.75496009112967,24.418242757960265,43.63849652860905,68.2338999281781,0,44.25,5.13,-0.3102625298329275,14.595336076817556,80.66608996539793,44.25,27.80362834048909,44.25,0,25,20,20,37.995,30.735,34.364999999999995,29.485,41.77,35.01768,29.30616,24.69,20.07384,13.50168,42.2,43.81999999999999,45.87,47.49,40.14999999999999,38.53,36.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-24,43.39,49.3,43.32,47.14,65566833,32.778,24.1474,13.43305,34.05981477279846,26.39063408239692,20.51428898024345,15.787211804008114,88.3814395323347,5.6968260938715005,4.652149041681476,1.0446770521900248,1,3.264285714285713,0.5,0.05,37492245.9,37734445.3,1.748810492038302,1.7375857119065694,90.99624843684867,90.68554582609757,3.75,2.1599999999999966,0.0700000000000002,0.9510980303373332,0,27.747529120071142,30.466694951209167,48.77513788714468,71.50392448027154,0,49.3,5.13,12.856116830260955,24.37994722955146,105.04567203131798,49.3,38.40357123036354,49.3,0,25,20,20,40.82,33.26,37.04,32.01,47.14,38.87588,32.42706,27.215,22.00294,14.58238,46.586666666666666,49.85333333333333,52.56666666666666,55.83333333333333,43.873333333333335,40.60666666666667,37.89333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-25,44.28,49.39,43.57,46.29,61876706,33.9745,24.727000000000004,13.59375,35.224594318246226,27.17100137328332,21.024699099446547,16.090722134316493,85.70921985815605,5.962381049186284,4.914195443182438,1.0481856060038464,1,3.537857142857141,0.5,0.05,39863006.5,40032110.6,1.5522337985219454,1.5456768347357632,87.08871303623489,88.33032682682516,2.009999999999998,3.1000000000000014,0.7100000000000009,0.929959331224582,0,23.90452728829936,26.605098293367902,46.58241520846834,70.63350615683733,0,49.39,5.13,-1.803139584217228,27.450440528634367,107.02146690518784,49.39,31.413862660220698,49.39,0,25,20,20,41.745000000000005,33.305,37.525000000000006,32.055,46.29,38.94464,32.48268,27.26,22.03732,14.601640000000003,46.41666666666666,49.26333333333333,52.236666666666665,55.08333333333333,43.44333333333333,40.59666666666666,37.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,31.75
2025-09-26,43.68,44.08,39.7,41.86,59655325,34.9155,25.2032,13.7261,35.85653771650849,27.747040535115342,21.43727931529909,16.34713285934817,74.0411169070267,5.749099250083205,5.081176204562592,0.6679230455206131,0,3.8914285714285697,0.5,0.05,43721755.5,41406026.5,1.3644311468692056,1.4407401540932694,66.2936436884512,81.45953505384496,1.8200000000000005,0.3999999999999986,2.1599999999999966,0.8298689561680975,0,14.341763696826346,16.589823220257998,39.79168657429526,67.20950788342091,0,49.39,5.13,-9.570101533808597,8.333333333333325,81.68402777777779,49.39,16.743006061980967,49.39,0,25,20,20,42.005,34.13,38.0675,32.055,41.86,38.94464,32.48268,27.26,22.03732,14.601640000000003,41.88,44.06,46.26,48.44,39.68000000000001,37.50000000000001,35.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.5
2025-09-29,43.63,46.22,43.21,45.93,37032600,35.888,25.763,13.8832,36.815915076841016,28.46009776903239,21.922283685293166,16.64148974631983,74.09675443968158,5.84115368953141,5.233171701556356,0.6079819879750543,0,3.894999999999999,0.5,0.05,43604485.5,39430216.5,0.8492841866004818,0.9391934228918069,81.71247357293868,78.36494343254162,2.299999999999997,0.2899999999999991,0.4200000000000017,0.921825576140985,0,19.84342460953404,21.863705639015897,43.908121053777485,69.77313302852167,0,49.39,5.13,9.72288580984233,9.618138424820998,73.45166163141994,49.39,24.755828842326352,49.39,0,25,20,20,42.005,34.13,38.0675,32.055,45.93,38.94464,32.48268,27.26,22.03732,14.601640000000003,45.120000000000005,47.03000000000001,48.13,50.040000000000006,44.02000000000001,42.11000000000001,41.01000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-09-30,45.32,47.63,44.99,46.93,31035127,36.779,26.3386,14.05105,37.779161259999015,29.184407660442886,22.417485988554688,16.942867957799237,72.00529450694904,5.926482339360838,5.371833829117253,0.5546485102435854,0,3.837142857142856,0.5,0.05,43063945.5,38436082.15,0.7206754197661708,0.8074477226602557,86.06232294617564,78.02281340252188,1.6099999999999994,0.7000000000000028,0.3299999999999983,0.9444193402620876,0,19.498910590242883,21.63008736415938,43.87683784359685,70.05955678670361,0,49.39,5.13,2.177226213803607,12.353363658127826,61.21607694950188,49.39,24.221921384183805,49.39,0,25,20,20,42.71,35.065,38.8875,32.055,46.93,38.94464,32.48268,27.26,22.03732,14.601640000000003,46.51666666666667,48.043333333333344,49.15666666666667,50.683333333333344,45.40333333333334,43.87666666666667,42.76333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-01,46.61,48.15,45.93,47.08,28111600,37.7225,26.9084,14.2184,38.664955425713394,29.88619559532748,22.90585260264272,17.24273991841815,74.04528556944915,5.937762821827079,5.485019627659218,0.4527431941678603,0,3.85142857142857,0.5,0.05,42411495.4,38193575.35,0.6628297289418378,0.7360295479642756,86.4516129032258,84.74213647411341,0.4699999999999988,1.0700000000000005,0.6799999999999997,0.947808404880253,0,17.87392645345498,19.875743415463045,42.84536958368734,69.79949022939677,0,49.39,5.13,0.3196249733645739,-0.1272804412388639,66.89117334278623,49.39,21.764009505854336,49.39,0,25,20,20,43.010000000000005,35.715,39.3625,32.055,47.08,38.94464,32.48268,27.26,22.03732,14.601640000000003,47.053333333333335,48.17666666666667,49.27333333333333,50.39666666666667,45.95666666666667,44.833333333333336,43.73666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2025-10-02,48.42,49.38,44.95,47.02,29215608,38.767,27.469,14.38635,39.46067395659783,30.55810949354993,23.38336047189732,17.539031063508517,72.88016818500353,5.874147669094633,5.562845235946302,0.3113024331483309,0,4.043571428571427,0.5,0.05,42743976.2,38150399.0,0.6835023457644541,0.7658008504707906,84.49967298888164,85.6712029460944,1.3999999999999986,0.9600000000000009,2.0700000000000003,0.946452779032987,0,16.07683122799271,17.55210548702681,41.580178647384095,69.40376435559337,0,49.39,5.13,-0.1274426508071302,1.5770144739684744,79.94642173746654,49.39,19.156606528607583,49.39,0,25,20,20,44.52,35.715,40.1175,32.055,47.02,38.94464,32.48268,27.26,22.03732,14.601640000000003,47.116666666666674,49.28333333333335,51.546666666666674,53.71333333333335,44.85333333333335,42.68666666666668,40.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
